stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2024-02-25 07:00:45,0,E1,Temperature,Temperature,Температура,°C,°C,9.6510,1.0000000000,2024-02-25 07:00:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-25 07:00:45,0,E1,Temperature,Temperature,Температура,°C,°C,8.3270,1.0000000000,2024-02-25 07:00:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-25 07:00:45,0,E2,Humidity,Humidity,Вологість,%,%,75.5535,1.0000000000,2024-02-25 07:00:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-25 07:00:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99404.2145,0.0075006168,2024-02-25 07:00:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-25 07:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.1467,1.0000000000,2024-02-25 07:00:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-25 07:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0133,1.0000000000,2024-02-25 07:00:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-25 07:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7933,1.0000000000,2024-02-25 07:00:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-25 07:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,9.3100,1.0000000000,2024-02-25 07:00:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-25 07:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,8.8613,1.0000000000,2024-02-25 07:00:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-25 07:00:02,0,E2,Humidity,Humidity,Вологість,%,%,85.3467,1.0000000000,2024-02-25 07:00:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-25 07:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98592.2113,0.0075006168,2024-02-25 07:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-25 07:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.7400,1.0000000000,2024-02-25 07:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-25 07:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6700,1.0000000000,2024-02-25 07:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-25 07:00:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8050,1.0000000000,2024-02-25 07:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-25 07:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,9.9440,1.0000000000,2024-02-25 07:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-25 07:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,8.7155,1.0000000000,2024-02-25 07:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-25 07:00:26,0,E2,Humidity,Humidity,Вологість,%,%,87.5850,1.0000000000,2024-02-25 07:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-25 07:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98978.7700,0.0075006168,2024-02-25 07:00:26,0,0
1866,Северинівка,48.516638,29.184421,2024-02-25 07:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2150,1.0000000000,2024-02-25 07:00:16,0,0
1866,Северинівка,48.516638,29.184421,2024-02-25 07:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4100,1.0000000000,2024-02-25 07:00:16,0,0
1866,Северинівка,48.516638,29.184421,2024-02-25 07:00:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4505,1.0000000000,2024-02-25 07:00:16,0,0
1866,Северинівка,48.516638,29.184421,2024-02-25 07:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,9.2055,1.0000000000,2024-02-25 07:00:16,0,0
1866,Северинівка,48.516638,29.184421,2024-02-25 07:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,7.9255,1.0000000000,2024-02-25 07:00:16,0,0
1866,Северинівка,48.516638,29.184421,2024-02-25 07:00:16,0,E2,Humidity,Humidity,Вологість,%,%,82.1480,1.0000000000,2024-02-25 07:00:16,0,0
1866,Северинівка,48.516638,29.184421,2024-02-25 07:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99630.8500,0.0075006168,2024-02-25 07:00:16,0,0
1183,Славне,49.3331555,28.5390885,2024-02-25 07:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0453,1.0000000000,2024-02-25 07:00:24,0,0
1183,Славне,49.3331555,28.5390885,2024-02-25 07:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.6616,1.0000000000,2024-02-25 07:00:24,0,0
1183,Славне,49.3331555,28.5390885,2024-02-25 07:00:24,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.0200,1.0000000000,2024-02-25 07:00:24,0,0
1183,Славне,49.3331555,28.5390885,2024-02-25 07:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,13.4247,1.0000000000,2024-02-25 07:00:24,0,0
1183,Славне,49.3331555,28.5390885,2024-02-25 07:00:24,0,E2,Humidity,Humidity,Вологість,%,%,47.3121,1.0000000000,2024-02-25 07:00:24,0,0
1183,Славне,49.3331555,28.5390885,2024-02-25 07:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98793.5868,0.0075006168,2024-02-25 07:00:24,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-25T04:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.075,null,2024-02-25T04:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-25T04:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.2665,null,2024-02-25T04:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-25T04:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.976,null,2024-02-25T04:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-25T04:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.908249999999999,null,2024-02-25T04:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-25T04:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.1225,null,2024-02-25T04:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-25T04:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98272.64000000001,null,2024-02-25T04:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-25T04:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,32.2115,null,2024-02-25T04:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-25T04:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,36.2845,null,2024-02-25T04:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-25T04:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,39.8705,null,2024-02-25T04:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-25T04:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.649750000000001,null,2024-02-25T04:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-25T04:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.66749999999999,null,2024-02-25T04:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-25T04:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98703.7975,null,2024-02-25T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-25T04:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.650000000000002,null,2024-02-25T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-25T04:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.009999999999998,null,2024-02-25T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-25T04:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.761,null,2024-02-25T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-25T04:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.09825,null,2024-02-25T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-25T04:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.414,null,2024-02-25T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-25T04:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98920.982,null,2024-02-25T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-25T04:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.792,null,2024-02-25T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-25T04:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.549249999999999,null,2024-02-25T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-25T04:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.6095,null,2024-02-25T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-25T04:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.33525,null,2024-02-25T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-25T04:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.1345,null,2024-02-25T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-25T04:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-02-25T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-25T04:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.84375,null,2024-02-25T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-25T04:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.933250000000001,null,2024-02-25T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-25T04:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.80925,null,2024-02-25T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-25T04:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.984249999999999,null,2024-02-25T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-25T04:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.74549999999999,null,2024-02-25T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-25T04:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98435.312,null,2024-02-25T04:55:00Z,0,0
650,дім,49.343484,28.729830,2024-02-25 07:20:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.1535,1.0000000000,2024-02-25 07:20:43,0,0
650,дім,49.343484,28.729830,2024-02-25 07:20:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0700,1.0000000000,2024-02-25 07:20:43,0,0
650,дім,49.343484,28.729830,2024-02-25 07:20:43,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-02-25 07:20:43,0,0
650,дім,49.343484,28.729830,2024-02-25 07:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,9.4755,1.0000000000,2024-02-25 07:20:43,0,0
650,дім,49.343484,28.729830,2024-02-25 07:20:43,0,E2,Humidity,Humidity,Вологість,%,%,94.0840,1.0000000000,2024-02-25 07:20:43,0,0
650,дім,49.343484,28.729830,2024-02-25 07:20:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98914.4345,0.0075006168,2024-02-25 07:20:43,0,0
774,Станція замостя,49.245473,28.493727,2024-02-25 07:20:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.1490,1.0000000000,2024-02-25 07:20:51,0,0
774,Станція замостя,49.245473,28.493727,2024-02-25 07:20:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.5650,1.0000000000,2024-02-25 07:20:51,0,0
774,Станція замостя,49.245473,28.493727,2024-02-25 07:20:51,0,E1,Temperature,Temperature,Температура,°C,°C,7.6435,1.0000000000,2024-02-25 07:20:51,0,0
774,Станція замостя,49.245473,28.493727,2024-02-25 07:20:51,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-02-25 07:20:51,0,0
774,Станція замостя,49.245473,28.493727,2024-02-25 07:20:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98639.1120,0.0075006168,2024-02-25 07:20:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-25 07:20:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.8374,1.0000000000,2024-02-25 07:20:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-25 07:20:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.0863,1.0000000000,2024-02-25 07:20:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-25 07:20:20,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.6842,1.0000000000,2024-02-25 07:20:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-25 07:20:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-02-25 07:20:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-25 07:20:20,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-02-25 07:20:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-25 07:20:20,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0145,1000.0000000000,2024-02-25 07:20:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-25 07:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,8.8989,1.0000000000,2024-02-25 07:20:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-25 07:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,7.3889,1.0000000000,2024-02-25 07:20:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-25 07:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,3.8947,1.0000000000,2024-02-25 07:20:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-25 07:20:20,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-02-25 07:20:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-25 07:20:20,0,E2,Humidity,Humidity,Вологість,%,%,80.3774,1.0000000000,2024-02-25 07:20:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-25 07:20:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98623.6311,0.0075006168,2024-02-25 07:20:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-25 07:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.7850,1.0000000000,2024-02-25 07:20:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-25 07:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2400,1.0000000000,2024-02-25 07:20:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-25 07:20:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0865,1.0000000000,2024-02-25 07:20:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-25 07:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,10.6500,1.0000000000,2024-02-25 07:20:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-25 07:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,9.7155,1.0000000000,2024-02-25 07:20:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-25 07:20:23,0,E2,Humidity,Humidity,Вологість,%,%,82.8900,1.0000000000,2024-02-25 07:20:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-25 07:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98865.6805,0.0075006168,2024-02-25 07:20:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-25 07:20:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3950,1.0000000000,2024-02-25 07:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-25 07:20:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9200,1.0000000000,2024-02-25 07:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-25 07:20:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0990,1.0000000000,2024-02-25 07:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-25 07:20:52,0,E1,Temperature,Temperature,Температура,°C,°C,9.3295,1.0000000000,2024-02-25 07:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-25 07:20:52,0,E1,Temperature,Temperature,Температура,°C,°C,8.0020,1.0000000000,2024-02-25 07:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-25 07:20:52,0,E2,Humidity,Humidity,Вологість,%,%,75.9515,1.0000000000,2024-02-25 07:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-25 07:20:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99415.4955,0.0075006168,2024-02-25 07:20:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-25 07:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.9133,1.0000000000,2024-02-25 07:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-25 07:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.6667,1.0000000000,2024-02-25 07:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-25 07:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0187,1.0000000000,2024-02-25 07:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-25 07:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,9.3327,1.0000000000,2024-02-25 07:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-25 07:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,8.8800,1.0000000000,2024-02-25 07:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-25 07:19:43,0,E2,Humidity,Humidity,Вологість,%,%,85.3053,1.0000000000,2024-02-25 07:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-25 07:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98603.3280,0.0075006168,2024-02-25 07:19:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-25 07:20:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.1750,1.0000000000,2024-02-25 07:20:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-25 07:20:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.4250,1.0000000000,2024-02-25 07:20:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-25 07:20:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2725,1.0000000000,2024-02-25 07:20:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-25 07:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,10.0535,1.0000000000,2024-02-25 07:20:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-25 07:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,8.8260,1.0000000000,2024-02-25 07:20:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-25 07:20:34,0,E2,Humidity,Humidity,Вологість,%,%,86.4110,1.0000000000,2024-02-25 07:20:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-25 07:20:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99010.5070,0.0075006168,2024-02-25 07:20:34,0,0
1866,Северинівка,48.516638,29.184421,2024-02-25 07:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3800,1.0000000000,2024-02-25 07:20:23,0,0
1866,Северинівка,48.516638,29.184421,2024-02-25 07:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3300,1.0000000000,2024-02-25 07:20:23,0,0
1866,Северинівка,48.516638,29.184421,2024-02-25 07:20:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6685,1.0000000000,2024-02-25 07:20:23,0,0
1866,Северинівка,48.516638,29.184421,2024-02-25 07:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,9.2700,1.0000000000,2024-02-25 07:20:23,0,0
1866,Северинівка,48.516638,29.184421,2024-02-25 07:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,7.9895,1.0000000000,2024-02-25 07:20:23,0,0
1866,Северинівка,48.516638,29.184421,2024-02-25 07:20:23,0,E2,Humidity,Humidity,Вологість,%,%,80.9915,1.0000000000,2024-02-25 07:20:23,0,0
1866,Северинівка,48.516638,29.184421,2024-02-25 07:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99659.9065,0.0075006168,2024-02-25 07:20:23,0,0
1183,Славне,49.3331555,28.5390885,2024-02-25 07:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6184,1.0000000000,2024-02-25 07:19:58,0,0
1183,Славне,49.3331555,28.5390885,2024-02-25 07:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0374,1.0000000000,2024-02-25 07:19:58,0,0
1183,Славне,49.3331555,28.5390885,2024-02-25 07:19:58,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.4884,1.0000000000,2024-02-25 07:19:58,0,0
1183,Славне,49.3331555,28.5390885,2024-02-25 07:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,13.4258,1.0000000000,2024-02-25 07:19:58,0,0
1183,Славне,49.3331555,28.5390885,2024-02-25 07:19:58,0,E2,Humidity,Humidity,Вологість,%,%,47.3011,1.0000000000,2024-02-25 07:19:58,0,0
1183,Славне,49.3331555,28.5390885,2024-02-25 07:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98826.0521,0.0075006168,2024-02-25 07:19:58,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-25T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.2105,null,2024-02-25T05:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-25T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.51975,null,2024-02-25T05:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-25T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.897,null,2024-02-25T05:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-25T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.86225,null,2024-02-25T05:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-25T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.186,null,2024-02-25T05:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-25T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98291.483,null,2024-02-25T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-25T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,37.3245,null,2024-02-25T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-25T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,40.992999999999995,null,2024-02-25T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-25T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,42.451,null,2024-02-25T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-25T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.6905,null,2024-02-25T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-25T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.39125000000001,null,2024-02-25T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-25T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98717.19675,null,2024-02-25T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-25T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.17425,null,2024-02-25T05:15:00Z,0,0
