stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-11 01:19:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0733,1.0000000000,2025-09-11 01:19:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-11 01:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,15.4287,1.0000000000,2025-09-11 01:19:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-11 01:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,14.9620,1.0000000000,2025-09-11 01:19:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-11 01:19:21,0,E2,Humidity,Humidity,Вологість,%,%,82.9033,1.0000000000,2025-09-11 01:19:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-11 01:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98968.3693,0.0075006168,2025-09-11 01:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-11 01:19:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.6316,1.0000000000,2025-09-11 01:19:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-11 01:19:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1526,1.0000000000,2025-09-11 01:19:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-11 01:19:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2289,1.0000000000,2025-09-11 01:19:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-11 01:19:03,0,E1,Temperature,Temperature,Температура,°C,°C,18.7837,1.0000000000,2025-09-11 01:19:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-11 01:19:03,0,E1,Temperature,Temperature,Температура,°C,°C,17.7279,1.0000000000,2025-09-11 01:19:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-11 01:19:03,0,E2,Humidity,Humidity,Вологість,%,%,74.5500,1.0000000000,2025-09-11 01:19:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-11 01:19:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99318.1153,0.0075006168,2025-09-11 01:19:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-11 01:19:41,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0367,1912.5000000000,2025-09-11 01:19:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-11 01:19:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1407,1164.2000000000,2025-09-11 01:19:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-11 01:19:41,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-09-11 01:19:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-11 01:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.4068,1.0000000000,2025-09-11 01:19:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-11 01:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,18.4726,1.0000000000,2025-09-11 01:19:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-11 01:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,18.6484,1.0000000000,2025-09-11 01:19:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-11 01:19:41,0,E2,Humidity,Humidity,Вологість,%,%,68.5389,1.0000000000,2025-09-11 01:19:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-11 01:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98843.5884,0.0075006168,2025-09-11 01:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-11 01:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2200,1.0000000000,2025-09-11 01:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-11 01:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5900,1.0000000000,2025-09-11 01:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-11 01:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0315,1.0000000000,2025-09-11 01:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-11 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,17.9305,1.0000000000,2025-09-11 01:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-11 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,17.6975,1.0000000000,2025-09-11 01:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-11 01:19:51,0,E2,Humidity,Humidity,Вологість,%,%,67.9620,1.0000000000,2025-09-11 01:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-11 01:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99063.9455,0.0075006168,2025-09-11 01:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-11 01:19:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6667,1.0000000000,2025-09-11 01:19:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-11 01:19:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0056,1.0000000000,2025-09-11 01:19:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-11 01:19:01,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0285,1912.5000000000,2025-09-11 01:19:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-11 01:19:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4082,1164.2000000000,2025-09-11 01:19:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-11 01:19:01,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-09-11 01:19:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-11 01:19:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9094,1.0000000000,2025-09-11 01:19:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-11 01:19:01,0,E1,Temperature,Temperature,Температура,°C,°C,17.6789,1.0000000000,2025-09-11 01:19:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-11 01:19:01,0,E1,Temperature,Temperature,Температура,°C,°C,18.1867,1.0000000000,2025-09-11 01:19:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-11 01:19:01,0,E2,Humidity,Humidity,Вологість,%,%,81.7761,1.0000000000,2025-09-11 01:19:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-11 01:19:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99969.4128,0.0075006168,2025-09-11 01:19:01,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-10T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.22375,null,2025-09-10T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-10T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0947499999999994,null,2025-09-10T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-10T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.54625,null,2025-09-10T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-10T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.67625,null,2025-09-10T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-10T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.56425,null,2025-09-10T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-10T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98583.603,null,2025-09-10T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-10T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.190249999999999,null,2025-09-10T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-10T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.533,null,2025-09-10T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-10T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.60275,null,2025-09-10T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-10T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.47275,null,2025-09-10T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-10T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.92875,null,2025-09-10T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-10T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99205.5115,null,2025-09-10T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-10T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.6202499999999995,null,2025-09-10T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-10T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.964,null,2025-09-10T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-10T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.209249999999997,null,2025-09-10T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-10T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.618750000000002,null,2025-09-10T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-10T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.12275,null,2025-09-10T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-10T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98776.49625,null,2025-09-10T22:14:00Z,0,0
650,дім,49.343484,28.729830,2025-09-11 01:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5253,1.0000000000,2025-09-11 01:39:30,0,0
650,дім,49.343484,28.729830,2025-09-11 01:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0763,1.0000000000,2025-09-11 01:39:30,0,0
650,дім,49.343484,28.729830,2025-09-11 01:39:30,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-09-11 01:39:30,0,0
650,дім,49.343484,28.729830,2025-09-11 01:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,18.7511,1.0000000000,2025-09-11 01:39:30,0,0
650,дім,49.343484,28.729830,2025-09-11 01:39:30,0,E2,Humidity,Humidity,Вологість,%,%,73.6963,1.0000000000,2025-09-11 01:39:30,0,0
650,дім,49.343484,28.729830,2025-09-11 01:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99226.2274,0.0075006168,2025-09-11 01:39:30,0,0
774,Станція замостя,49.245473,28.493727,2025-09-11 01:39:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2300,1.0000000000,2025-09-11 01:39:14,0,0
774,Станція замостя,49.245473,28.493727,2025-09-11 01:39:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5100,1.0000000000,2025-09-11 01:39:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-11 01:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7525,1.0000000000,2025-09-11 01:39:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-11 01:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8555,1.0000000000,2025-09-11 01:39:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-11 01:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,19.8940,1.0000000000,2025-09-11 01:39:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-11 01:39:54,0,E2,Humidity,Humidity,Вологість,%,%,58.4430,1.0000000000,2025-09-11 01:39:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-11 01:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98974.1510,0.0075006168,2025-09-11 01:39:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-11 01:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.7658,1.0000000000,2025-09-11 01:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-11 01:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.9674,1.0000000000,2025-09-11 01:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-11 01:39:56,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.5911,1.0000000000,2025-09-11 01:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-11 01:39:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-11 01:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-11 01:39:56,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-11 01:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-11 01:39:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0164,1000.0000000000,2025-09-11 01:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-11 01:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,20.2200,1.0000000000,2025-09-11 01:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-11 01:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,13.4842,1.0000000000,2025-09-11 01:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-11 01:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,21.2905,1.0000000000,2025-09-11 01:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-11 01:39:56,0,E2,Humidity,Humidity,Вологість,%,%,67.8668,1.0000000000,2025-09-11 01:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-11 01:39:56,0,E2,Humidity,Humidity,Вологість,%,%,79.0274,1.0000000000,2025-09-11 01:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-11 01:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98975.3195,0.0075006168,2025-09-11 01:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-11 01:39:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.0316,1.0000000000,2025-09-11 01:39:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-11 01:39:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4158,1.0000000000,2025-09-11 01:39:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-11 01:39:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2053,1.0000000000,2025-09-11 01:39:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-11 01:39:00,0,E1,Temperature,Temperature,Температура,°C,°C,17.3547,1.0000000000,2025-09-11 01:39:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-11 01:39:00,0,E1,Temperature,Temperature,Температура,°C,°C,18.1468,1.0000000000,2025-09-11 01:39:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-11 01:39:00,0,E2,Humidity,Humidity,Вологість,%,%,68.6447,1.0000000000,2025-09-11 01:39:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-11 01:39:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99176.9337,0.0075006168,2025-09-11 01:39:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-11 01:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-11 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-11 01:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-11 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-11 01:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8374,1.0000000000,2025-09-11 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-11 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,16.5126,1.0000000000,2025-09-11 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-11 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,17.6511,1.0000000000,2025-09-11 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-11 01:39:41,0,E2,Humidity,Humidity,Вологість,%,%,74.8495,1.0000000000,2025-09-11 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-11 01:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99681.0174,0.0075006168,2025-09-11 01:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-11 01:39:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6133,1.0000000000,2025-09-11 01:39:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-11 01:39:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3400,1.0000000000,2025-09-11 01:39:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-11 01:39:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4253,1.0000000000,2025-09-11 01:39:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-11 01:39:04,0,E1,Temperature,Temperature,Температура,°C,°C,15.2693,1.0000000000,2025-09-11 01:39:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-11 01:39:04,0,E1,Temperature,Temperature,Температура,°C,°C,15.7273,1.0000000000,2025-09-11 01:39:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-11 01:39:04,0,E2,Humidity,Humidity,Вологість,%,%,81.8227,1.0000000000,2025-09-11 01:39:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-11 01:39:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98960.6507,0.0075006168,2025-09-11 01:39:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-11 01:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1300,1.0000000000,2025-09-11 01:39:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-11 01:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8850,1.0000000000,2025-09-11 01:39:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-11 01:39:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5825,1.0000000000,2025-09-11 01:39:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-11 01:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,17.4830,1.0000000000,2025-09-11 01:39:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-11 01:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,18.5430,1.0000000000,2025-09-11 01:39:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-11 01:39:16,0,E2,Humidity,Humidity,Вологість,%,%,74.6680,1.0000000000,2025-09-11 01:39:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-11 01:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99315.0610,0.0075006168,2025-09-11 01:39:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-11 01:39:30,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0364,1912.5000000000,2025-09-11 01:39:30,0,0
