stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-23T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.218666666666667,null,2025-07-23T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-23T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.263,null,2025-07-23T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-23T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.55366666666667,null,2025-07-23T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-23T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.01666666666667,null,2025-07-23T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-23T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-23T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-23T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6376666666666666,null,2025-07-23T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-23T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.127,null,2025-07-23T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-23T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.978333333333333,null,2025-07-23T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-23T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.925666666666665,null,2025-07-23T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-23T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.956,null,2025-07-23T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-23T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98026.38299999999,null,2025-07-23T22:15:00Z,0,0
650,дім,49.343484,28.729830,2025-07-24 01:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7950,1.0000000000,2025-07-24 01:40:04,0,0
650,дім,49.343484,28.729830,2025-07-24 01:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3075,1.0000000000,2025-07-24 01:40:04,0,0
650,дім,49.343484,28.729830,2025-07-24 01:40:04,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.7000,1.2450000000,2025-07-24 01:40:04,0,0
650,дім,49.343484,28.729830,2025-07-24 01:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,22.1590,1.0000000000,2025-07-24 01:40:04,0,0
650,дім,49.343484,28.729830,2025-07-24 01:40:04,0,E2,Humidity,Humidity,Вологість,%,%,89.5400,1.0000000000,2025-07-24 01:40:04,0,0
650,дім,49.343484,28.729830,2025-07-24 01:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98433.0260,0.0075006168,2025-07-24 01:40:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-24 01:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5979,1.0000000000,2025-07-24 01:39:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-24 01:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9747,1.0000000000,2025-07-24 01:39:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-24 01:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,20.8695,1.0000000000,2025-07-24 01:39:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-24 01:39:37,0,E2,Humidity,Humidity,Вологість,%,%,79.3247,1.0000000000,2025-07-24 01:39:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-24 01:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98224.4926,0.0075006168,2025-07-24 01:39:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 01:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.4000,1.0000000000,2025-07-24 01:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 01:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1550,1.0000000000,2025-07-24 01:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 01:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2040,1.0000000000,2025-07-24 01:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 01:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,20.0915,1.0000000000,2025-07-24 01:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 01:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,19.3105,1.0000000000,2025-07-24 01:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 01:39:38,0,E2,Humidity,Humidity,Вологість,%,%,70.9535,1.0000000000,2025-07-24 01:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 01:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98456.6620,0.0075006168,2025-07-24 01:39:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 01:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6200,1.0000000000,2025-07-24 01:39:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 01:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3600,1.0000000000,2025-07-24 01:39:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 01:39:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0847,1.0000000000,2025-07-24 01:39:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 01:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,18.3633,1.0000000000,2025-07-24 01:39:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 01:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,17.8553,1.0000000000,2025-07-24 01:39:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 01:39:22,0,E2,Humidity,Humidity,Вологість,%,%,80.0353,1.0000000000,2025-07-24 01:39:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 01:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98232.4567,0.0075006168,2025-07-24 01:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 01:39:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7526,1.0000000000,2025-07-24 01:39:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 01:39:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5368,1.0000000000,2025-07-24 01:39:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 01:39:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1189,1.0000000000,2025-07-24 01:39:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 01:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,21.5189,1.0000000000,2025-07-24 01:39:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 01:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,20.5016,1.0000000000,2025-07-24 01:39:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 01:39:19,0,E2,Humidity,Humidity,Вологість,%,%,75.1737,1.0000000000,2025-07-24 01:39:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 01:39:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98559.8274,0.0075006168,2025-07-24 01:39:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 01:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3474,1.0000000000,2025-07-24 01:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 01:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3368,1.0000000000,2025-07-24 01:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 01:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5458,1.0000000000,2025-07-24 01:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 01:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,18.6647,1.0000000000,2025-07-24 01:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 01:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,18.4179,1.0000000000,2025-07-24 01:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 01:39:55,0,E2,Humidity,Humidity,Вологість,%,%,81.4874,1.0000000000,2025-07-24 01:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 01:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98334.7953,0.0075006168,2025-07-24 01:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 01:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6263,1.0000000000,2025-07-24 01:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 01:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9789,1.0000000000,2025-07-24 01:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 01:39:34,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0278,1912.5000000000,2025-07-24 01:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 01:39:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3845,1164.2000000000,2025-07-24 01:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 01:39:34,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-07-24 01:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 01:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8705,1.0000000000,2025-07-24 01:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,21.3011,1.0000000000,2025-07-24 01:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,20.8579,1.0000000000,2025-07-24 01:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 01:39:34,0,E2,Humidity,Humidity,Вологість,%,%,82.2358,1.0000000000,2025-07-24 01:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 01:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99186.3221,0.0075006168,2025-07-24 01:39:34,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-23T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.936,null,2025-07-23T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-23T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.286333333333333,null,2025-07-23T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-23T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.733333333333334,null,2025-07-23T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-23T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.121333333333336,null,2025-07-23T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-23T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.084,null,2025-07-23T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-23T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97850.53633333334,null,2025-07-23T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-23T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4326666666666665,null,2025-07-23T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-23T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.607333333333333,null,2025-07-23T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-23T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.1063333333333345,null,2025-07-23T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-23T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.881666666666664,null,2025-07-23T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-23T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.879,null,2025-07-23T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-23T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98490.46066666667,null,2025-07-23T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-23T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4606666666666666,null,2025-07-23T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-23T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.535333333333334,null,2025-07-23T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-23T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.795666666666667,null,2025-07-23T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-23T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.375,null,2025-07-23T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-23T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.98700000000001,null,2025-07-23T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-23T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-23T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-23T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.608,null,2025-07-23T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-23T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.476,null,2025-07-23T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-23T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.405000000000001,null,2025-07-23T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-23T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.612333333333336,null,2025-07-23T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-23T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.57233333333333,null,2025-07-23T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-23T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98046.34166666667,null,2025-07-23T22:35:00Z,0,0
650,дім,49.343484,28.729830,2025-07-24 01:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9816,1.0000000000,2025-07-24 01:59:49,0,0
650,дім,49.343484,28.729830,2025-07-24 01:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2937,1.0000000000,2025-07-24 01:59:49,0,0
650,дім,49.343484,28.729830,2025-07-24 01:59:49,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.2632,1.2450000000,2025-07-24 01:59:49,0,0
650,дім,49.343484,28.729830,2025-07-24 01:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,22.6532,1.0000000000,2025-07-24 01:59:49,0,0
650,дім,49.343484,28.729830,2025-07-24 01:59:49,0,E2,Humidity,Humidity,Вологість,%,%,90.5732,1.0000000000,2025-07-24 01:59:49,0,0
650,дім,49.343484,28.729830,2025-07-24 01:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98446.3184,0.0075006168,2025-07-24 01:59:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-24 02:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0560,1.0000000000,2025-07-24 02:00:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-24 02:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9320,1.0000000000,2025-07-24 02:00:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-24 02:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,20.6755,1.0000000000,2025-07-24 02:00:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-24 02:00:11,0,E2,Humidity,Humidity,Вологість,%,%,81.5415,1.0000000000,2025-07-24 02:00:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-24 02:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98236.9935,0.0075006168,2025-07-24 02:00:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 01:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8800,1.0000000000,2025-07-24 01:59:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 01:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1500,1.0000000000,2025-07-24 01:59:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 01:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9225,1.0000000000,2025-07-24 01:59:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 01:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,19.7490,1.0000000000,2025-07-24 01:59:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 01:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,18.9665,1.0000000000,2025-07-24 01:59:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 01:59:49,0,E2,Humidity,Humidity,Вологість,%,%,72.1600,1.0000000000,2025-07-24 01:59:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 01:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98457.1995,0.0075006168,2025-07-24 01:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 01:59:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8867,1.0000000000,2025-07-24 01:59:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 01:59:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2867,1.0000000000,2025-07-24 01:59:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 01:59:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3807,1.0000000000,2025-07-24 01:59:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 01:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,18.3020,1.0000000000,2025-07-24 01:59:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 01:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,17.7907,1.0000000000,2025-07-24 01:59:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 01:59:04,0,E2,Humidity,Humidity,Вологість,%,%,79.6733,1.0000000000,2025-07-24 01:59:04,0,0
