stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2023-02-11 23:45:44,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.61,1.0000000000,2023-02-11 23:45:44,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-11 23:45:44,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.48,1.0000000000,2023-02-11 23:45:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-11 23:45:44,0,24,BME280_humidity,Humidity,Вологість,%,%,69.79,1.0000000000,2023-02-11 23:45:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-11 23:45:44,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98773.27,0.0075006168,2023-02-11 23:45:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-11 23:45:44,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-11 23:45:44,0,0
1183,Вишенька,49.227518,28.396157,2023-02-11 23:45:01,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,33.44,1.0000000000,2023-02-11 23:45:01,0,4
1183,Вишенька,49.227518,28.396157,2023-02-11 23:45:01,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,47.22,1.0000000000,2023-02-11 23:45:01,0,4
1183,Вишенька,49.227518,28.396157,2023-02-11 23:45:01,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,57.00,1.0000000000,2023-02-11 23:45:01,0,4
1183,Вишенька,49.227518,28.396157,2023-02-11 23:45:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.91,1.0000000000,2023-02-11 23:45:01,0,0
1183,Вишенька,49.227518,28.396157,2023-02-11 23:45:01,0,24,BME280_humidity,Humidity,Вологість,%,%,29.52,1.0000000000,2023-02-11 23:45:01,0,0
1183,Вишенька,49.227518,28.396157,2023-02-11 23:45:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98740.60,0.0075006168,2023-02-11 23:45:01,0,0
1183,Вишенька,49.227518,28.396157,2023-02-11 23:45:01,0,7,CO2,CO₂,CO₂,ppm,ppm,569.00,1.0000000000,2023-02-11 23:45:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-11 23:45:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.46,1.0000000000,2023-02-11 23:45:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-11 23:45:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.79,1.0000000000,2023-02-11 23:45:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-11 23:45:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.9,1.0000000000,2023-02-11 23:45:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-11 23:45:02,0,1,temperature,Temperature,Температура,°C,°C,1.04,1.0000000000,2023-02-11 23:45:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-11 23:45:02,0,2,humidity,Humidity,Вологість,%,%,85.9,1.0000000000,2023-02-11 23:45:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-11 23:45:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,986.53,0.7500615758,2023-02-11 23:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-11 23:45:12,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.54,1.0000000000,2023-02-11 23:45:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-11 23:45:12,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.26,1.0000000000,2023-02-11 23:45:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-11 23:45:12,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.06,1.0000000000,2023-02-11 23:45:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-11 23:45:12,0,1,temperature,Temperature,Температура,°C,°C,1.98,1.0000000000,2023-02-11 23:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-11 23:45:12,0,2,humidity,Humidity,Вологість,%,%,79.97,1.0000000000,2023-02-11 23:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-12 00:00:26,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.37,1.0000000000,2023-02-12 00:00:26,0,2
767,Соборна 36,49.232859,28.470453,2023-02-12 00:00:26,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.60,1.0000000000,2023-02-12 00:00:26,0,2
767,Соборна 36,49.232859,28.470453,2023-02-12 00:00:26,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.25,1.0000000000,2023-02-12 00:00:26,0,0
767,Соборна 36,49.232859,28.470453,2023-02-12 00:00:26,0,24,BME280_humidity,Humidity,Вологість,%,%,69.27,1.0000000000,2023-02-12 00:00:26,0,0
767,Соборна 36,49.232859,28.470453,2023-02-12 00:00:26,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98755.59,0.0075006168,2023-02-12 00:00:26,0,0
767,Соборна 36,49.232859,28.470453,2023-02-12 00:00:26,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-12 00:00:26,0,0
774,Станція замостя,49.245473,28.493727,2023-02-12 00:00:09,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.39,1.0000000000,2023-02-12 00:00:09,0,2
774,Станція замостя,49.245473,28.493727,2023-02-12 00:00:09,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.10,1.0000000000,2023-02-12 00:00:09,0,2
774,Станція замостя,49.245473,28.493727,2023-02-12 00:00:09,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.36,1.0000000000,2023-02-12 00:00:09,0,0
774,Станція замостя,49.245473,28.493727,2023-02-12 00:00:09,0,24,BME280_humidity,Humidity,Вологість,%,%,91.50,1.0000000000,2023-02-12 00:00:09,0,0
774,Станція замостя,49.245473,28.493727,2023-02-12 00:00:09,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98762.65,0.0075006168,2023-02-12 00:00:09,0,0
774,Станція замостя,49.245473,28.493727,2023-02-12 00:00:09,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-12 00:00:09,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-12 00:00:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.59,1.0000000000,2023-02-12 00:00:06,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-12 00:00:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.12,1.0000000000,2023-02-12 00:00:06,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-12 00:00:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.05,1.0000000000,2023-02-12 00:00:06,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-12 00:00:06,0,24,BME280_humidity,Humidity,Вологість,%,%,71.51,1.0000000000,2023-02-12 00:00:06,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-12 00:00:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98768.22,0.0075006168,2023-02-12 00:00:06,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-12 00:00:06,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-12 00:00:06,0,0
1183,Вишенька,49.227518,28.396157,2023-02-12 00:00:37,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,31.33,1.0000000000,2023-02-12 00:00:37,0,4
1183,Вишенька,49.227518,28.396157,2023-02-12 00:00:37,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,45.67,1.0000000000,2023-02-12 00:00:37,0,4
1183,Вишенька,49.227518,28.396157,2023-02-12 00:00:37,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,59.00,1.0000000000,2023-02-12 00:00:37,0,4
1183,Вишенька,49.227518,28.396157,2023-02-12 00:00:37,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.96,1.0000000000,2023-02-12 00:00:37,0,0
1183,Вишенька,49.227518,28.396157,2023-02-12 00:00:37,0,24,BME280_humidity,Humidity,Вологість,%,%,29.88,1.0000000000,2023-02-12 00:00:37,0,0
1183,Вишенька,49.227518,28.396157,2023-02-12 00:00:37,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98743.52,0.0075006168,2023-02-12 00:00:37,0,0
1183,Вишенька,49.227518,28.396157,2023-02-12 00:00:37,0,7,CO2,CO₂,CO₂,ppm,ppm,562.00,1.0000000000,2023-02-12 00:00:37,0,0
1434,Lun-129,49.230306,28.392620,2023-02-12 00:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.35,1.0000000000,2023-02-12 00:00:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-12 00:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.8,1.0000000000,2023-02-12 00:00:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-12 00:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.27,1.0000000000,2023-02-12 00:00:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-12 00:00:01,0,1,temperature,Temperature,Температура,°C,°C,1.06,1.0000000000,2023-02-12 00:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-12 00:00:01,0,2,humidity,Humidity,Вологість,%,%,86.58,1.0000000000,2023-02-12 00:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-12 00:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,986.52,0.7500615758,2023-02-12 00:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-12 00:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.92,1.0000000000,2023-02-12 00:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-12 00:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.55,1.0000000000,2023-02-12 00:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-12 00:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.18,1.0000000000,2023-02-12 00:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-12 00:00:02,0,1,temperature,Temperature,Температура,°C,°C,1.92,1.0000000000,2023-02-12 00:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-12 00:00:02,0,2,humidity,Humidity,Вологість,%,%,81.35,1.0000000000,2023-02-12 00:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-12 00:15:48,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.91,1.0000000000,2023-02-12 00:15:48,0,2
767,Соборна 36,49.232859,28.470453,2023-02-12 00:15:48,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.16,1.0000000000,2023-02-12 00:15:48,0,2
767,Соборна 36,49.232859,28.470453,2023-02-12 00:15:48,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.98,1.0000000000,2023-02-12 00:15:48,0,0
767,Соборна 36,49.232859,28.470453,2023-02-12 00:15:48,0,24,BME280_humidity,Humidity,Вологість,%,%,76.34,1.0000000000,2023-02-12 00:15:48,0,0
767,Соборна 36,49.232859,28.470453,2023-02-12 00:15:48,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98752.83,0.0075006168,2023-02-12 00:15:48,0,0
767,Соборна 36,49.232859,28.470453,2023-02-12 00:15:48,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-12 00:15:48,0,0
774,Станція замостя,49.245473,28.493727,2023-02-12 00:15:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.62,1.0000000000,2023-02-12 00:15:33,0,2
774,Станція замостя,49.245473,28.493727,2023-02-12 00:15:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.94,1.0000000000,2023-02-12 00:15:33,0,2
774,Станція замостя,49.245473,28.493727,2023-02-12 00:15:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.31,1.0000000000,2023-02-12 00:15:33,0,0
774,Станція замостя,49.245473,28.493727,2023-02-12 00:15:33,0,24,BME280_humidity,Humidity,Вологість,%,%,93.71,1.0000000000,2023-02-12 00:15:33,0,0
774,Станція замостя,49.245473,28.493727,2023-02-12 00:15:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98767.30,0.0075006168,2023-02-12 00:15:33,0,0
774,Станція замостя,49.245473,28.493727,2023-02-12 00:15:33,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-12 00:15:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-12 00:15:30,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.52,1.0000000000,2023-02-12 00:15:30,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-12 00:15:30,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.27,1.0000000000,2023-02-12 00:15:30,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-12 00:15:30,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.38,1.0000000000,2023-02-12 00:15:30,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-12 00:15:30,0,24,BME280_humidity,Humidity,Вологість,%,%,71.84,1.0000000000,2023-02-12 00:15:30,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-12 00:15:30,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98750.31,0.0075006168,2023-02-12 00:15:30,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-12 00:15:30,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-12 00:15:30,0,0
1183,Вишенька,49.227518,28.396157,2023-02-12 00:15:13,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,34.11,1.0000000000,2023-02-12 00:15:12,0,4
1183,Вишенька,49.227518,28.396157,2023-02-12 00:15:13,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,47.00,1.0000000000,2023-02-12 00:15:12,0,4
1183,Вишенька,49.227518,28.396157,2023-02-12 00:15:13,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,57.78,1.0000000000,2023-02-12 00:15:12,0,4
1183,Вишенька,49.227518,28.396157,2023-02-12 00:15:13,0,23,BME280_temperature,Temperature,Температура,°C,°C,19.01,1.0000000000,2023-02-12 00:15:12,0,0
1183,Вишенька,49.227518,28.396157,2023-02-12 00:15:13,0,24,BME280_humidity,Humidity,Вологість,%,%,30.01,1.0000000000,2023-02-12 00:15:12,0,0
1183,Вишенька,49.227518,28.396157,2023-02-12 00:15:13,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98735.86,0.0075006168,2023-02-12 00:15:12,0,0
1183,Вишенька,49.227518,28.396157,2023-02-12 00:15:13,0,7,CO2,CO₂,CO₂,ppm,ppm,574.00,1.0000000000,2023-02-12 00:15:12,0,0
1434,Lun-129,49.230306,28.392620,2023-02-12 00:15:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.61,1.0000000000,2023-02-12 00:15:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-12 00:15:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.86,1.0000000000,2023-02-12 00:15:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-12 00:15:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.17,1.0000000000,2023-02-12 00:15:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-12 00:15:02,0,1,temperature,Temperature,Температура,°C,°C,0.91,1.0000000000,2023-02-12 00:15:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-12 00:15:02,0,2,humidity,Humidity,Вологість,%,%,90.17,1.0000000000,2023-02-12 00:15:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-12 00:15:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,986.51,0.7500615758,2023-02-12 00:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-12 00:15:17,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.32,1.0000000000,2023-02-12 00:15:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-12 00:15:17,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.88,1.0000000000,2023-02-12 00:15:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-12 00:15:17,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.97,1.0000000000,2023-02-12 00:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-12 00:15:17,0,1,temperature,Temperature,Температура,°C,°C,1.83,1.0000000000,2023-02-12 00:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-12 00:15:17,0,2,humidity,Humidity,Вологість,%,%,82.64,1.0000000000,2023-02-12 00:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-12 00:30:09,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.55,1.0000000000,2023-02-12 00:30:09,0,2
767,Соборна 36,49.232859,28.470453,2023-02-12 00:30:09,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.35,1.0000000000,2023-02-12 00:30:09,0,2
767,Соборна 36,49.232859,28.470453,2023-02-12 00:30:09,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.27,1.0000000000,2023-02-12 00:30:09,0,0
767,Соборна 36,49.232859,28.470453,2023-02-12 00:30:09,0,24,BME280_humidity,Humidity,Вологість,%,%,77.89,1.0000000000,2023-02-12 00:30:09,0,0
767,Соборна 36,49.232859,28.470453,2023-02-12 00:30:09,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98732.64,0.0075006168,2023-02-12 00:30:09,0,0
767,Соборна 36,49.232859,28.470453,2023-02-12 00:30:09,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-12 00:30:09,0,0
774,Станція замостя,49.245473,28.493727,2023-02-12 00:30:56,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.82,1.0000000000,2023-02-12 00:30:56,0,2
774,Станція замостя,49.245473,28.493727,2023-02-12 00:30:56,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.19,1.0000000000,2023-02-12 00:30:56,0,2
774,Станція замостя,49.245473,28.493727,2023-02-12 00:30:56,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.46,1.0000000000,2023-02-12 00:30:56,0,0
774,Станція замостя,49.245473,28.493727,2023-02-12 00:30:56,0,24,BME280_humidity,Humidity,Вологість,%,%,93.53,1.0000000000,2023-02-12 00:30:56,0,0
774,Станція замостя,49.245473,28.493727,2023-02-12 00:30:56,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98753.38,0.0075006168,2023-02-12 00:30:56,0,0
774,Станція замостя,49.245473,28.493727,2023-02-12 00:30:56,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-12 00:30:56,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-12 00:30:53,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.06,1.0000000000,2023-02-12 00:30:53,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-12 00:30:53,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.68,1.0000000000,2023-02-12 00:30:53,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-12 00:30:53,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.58,1.0000000000,2023-02-12 00:30:53,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-12 00:30:53,0,24,BME280_humidity,Humidity,Вологість,%,%,71.14,1.0000000000,2023-02-12 00:30:53,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-12 00:30:53,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98745.94,0.0075006168,2023-02-12 00:30:53,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-12 00:30:53,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-12 00:30:53,0,0
1183,Вишенька,49.227518,28.396157,2023-02-12 00:30:38,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,34.67,1.0000000000,2023-02-12 00:30:38,0,4
1183,Вишенька,49.227518,28.396157,2023-02-12 00:30:38,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,48.00,1.0000000000,2023-02-12 00:30:38,0,4
1183,Вишенька,49.227518,28.396157,2023-02-12 00:30:38,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,58.11,1.0000000000,2023-02-12 00:30:38,0,4
1183,Вишенька,49.227518,28.396157,2023-02-12 00:30:38,0,23,BME280_temperature,Temperature,Температура,°C,°C,19.01,1.0000000000,2023-02-12 00:30:38,0,0
1183,Вишенька,49.227518,28.396157,2023-02-12 00:30:38,0,24,BME280_humidity,Humidity,Вологість,%,%,30.06,1.0000000000,2023-02-12 00:30:38,0,0
1183,Вишенька,49.227518,28.396157,2023-02-12 00:30:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98725.24,0.0075006168,2023-02-12 00:30:38,0,0
1183,Вишенька,49.227518,28.396157,2023-02-12 00:30:38,0,7,CO2,CO₂,CO₂,ppm,ppm,575.00,1.0000000000,2023-02-12 00:30:38,0,0
1434,Lun-129,49.230306,28.392620,2023-02-12 00:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.01,1.0000000000,2023-02-12 00:30:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-12 00:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.14,1.0000000000,2023-02-12 00:30:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-12 00:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.12,1.0000000000,2023-02-12 00:30:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-12 00:30:02,0,1,temperature,Temperature,Температура,°C,°C,0.76,1.0000000000,2023-02-12 00:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-12 00:30:02,0,2,humidity,Humidity,Вологість,%,%,92.25,1.0000000000,2023-02-12 00:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-12 00:30:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,986.36,0.7500615758,2023-02-12 00:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-12 00:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.96,1.0000000000,2023-02-12 00:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-12 00:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.18,1.0000000000,2023-02-12 00:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-12 00:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.49,1.0000000000,2023-02-12 00:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-12 00:30:02,0,1,temperature,Temperature,Температура,°C,°C,1.89,1.0000000000,2023-02-12 00:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-12 00:30:02,0,2,humidity,Humidity,Вологість,%,%,82.99,1.0000000000,2023-02-12 00:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-12 00:45:32,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.43,1.0000000000,2023-02-12 00:45:32,0,2
767,Соборна 36,49.232859,28.470453,2023-02-12 00:45:32,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.57,1.0000000000,2023-02-12 00:45:32,0,2
767,Соборна 36,49.232859,28.470453,2023-02-12 00:45:32,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.24,1.0000000000,2023-02-12 00:45:32,0,0
767,Соборна 36,49.232859,28.470453,2023-02-12 00:45:32,0,24,BME280_humidity,Humidity,Вологість,%,%,81.93,1.0000000000,2023-02-12 00:45:32,0,0
767,Соборна 36,49.232859,28.470453,2023-02-12 00:45:32,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98751.25,0.0075006168,2023-02-12 00:45:32,0,0
767,Соборна 36,49.232859,28.470453,2023-02-12 00:45:32,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-12 00:45:32,0,0
774,Станція замостя,49.245473,28.493727,2023-02-12 00:45:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.23,1.0000000000,2023-02-12 00:45:18,0,3
774,Станція замостя,49.245473,28.493727,2023-02-12 00:45:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.98,1.0000000000,2023-02-12 00:45:18,0,2
774,Станція замостя,49.245473,28.493727,2023-02-12 00:45:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.38,1.0000000000,2023-02-12 00:45:18,0,0
774,Станція замостя,49.245473,28.493727,2023-02-12 00:45:18,0,24,BME280_humidity,Humidity,Вологість,%,%,95.01,1.0000000000,2023-02-12 00:45:18,0,0
774,Станція замостя,49.245473,28.493727,2023-02-12 00:45:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98753.02,0.0075006168,2023-02-12 00:45:18,0,0
774,Станція замостя,49.245473,28.493727,2023-02-12 00:45:18,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-12 00:45:18,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-12 00:45:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.46,1.0000000000,2023-02-12 00:45:15,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-12 00:45:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.91,1.0000000000,2023-02-12 00:45:15,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-12 00:45:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.76,1.0000000000,2023-02-12 00:45:15,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-12 00:45:16,0,24,BME280_humidity,Humidity,Вологість,%,%,70.90,1.0000000000,2023-02-12 00:45:15,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-12 00:45:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98749.45,0.0075006168,2023-02-12 00:45:15,0,0
