stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-18 05:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,-8.9074,1.0000000000,2026-02-18 05:39:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-18 05:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,-9.0463,1.0000000000,2026-02-18 05:39:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-18 05:39:20,0,E2,Humidity,Humidity,Вологість,%,%,93.6974,1.0000000000,2026-02-18 05:39:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-18 05:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97797.2353,0.0075006168,2026-02-18 05:39:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-18 05:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4053,1.0000000000,2026-02-18 05:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-18 05:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8105,1.0000000000,2026-02-18 05:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-18 05:39:28,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0283,1912.5000000000,2026-02-18 05:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-18 05:39:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4233,1164.2000000000,2026-02-18 05:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-18 05:39:28,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-02-18 05:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-18 05:39:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.7895,1.0000000000,2026-02-18 05:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-18 05:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,-3.9911,1.0000000000,2026-02-18 05:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-18 05:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,-5.2947,1.0000000000,2026-02-18 05:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-18 05:39:28,0,E2,Humidity,Humidity,Вологість,%,%,85.9358,1.0000000000,2026-02-18 05:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-18 05:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98644.4153,0.0075006168,2026-02-18 05:39:28,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T03:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.483999999999998,null,2026-02-18T03:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T03:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.959,null,2026-02-18T03:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T03:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.150000000000002,null,2026-02-18T03:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T03:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.03475,null,2026-02-18T03:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T03:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.4255,null,2026-02-18T03:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T03:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97777.0885,null,2026-02-18T03:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T03:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.0855,null,2026-02-18T03:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T03:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.1065,null,2026-02-18T03:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T03:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.224,null,2026-02-18T03:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T03:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.138,null,2026-02-18T03:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T03:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.13725,null,2026-02-18T03:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T03:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-18T03:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-18T03:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.11525,null,2026-02-18T03:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-18T03:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.19075,null,2026-02-18T03:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-18T03:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.05025,null,2026-02-18T03:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-18T03:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.737,null,2026-02-18T03:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-18T03:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.99225000000001,null,2026-02-18T03:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-18T03:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97154.19625,null,2026-02-18T03:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T03:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.5802499999999995,null,2026-02-18T03:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T03:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.51975,null,2026-02-18T03:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T03:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.952750000000002,null,2026-02-18T03:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T03:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.4915,null,2026-02-18T03:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T03:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.64200000000001,null,2026-02-18T03:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T03:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97466.738,null,2026-02-18T03:34:00Z,0,0
650,дім,49.343484,28.729830,2026-02-18 06:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9995,1.0000000000,2026-02-18 06:00:01,0,0
650,дім,49.343484,28.729830,2026-02-18 06:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9710,1.0000000000,2026-02-18 06:00:01,0,0
650,дім,49.343484,28.729830,2026-02-18 06:00:01,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-18 06:00:01,0,0
650,дім,49.343484,28.729830,2026-02-18 06:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,-3.9825,1.0000000000,2026-02-18 06:00:01,0,0
650,дім,49.343484,28.729830,2026-02-18 06:00:01,0,E2,Humidity,Humidity,Вологість,%,%,76.8195,1.0000000000,2026-02-18 06:00:01,0,0
650,дім,49.343484,28.729830,2026-02-18 06:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98020.5080,0.0075006168,2026-02-18 06:00:01,0,0
774,Станція замостя,49.245473,28.493727,2026-02-18 05:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6500,1.0000000000,2026-02-18 05:59:33,0,0
774,Станція замостя,49.245473,28.493727,2026-02-18 05:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4142,1.0000000000,2026-02-18 05:59:33,0,0
774,Станція замостя,49.245473,28.493727,2026-02-18 05:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,-7.0747,1.0000000000,2026-02-18 05:59:33,0,0
774,Станція замостя,49.245473,28.493727,2026-02-18 05:59:33,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-18 05:59:33,0,0
774,Станція замостя,49.245473,28.493727,2026-02-18 05:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97799.3189,0.0075006168,2026-02-18 05:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-18 05:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.8625,1.0000000000,2026-02-18 05:59:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-18 05:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3875,1.0000000000,2026-02-18 05:59:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-18 05:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.5331,1.0000000000,2026-02-18 05:59:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-18 05:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,-5.8931,1.0000000000,2026-02-18 05:59:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-18 05:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,-5.6562,1.0000000000,2026-02-18 05:59:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-18 05:59:48,0,E2,Humidity,Humidity,Вологість,%,%,85.3106,1.0000000000,2026-02-18 05:59:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-18 05:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97789.3050,0.0075006168,2026-02-18 05:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-18 05:59:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9211,1.0000000000,2026-02-18 05:59:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-18 05:59:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8737,1.0000000000,2026-02-18 05:59:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-18 05:59:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8426,1.0000000000,2026-02-18 05:59:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-18 05:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,-8.6611,1.0000000000,2026-02-18 05:59:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-18 05:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,-8.5274,1.0000000000,2026-02-18 05:59:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-18 05:59:06,0,E2,Humidity,Humidity,Вологість,%,%,93.4511,1.0000000000,2026-02-18 05:59:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-18 05:59:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97822.3442,0.0075006168,2026-02-18 05:59:06,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-18 05:59:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8684,1.0000000000,2026-02-18 05:59:17,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-18 05:59:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4211,1.0000000000,2026-02-18 05:59:17,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-18 05:59:17,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0283,1912.5000000000,2026-02-18 05:59:17,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-18 05:59:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4208,1164.2000000000,2026-02-18 05:59:17,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-18 05:59:17,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-02-18 05:59:17,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-18 05:59:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0663,1.0000000000,2026-02-18 05:59:17,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-18 05:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,-5.2500,1.0000000000,2026-02-18 05:59:17,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-18 05:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,-3.9474,1.0000000000,2026-02-18 05:59:17,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-18 05:59:17,0,E2,Humidity,Humidity,Вологість,%,%,85.5453,1.0000000000,2026-02-18 05:59:17,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-18 05:59:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98624.4405,0.0075006168,2026-02-18 05:59:17,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T03:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.101500000000001,null,2026-02-18T03:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T03:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.277500000000002,null,2026-02-18T03:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T03:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.9975,null,2026-02-18T03:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T03:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.0402499999999995,null,2026-02-18T03:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T03:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.081,null,2026-02-18T03:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T03:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97792.85075,null,2026-02-18T03:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T03:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.5075,null,2026-02-18T03:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T03:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.90475,null,2026-02-18T03:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T03:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.288749999999997,null,2026-02-18T03:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T03:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.83425,null,2026-02-18T03:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T03:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.62975,null,2026-02-18T03:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T03:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-18T03:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-18T03:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.270249999999997,null,2026-02-18T03:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-18T03:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.12175,null,2026-02-18T03:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-18T03:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.7575,null,2026-02-18T03:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-18T03:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.75,null,2026-02-18T03:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-18T03:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.811,null,2026-02-18T03:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-18T03:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97153.8855,null,2026-02-18T03:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T03:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.3085,null,2026-02-18T03:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T03:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.1615,null,2026-02-18T03:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T03:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.74125,null,2026-02-18T03:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T03:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.521750000000001,null,2026-02-18T03:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T03:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.58125,null,2026-02-18T03:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T03:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97481.54875,null,2026-02-18T03:54:00Z,0,0
650,дім,49.343484,28.729830,2026-02-18 06:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0663,1.0000000000,2026-02-18 06:19:46,0,0
650,дім,49.343484,28.729830,2026-02-18 06:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7563,1.0000000000,2026-02-18 06:19:46,0,0
650,дім,49.343484,28.729830,2026-02-18 06:19:46,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-18 06:19:46,0,0
650,дім,49.343484,28.729830,2026-02-18 06:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,-3.8505,1.0000000000,2026-02-18 06:19:46,0,0
650,дім,49.343484,28.729830,2026-02-18 06:19:46,0,E2,Humidity,Humidity,Вологість,%,%,75.7505,1.0000000000,2026-02-18 06:19:46,0,0
650,дім,49.343484,28.729830,2026-02-18 06:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98027.0958,0.0075006168,2026-02-18 06:19:46,0,0
774,Станція замостя,49.245473,28.493727,2026-02-18 06:19:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.5567,1.0000000000,2026-02-18 06:19:07,0,0
774,Станція замостя,49.245473,28.493727,2026-02-18 06:19:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7611,1.0000000000,2026-02-18 06:19:07,0,0
774,Станція замостя,49.245473,28.493727,2026-02-18 06:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,-7.2811,1.0000000000,2026-02-18 06:19:07,0,0
774,Станція замостя,49.245473,28.493727,2026-02-18 06:19:07,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-18 06:19:07,0,0
774,Станція замостя,49.245473,28.493727,2026-02-18 06:19:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97791.3917,0.0075006168,2026-02-18 06:19:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-18 06:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3600,1.0000000000,2026-02-18 06:19:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-18 06:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6017,1.0000000000,2026-02-18 06:19:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-18 06:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,-7.1233,1.0000000000,2026-02-18 06:19:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-18 06:19:40,0,E2,Humidity,Humidity,Вологість,%,%,85.7567,1.0000000000,2026-02-18 06:19:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-18 06:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97734.4067,0.0075006168,2026-02-18 06:19:40,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-18 06:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5625,1.0000000000,2026-02-18 06:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-18 06:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5625,1.0000000000,2026-02-18 06:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-18 06:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1588,1.0000000000,2026-02-18 06:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-18 06:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,-6.4500,1.0000000000,2026-02-18 06:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-18 06:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,-7.9650,1.0000000000,2026-02-18 06:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-18 06:19:37,0,E2,Humidity,Humidity,Вологість,%,%,89.4950,1.0000000000,2026-02-18 06:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-18 06:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98381.0425,0.0075006168,2026-02-18 06:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-18 06:02:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6000,1.0000000000,2026-02-18 06:02:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-18 06:02:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2000,1.0000000000,2026-02-18 06:02:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-18 06:02:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.3650,1.0000000000,2026-02-18 06:02:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-18 06:02:25,0,E1,Temperature,Temperature,Температура,°C,°C,-5.6250,1.0000000000,2026-02-18 06:02:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-18 06:02:25,0,E1,Temperature,Temperature,Температура,°C,°C,-5.8600,1.0000000000,2026-02-18 06:02:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-18 06:02:25,0,E2,Humidity,Humidity,Вологість,%,%,85.4150,1.0000000000,2026-02-18 06:02:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-18 06:02:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97786.7650,0.0075006168,2026-02-18 06:02:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-18 06:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3700,1.0000000000,2026-02-18 06:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-18 06:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9150,1.0000000000,2026-02-18 06:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-18 06:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2370,1.0000000000,2026-02-18 06:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-18 06:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,-8.6025,1.0000000000,2026-02-18 06:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-18 06:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,-8.7440,1.0000000000,2026-02-18 06:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-18 06:19:47,0,E2,Humidity,Humidity,Вологість,%,%,91.3950,1.0000000000,2026-02-18 06:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-18 06:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97804.7710,0.0075006168,2026-02-18 06:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-18 06:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7000,1.0000000000,2026-02-18 06:00:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-18 06:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2000,1.0000000000,2026-02-18 06:00:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-18 06:00:20,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0282,1912.5000000000,2026-02-18 06:00:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-18 06:00:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4215,1164.2000000000,2026-02-18 06:00:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-18 06:00:20,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-02-18 06:00:20,0,0
