stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-04 01:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,16.7553,1.0000000000,2025-09-04 01:19:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-04 01:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,16.9805,1.0000000000,2025-09-04 01:19:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-04 01:19:30,0,E2,Humidity,Humidity,Вологість,%,%,69.3984,1.0000000000,2025-09-04 01:19:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-04 01:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98728.9953,0.0075006168,2025-09-04 01:19:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-04 01:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4900,1.0000000000,2025-09-04 01:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-04 01:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3550,1.0000000000,2025-09-04 01:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-04 01:20:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0301,1912.5000000000,2025-09-04 01:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-04 01:20:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2830,1164.2000000000,2025-09-04 01:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-04 01:20:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-04 01:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-04 01:20:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4275,1.0000000000,2025-09-04 01:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-04 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,17.2305,1.0000000000,2025-09-04 01:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-04 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,16.6935,1.0000000000,2025-09-04 01:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-04 01:20:14,0,E2,Humidity,Humidity,Вологість,%,%,70.6610,1.0000000000,2025-09-04 01:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-04 01:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99592.7405,0.0075006168,2025-09-04 01:20:14,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-03T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0762500000000004,null,2025-09-03T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-03T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7125,null,2025-09-03T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-03T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.54375,null,2025-09-03T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-03T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.4685,null,2025-09-03T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-03T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.9655,null,2025-09-03T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-03T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98246.056,null,2025-09-03T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-03T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.109750000000002,null,2025-09-03T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-03T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.87775,null,2025-09-03T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-03T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.230249999999998,null,2025-09-03T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-03T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.409499999999998,null,2025-09-03T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-03T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.868,null,2025-09-03T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-03T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98851.72175,null,2025-09-03T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-03T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.27125,null,2025-09-03T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-03T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.82525,null,2025-09-03T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-03T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.793,null,2025-09-03T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-03T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.13225,null,2025-09-03T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-03T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.21575,null,2025-09-03T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-03T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-03T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-03T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.524000000000001,null,2025-09-03T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-03T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.548,null,2025-09-03T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-03T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.0925,null,2025-09-03T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-03T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.3065,null,2025-09-03T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-03T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.18975,null,2025-09-03T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-03T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98439.02475,null,2025-09-03T22:15:00Z,0,0
650,дім,49.343484,28.729830,2025-09-04 01:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1600,1.0000000000,2025-09-04 01:39:51,0,0
650,дім,49.343484,28.729830,2025-09-04 01:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8353,1.0000000000,2025-09-04 01:39:51,0,0
650,дім,49.343484,28.729830,2025-09-04 01:39:51,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-09-04 01:39:51,0,0
650,дім,49.343484,28.729830,2025-09-04 01:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,19.1900,1.0000000000,2025-09-04 01:39:51,0,0
650,дім,49.343484,28.729830,2025-09-04 01:39:51,0,E2,Humidity,Humidity,Вологість,%,%,71.7895,1.0000000000,2025-09-04 01:39:51,0,0
650,дім,49.343484,28.729830,2025-09-04 01:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98883.1100,0.0075006168,2025-09-04 01:39:51,0,0
774,Станція замостя,49.245473,28.493727,2025-09-04 01:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.0450,1.0000000000,2025-09-04 01:40:15,0,0
774,Станція замостя,49.245473,28.493727,2025-09-04 01:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.2470,1.0000000000,2025-09-04 01:40:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-04 01:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2795,1.0000000000,2025-09-04 01:39:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-04 01:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5563,1.0000000000,2025-09-04 01:39:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-04 01:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,19.6074,1.0000000000,2025-09-04 01:39:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-04 01:39:42,0,E2,Humidity,Humidity,Вологість,%,%,55.2279,1.0000000000,2025-09-04 01:39:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-04 01:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98632.1805,0.0075006168,2025-09-04 01:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-04 01:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.7421,1.0000000000,2025-09-04 01:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-04 01:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.4626,1.0000000000,2025-09-04 01:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-04 01:39:41,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.0674,1.0000000000,2025-09-04 01:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-04 01:39:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-04 01:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-04 01:39:41,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-04 01:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-04 01:39:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2025-09-04 01:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-04 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,20.5379,1.0000000000,2025-09-04 01:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-04 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,13.2158,1.0000000000,2025-09-04 01:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-04 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,21.5895,1.0000000000,2025-09-04 01:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-04 01:39:41,0,E2,Humidity,Humidity,Вологість,%,%,56.6668,1.0000000000,2025-09-04 01:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-04 01:39:41,0,E2,Humidity,Humidity,Вологість,%,%,73.5779,1.0000000000,2025-09-04 01:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-04 01:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98633.5274,0.0075006168,2025-09-04 01:39:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-04 01:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.3105,1.0000000000,2025-09-04 01:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-04 01:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.2421,1.0000000000,2025-09-04 01:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-04 01:39:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9658,1.0000000000,2025-09-04 01:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-04 01:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,16.1458,1.0000000000,2025-09-04 01:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-04 01:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,16.9405,1.0000000000,2025-09-04 01:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-04 01:39:28,0,E2,Humidity,Humidity,Вологість,%,%,71.8484,1.0000000000,2025-09-04 01:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-04 01:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98859.5347,0.0075006168,2025-09-04 01:39:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-04 01:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-04 01:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-04 01:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-04 01:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-04 01:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8168,1.0000000000,2025-09-04 01:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-04 01:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,14.2295,1.0000000000,2025-09-04 01:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-04 01:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,15.3911,1.0000000000,2025-09-04 01:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-04 01:39:44,0,E2,Humidity,Humidity,Вологість,%,%,74.7558,1.0000000000,2025-09-04 01:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-04 01:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99317.6368,0.0075006168,2025-09-04 01:39:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-04 01:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4429,1.0000000000,2025-09-04 01:39:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-04 01:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2357,1.0000000000,2025-09-04 01:39:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-04 01:39:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4479,1.0000000000,2025-09-04 01:39:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-04 01:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,13.9671,1.0000000000,2025-09-04 01:39:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-04 01:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,14.4307,1.0000000000,2025-09-04 01:39:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-04 01:39:20,0,E2,Humidity,Humidity,Вологість,%,%,80.9000,1.0000000000,2025-09-04 01:39:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-04 01:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98640.2550,0.0075006168,2025-09-04 01:39:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-04 01:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.3895,1.0000000000,2025-09-04 01:39:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-04 01:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2000,1.0000000000,2025-09-04 01:39:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-04 01:39:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3100,1.0000000000,2025-09-04 01:39:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-04 01:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,16.6532,1.0000000000,2025-09-04 01:39:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-04 01:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,16.8847,1.0000000000,2025-09-04 01:39:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-04 01:39:31,0,E2,Humidity,Humidity,Вологість,%,%,72.4305,1.0000000000,2025-09-04 01:39:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-04 01:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98741.1658,0.0075006168,2025-09-04 01:39:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-04 01:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2889,1.0000000000,2025-09-04 01:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-04 01:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3111,1.0000000000,2025-09-04 01:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-04 01:39:34,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0297,1912.5000000000,2025-09-04 01:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-04 01:39:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3361,1164.2000000000,2025-09-04 01:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-04 01:39:34,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-04 01:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-04 01:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7006,1.0000000000,2025-09-04 01:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-04 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,17.0933,1.0000000000,2025-09-04 01:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-04 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,16.5550,1.0000000000,2025-09-04 01:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-04 01:39:34,0,E2,Humidity,Humidity,Вологість,%,%,71.8872,1.0000000000,2025-09-04 01:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-04 01:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99606.6472,0.0075006168,2025-09-04 01:39:34,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-03T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.772499999999999,null,2025-09-03T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-03T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.221,null,2025-09-03T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-03T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.7335,null,2025-09-03T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-03T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.27725,null,2025-09-03T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-03T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.1365,null,2025-09-03T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-03T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98256.93525,null,2025-09-03T22:35:00Z,0,0
