stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 01:20:04,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-10-31 01:20:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 01:20:04,0,E2,Humidity,Humidity,Вологість,%,%,86.5742,1.0000000000,2024-10-31 01:20:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 01:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98856.8342,0.0075006168,2024-10-31 01:20:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-31 01:20:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.4350,1.0000000000,2024-10-31 01:20:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-31 01:20:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.6950,1.0000000000,2024-10-31 01:20:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-31 01:20:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1640,1.0000000000,2024-10-31 01:20:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-31 01:20:51,0,E1,Temperature,Temperature,Температура,°C,°C,14.2635,1.0000000000,2024-10-31 01:20:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-31 01:20:51,0,E1,Temperature,Temperature,Температура,°C,°C,13.3980,1.0000000000,2024-10-31 01:20:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-31 01:20:51,0,E2,Humidity,Humidity,Вологість,%,%,74.8405,1.0000000000,2024-10-31 01:20:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-31 01:20:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99089.3210,0.0075006168,2024-10-31 01:20:51,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-31 01:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.0950,1.0000000000,2024-10-31 01:20:05,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-31 01:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.5900,1.0000000000,2024-10-31 01:20:05,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-31 01:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6590,1.0000000000,2024-10-31 01:20:05,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-31 01:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,15.0370,1.0000000000,2024-10-31 01:20:05,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-31 01:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,13.7690,1.0000000000,2024-10-31 01:20:05,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-31 01:20:05,0,E2,Humidity,Humidity,Вологість,%,%,85.7000,1.0000000000,2024-10-31 01:20:05,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-31 01:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98649.9815,0.0075006168,2024-10-31 01:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-31 01:20:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5150,1.0000000000,2024-10-31 01:20:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-31 01:20:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7800,1.0000000000,2024-10-31 01:20:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-31 01:20:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1235,1.0000000000,2024-10-31 01:20:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-31 01:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,15.8440,1.0000000000,2024-10-31 01:20:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-31 01:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,14.6555,1.0000000000,2024-10-31 01:20:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-31 01:20:46,0,E2,Humidity,Humidity,Вологість,%,%,75.1895,1.0000000000,2024-10-31 01:20:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-31 01:20:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99480.8840,0.0075006168,2024-10-31 01:20:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-31 01:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.7133,1.0000000000,2024-10-31 01:20:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-31 01:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.5600,1.0000000000,2024-10-31 01:20:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-31 01:20:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8840,1.0000000000,2024-10-31 01:20:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-31 01:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,13.9060,1.0000000000,2024-10-31 01:20:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-31 01:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,13.4333,1.0000000000,2024-10-31 01:20:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-31 01:20:22,0,E2,Humidity,Humidity,Вологість,%,%,77.7473,1.0000000000,2024-10-31 01:20:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-31 01:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98855.4987,0.0075006168,2024-10-31 01:20:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-31 01:20:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.4600,1.0000000000,2024-10-31 01:20:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-31 01:20:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.1150,1.0000000000,2024-10-31 01:20:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-31 01:20:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7860,1.0000000000,2024-10-31 01:20:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-31 01:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,15.8590,1.0000000000,2024-10-31 01:20:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-31 01:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,14.7395,1.0000000000,2024-10-31 01:20:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-31 01:20:39,0,E2,Humidity,Humidity,Вологість,%,%,75.0495,1.0000000000,2024-10-31 01:20:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-31 01:20:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99190.3920,0.0075006168,2024-10-31 01:20:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-31 01:20:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8733,1.0000000000,2024-10-31 01:20:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-31 01:20:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6533,1.0000000000,2024-10-31 01:20:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-31 01:20:44,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,28.9487,1.9125000000,2024-10-31 01:20:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-31 01:20:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-31 01:20:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-31 01:20:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5947,1.0000000000,2024-10-31 01:20:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-31 01:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,12.5473,1.0000000000,2024-10-31 01:20:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-31 01:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,12.4993,1.0000000000,2024-10-31 01:20:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-31 01:20:44,0,E2,Humidity,Humidity,Вологість,%,%,83.4587,1.0000000000,2024-10-31 01:20:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-31 01:20:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99045.9660,0.0075006168,2024-10-31 01:20:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-31 01:20:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4947,1.0000000000,2024-10-31 01:20:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-31 01:20:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.7105,1.0000000000,2024-10-31 01:20:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-31 01:20:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0658,1.0000000000,2024-10-31 01:20:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-31 01:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,12.1805,1.0000000000,2024-10-31 01:20:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-31 01:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,11.9779,1.0000000000,2024-10-31 01:20:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-31 01:20:30,0,E2,Humidity,Humidity,Вологість,%,%,85.4637,1.0000000000,2024-10-31 01:20:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-31 01:20:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98966.8563,0.0075006168,2024-10-31 01:20:30,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 01:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9368,1.0000000000,2024-10-31 01:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 01:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4947,1.0000000000,2024-10-31 01:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 01:20:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0296,1912.5000000000,2024-10-31 01:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 01:20:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3888,1164.2000000000,2024-10-31 01:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 01:20:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-10-31 01:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 01:20:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5642,1.0000000000,2024-10-31 01:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,13.3300,1.0000000000,2024-10-31 01:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,12.6611,1.0000000000,2024-10-31 01:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 01:20:14,0,E2,Humidity,Humidity,Вологість,%,%,92.6916,1.0000000000,2024-10-31 01:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 01:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99878.1637,0.0075006168,2024-10-31 01:20:14,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-30T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.98475,null,2024-10-30T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-30T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.97875,null,2024-10-30T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-30T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.967,null,2024-10-30T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-30T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.8625,null,2024-10-30T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-30T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.76400000000001,null,2024-10-30T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-30T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98456.49925,null,2024-10-30T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-30T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.511999999999999,null,2024-10-30T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-30T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.657,null,2024-10-30T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-30T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.316,null,2024-10-30T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-30T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.427,null,2024-10-30T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-30T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.38374999999999,null,2024-10-30T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-30T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99141.4475,null,2024-10-30T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-30T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.07875,null,2024-10-30T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-30T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.084999999999999,null,2024-10-30T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-30T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.93225,null,2024-10-30T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-30T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.622,null,2024-10-30T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-30T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.58125,null,2024-10-30T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-30T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-30T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-30T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.040750000000001,null,2024-10-30T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-30T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.20375,null,2024-10-30T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-30T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.827749999999998,null,2024-10-30T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-30T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.2975,null,2024-10-30T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-30T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.59,null,2024-10-30T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-30T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98652.1315,null,2024-10-30T23:15:00Z,0,0
650,дім,49.343484,28.729830,2024-10-31 01:40:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5970,1.0000000000,2024-10-31 01:40:57,0,0
650,дім,49.343484,28.729830,2024-10-31 01:40:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5285,1.0000000000,2024-10-31 01:40:57,0,0
650,дім,49.343484,28.729830,2024-10-31 01:40:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-31 01:40:57,0,0
650,дім,49.343484,28.729830,2024-10-31 01:40:57,0,E1,Temperature,Temperature,Температура,°C,°C,13.7090,1.0000000000,2024-10-31 01:40:57,0,0
650,дім,49.343484,28.729830,2024-10-31 01:40:57,0,E2,Humidity,Humidity,Вологість,%,%,99.5560,1.0000000000,2024-10-31 01:40:57,0,0
650,дім,49.343484,28.729830,2024-10-31 01:40:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99070.3595,0.0075006168,2024-10-31 01:40:57,0,0
774,Станція замостя,49.245473,28.493727,2024-10-31 01:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.2163,1.0000000000,2024-10-31 01:39:59,0,0
774,Станція замостя,49.245473,28.493727,2024-10-31 01:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.8647,1.0000000000,2024-10-31 01:39:59,0,0
774,Станція замостя,49.245473,28.493727,2024-10-31 01:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,13.1011,1.0000000000,2024-10-31 01:39:59,0,0
774,Станція замостя,49.245473,28.493727,2024-10-31 01:39:59,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-10-31 01:39:59,0,0
774,Станція замостя,49.245473,28.493727,2024-10-31 01:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98861.4532,0.0075006168,2024-10-31 01:39:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-31 01:40:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.1790,1.0000000000,2024-10-31 01:40:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-31 01:40:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.9515,1.0000000000,2024-10-31 01:40:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-31 01:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,12.8165,1.0000000000,2024-10-31 01:40:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-31 01:40:41,0,E2,Humidity,Humidity,Вологість,%,%,91.6720,1.0000000000,2024-10-31 01:40:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-31 01:40:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98877.2370,0.0075006168,2024-10-31 01:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 01:40:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.7320,1.0000000000,2024-10-31 01:40:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 01:40:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.9225,1.0000000000,2024-10-31 01:40:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 01:40:21,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.3850,1.0000000000,2024-10-31 01:40:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 01:40:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-31 01:40:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 01:40:21,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0405,1995.7000000000,2024-10-31 01:40:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 01:40:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-10-31 01:40:21,0,0
