stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-17T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98282.0725,null,2024-07-17T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.68,null,2024-07-17T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8454999999999995,null,2024-07-17T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.473499999999998,null,2024-07-17T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.00125,null,2024-07-17T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.081,null,2024-07-17T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99022.18125,null,2024-07-17T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-17T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.518000000000001,null,2024-07-17T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-17T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.54475,null,2024-07-17T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-17T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.1835,null,2024-07-17T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-17T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.12025,null,2024-07-17T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-17T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.2105,null,2024-07-17T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-17T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-17T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.1965,null,2024-07-17T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.24375,null,2024-07-17T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.29825,null,2024-07-17T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.35025,null,2024-07-17T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.8815,null,2024-07-17T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98517.59049999999,null,2024-07-17T12:55:00Z,0,0
650,дім,49.343484,28.729830,2024-07-17 16:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4420,1.0000000000,2024-07-17 16:19:30,0,0
650,дім,49.343484,28.729830,2024-07-17 16:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9270,1.0000000000,2024-07-17 16:19:30,0,0
650,дім,49.343484,28.729830,2024-07-17 16:19:30,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-07-17 16:19:30,0,0
650,дім,49.343484,28.729830,2024-07-17 16:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,30.2130,1.0000000000,2024-07-17 16:19:30,0,0
650,дім,49.343484,28.729830,2024-07-17 16:19:30,0,E2,Humidity,Humidity,Вологість,%,%,54.4890,1.0000000000,2024-07-17 16:19:30,0,0
650,дім,49.343484,28.729830,2024-07-17 16:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98879.3340,0.0075006168,2024-07-17 16:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-17 16:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0233,1.0000000000,2024-07-17 16:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-17 16:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2492,1.0000000000,2024-07-17 16:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-17 16:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,28.8042,1.0000000000,2024-07-17 16:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-17 16:19:38,0,E2,Humidity,Humidity,Вологість,%,%,51.9858,1.0000000000,2024-07-17 16:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-17 16:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98687.0292,0.0075006168,2024-07-17 16:19:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-17 16:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.8368,1.0000000000,2024-07-17 16:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-17 16:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.7505,1.0000000000,2024-07-17 16:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-17 16:19:20,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.0763,1.0000000000,2024-07-17 16:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-17 16:19:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-17 16:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-17 16:19:20,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.1311,1995.7000000000,2024-07-17 16:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-17 16:19:20,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-07-17 16:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-17 16:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,18.9684,1.0000000000,2024-07-17 16:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-17 16:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,26.7405,1.0000000000,2024-07-17 16:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-17 16:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,25.8537,1.0000000000,2024-07-17 16:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-17 16:19:20,0,E2,Humidity,Humidity,Вологість,%,%,75.3563,1.0000000000,2024-07-17 16:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-17 16:19:20,0,E2,Humidity,Humidity,Вологість,%,%,76.9337,1.0000000000,2024-07-17 16:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-17 16:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98706.0811,0.0075006168,2024-07-17 16:19:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-17 16:01:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9000,1.0000000000,2024-07-17 16:01:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-17 16:01:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6000,1.0000000000,2024-07-17 16:01:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-17 16:01:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0000,1.0000000000,2024-07-17 16:01:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-17 16:01:06,0,E2,Humidity,Humidity,Вологість,%,%,30.9300,1.0000000000,2024-07-17 16:01:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-17 16:01:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98888.8700,0.0075006168,2024-07-17 16:01:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-17 16:07:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6625,1.0000000000,2024-07-17 16:07:24,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-17 16:07:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0750,1.0000000000,2024-07-17 16:07:24,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-17 16:07:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9662,1.0000000000,2024-07-17 16:07:24,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-17 16:07:24,0,E1,Temperature,Temperature,Температура,°C,°C,30.2300,1.0000000000,2024-07-17 16:07:24,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-17 16:07:24,0,E1,Temperature,Temperature,Температура,°C,°C,31.1488,1.0000000000,2024-07-17 16:07:24,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-17 16:07:24,0,E2,Humidity,Humidity,Вологість,%,%,49.2188,1.0000000000,2024-07-17 16:07:24,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-17 16:07:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99254.9375,0.0075006168,2024-07-17 16:07:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-17 16:06:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8800,1.0000000000,2024-07-17 16:06:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-17 16:06:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9800,1.0000000000,2024-07-17 16:06:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-17 16:06:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1460,1.0000000000,2024-07-17 16:06:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-17 16:06:13,0,E1,Temperature,Temperature,Температура,°C,°C,34.9780,1.0000000000,2024-07-17 16:06:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-17 16:06:13,0,E1,Temperature,Temperature,Температура,°C,°C,35.5600,1.0000000000,2024-07-17 16:06:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-17 16:06:13,0,E2,Humidity,Humidity,Вологість,%,%,49.0100,1.0000000000,2024-07-17 16:06:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-17 16:06:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98680.2580,0.0075006168,2024-07-17 16:06:13,0,0
1866,Северинівка,48.516638,29.184421,2024-07-17 16:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1250,1.0000000000,2024-07-17 16:20:11,0,0
1866,Северинівка,48.516638,29.184421,2024-07-17 16:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0200,1.0000000000,2024-07-17 16:20:11,0,0
1866,Северинівка,48.516638,29.184421,2024-07-17 16:20:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3325,1.0000000000,2024-07-17 16:20:11,0,0
1866,Северинівка,48.516638,29.184421,2024-07-17 16:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,37.0395,1.0000000000,2024-07-17 16:20:11,0,0
1866,Северинівка,48.516638,29.184421,2024-07-17 16:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,36.8800,1.0000000000,2024-07-17 16:20:11,0,0
1866,Северинівка,48.516638,29.184421,2024-07-17 16:20:11,0,E2,Humidity,Humidity,Вологість,%,%,29.0225,1.0000000000,2024-07-17 16:20:11,0,0
1866,Северинівка,48.516638,29.184421,2024-07-17 16:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99362.4295,0.0075006168,2024-07-17 16:20:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-17 16:01:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8500,1.0000000000,2024-07-17 16:01:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-17 16:01:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0500,1.0000000000,2024-07-17 16:01:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-17 16:01:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5900,1.0000000000,2024-07-17 16:01:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-17 16:01:27,0,E1,Temperature,Temperature,Температура,°C,°C,24.0950,1.0000000000,2024-07-17 16:01:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-17 16:01:27,0,E1,Temperature,Temperature,Температура,°C,°C,24.3650,1.0000000000,2024-07-17 16:01:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-17 16:01:27,0,E2,Humidity,Humidity,Вологість,%,%,73.1000,1.0000000000,2024-07-17 16:01:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-17 16:01:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98767.9150,0.0075006168,2024-07-17 16:01:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-17 16:01:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.6000,1.0000000000,2024-07-17 16:01:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-17 16:01:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8000,1.0000000000,2024-07-17 16:01:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-17 16:01:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0413,1912.5000000000,2024-07-17 16:01:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-17 16:01:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8607,1164.2000000000,2024-07-17 16:01:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-17 16:01:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-07-17 16:01:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-17 16:01:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4500,1.0000000000,2024-07-17 16:01:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-17 16:01:16,0,E1,Temperature,Temperature,Температура,°C,°C,34.7500,1.0000000000,2024-07-17 16:01:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-17 16:01:16,0,E1,Temperature,Temperature,Температура,°C,°C,34.8600,1.0000000000,2024-07-17 16:01:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-17 16:01:16,0,E2,Humidity,Humidity,Вологість,%,%,48.5800,1.0000000000,2024-07-17 16:01:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-17 16:01:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99487.2300,0.0075006168,2024-07-17 16:01:16,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-17T13:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.13375,null,2024-07-17T13:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-17T13:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.106,null,2024-07-17T13:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-17T13:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.128,null,2024-07-17T13:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-17T13:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.5915,null,2024-07-17T13:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-17T13:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.163250000000005,null,2024-07-17T13:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-17T13:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98280.13475,null,2024-07-17T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T13:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.30725,null,2024-07-17T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T13:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.618,null,2024-07-17T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T13:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.312,null,2024-07-17T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T13:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.587249999999997,null,2024-07-17T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T13:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.58525,null,2024-07-17T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T13:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99051.7915,null,2024-07-17T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T13:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.1495,null,2024-07-17T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T13:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.318999999999999,null,2024-07-17T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T13:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.2165,null,2024-07-17T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T13:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.31075,null,2024-07-17T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T13:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.334,null,2024-07-17T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T13:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98529.54475,null,2024-07-17T13:14:00Z,0,0
650,дім,49.343484,28.729830,2024-07-17 16:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8240,1.0000000000,2024-07-17 16:40:14,0,0
650,дім,49.343484,28.729830,2024-07-17 16:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5030,1.0000000000,2024-07-17 16:40:14,0,0
650,дім,49.343484,28.729830,2024-07-17 16:40:14,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-07-17 16:40:14,0,0
650,дім,49.343484,28.729830,2024-07-17 16:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,30.5325,1.0000000000,2024-07-17 16:40:14,0,0
650,дім,49.343484,28.729830,2024-07-17 16:40:14,0,E2,Humidity,Humidity,Вологість,%,%,52.7255,1.0000000000,2024-07-17 16:40:14,0,0
650,дім,49.343484,28.729830,2024-07-17 16:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98882.5720,0.0075006168,2024-07-17 16:40:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-17 16:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8507,1.0000000000,2024-07-17 16:40:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-17 16:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1020,1.0000000000,2024-07-17 16:40:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-17 16:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,28.8827,1.0000000000,2024-07-17 16:40:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-17 16:40:11,0,E2,Humidity,Humidity,Вологість,%,%,52.7767,1.0000000000,2024-07-17 16:40:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-17 16:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98692.0147,0.0075006168,2024-07-17 16:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-17 16:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.7820,1.0000000000,2024-07-17 16:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-17 16:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.7410,1.0000000000,2024-07-17 16:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-17 16:39:34,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.8455,1.0000000000,2024-07-17 16:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-17 16:39:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-17 16:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-17 16:39:34,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.1200,1995.7000000000,2024-07-17 16:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-17 16:39:34,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-07-17 16:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-17 16:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,26.9620,1.0000000000,2024-07-17 16:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-17 16:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,26.0855,1.0000000000,2024-07-17 16:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-17 16:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,19.1900,1.0000000000,2024-07-17 16:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-17 16:39:34,0,E2,Humidity,Humidity,Вологість,%,%,74.1620,1.0000000000,2024-07-17 16:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-17 16:39:34,0,E2,Humidity,Humidity,Вологість,%,%,75.9590,1.0000000000,2024-07-17 16:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-17 16:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98700.1845,0.0075006168,2024-07-17 16:39:34,0,0
1866,Северинівка,48.516638,29.184421,2024-07-17 16:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0158,1.0000000000,2024-07-17 16:39:21,0,0
1866,Северинівка,48.516638,29.184421,2024-07-17 16:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4421,1.0000000000,2024-07-17 16:39:21,0,0
1866,Северинівка,48.516638,29.184421,2024-07-17 16:39:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7221,1.0000000000,2024-07-17 16:39:21,0,0
1866,Северинівка,48.516638,29.184421,2024-07-17 16:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,33.0758,1.0000000000,2024-07-17 16:39:21,0,0
1866,Северинівка,48.516638,29.184421,2024-07-17 16:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,32.0211,1.0000000000,2024-07-17 16:39:21,0,0
1866,Северинівка,48.516638,29.184421,2024-07-17 16:39:21,0,E2,Humidity,Humidity,Вологість,%,%,39.4311,1.0000000000,2024-07-17 16:39:21,0,0
1866,Северинівка,48.516638,29.184421,2024-07-17 16:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99391.3737,0.0075006168,2024-07-17 16:39:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-17 16:35:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2000,1.0000000000,2024-07-17 16:35:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-17 16:35:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0000,1.0000000000,2024-07-17 16:35:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-17 16:35:11,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,51.9100,1.9125000000,2024-07-17 16:35:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-17 16:35:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-17 16:35:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-17 16:35:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2700,1.0000000000,2024-07-17 16:35:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-17 16:35:11,0,E1,Temperature,Temperature,Температура,°C,°C,25.1300,1.0000000000,2024-07-17 16:35:11,0,0
