stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-30 01:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.3895,1.0000000000,2025-10-30 01:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-30 01:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1684,1.0000000000,2025-10-30 01:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-30 01:20:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4063,1.0000000000,2025-10-30 01:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-30 01:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,6.3268,1.0000000000,2025-10-30 01:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-30 01:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,6.1774,1.0000000000,2025-10-30 01:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-30 01:20:10,0,E2,Humidity,Humidity,Вологість,%,%,76.5547,1.0000000000,2025-10-30 01:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-30 01:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98724.4058,0.0075006168,2025-10-30 01:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 01:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.3316,1.0000000000,2025-10-30 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 01:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.7526,1.0000000000,2025-10-30 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 01:19:50,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0291,1912.5000000000,2025-10-30 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 01:19:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.3115,1164.2000000000,2025-10-30 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 01:19:50,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-30 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 01:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3453,1.0000000000,2025-10-30 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,5.0653,1.0000000000,2025-10-30 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,4.1268,1.0000000000,2025-10-30 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 01:19:50,0,E2,Humidity,Humidity,Вологість,%,%,98.0847,1.0000000000,2025-10-30 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 01:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99702.6795,0.0075006168,2025-10-30 01:19:50,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-29T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9362500000000002,null,2025-10-29T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-29T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5435,null,2025-10-29T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-29T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.198999999999998,null,2025-10-29T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-29T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.246500000000001,null,2025-10-29T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-29T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.88875,null,2025-10-29T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-29T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98223.17975,null,2025-10-29T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-29T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.35375,null,2025-10-29T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-29T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.69775,null,2025-10-29T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-29T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.86225,null,2025-10-29T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-29T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.530750000000001,null,2025-10-29T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-29T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.393,null,2025-10-29T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-29T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98743.967,null,2025-10-29T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-29T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.9785,null,2025-10-29T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-29T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.70475,null,2025-10-29T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-29T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.58875,null,2025-10-29T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-29T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.5195,null,2025-10-29T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-29T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.70525,null,2025-10-29T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-29T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-29T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-29T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.7684999999999995,null,2025-10-29T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-29T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.86275,null,2025-10-29T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-29T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.1555,null,2025-10-29T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-29T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.597499999999999,null,2025-10-29T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-29T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.897,null,2025-10-29T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-29T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98405.19325000001,null,2025-10-29T23:15:00Z,0,0
650,дім,49.343484,28.729830,2025-10-30 01:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6937,1.0000000000,2025-10-30 01:40:04,0,0
650,дім,49.343484,28.729830,2025-10-30 01:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2037,1.0000000000,2025-10-30 01:40:04,0,0
650,дім,49.343484,28.729830,2025-10-30 01:40:04,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-30 01:40:04,0,0
650,дім,49.343484,28.729830,2025-10-30 01:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,8.6432,1.0000000000,2025-10-30 01:40:04,0,0
650,дім,49.343484,28.729830,2025-10-30 01:40:04,0,E2,Humidity,Humidity,Вологість,%,%,86.7279,1.0000000000,2025-10-30 01:40:04,0,0
650,дім,49.343484,28.729830,2025-10-30 01:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98878.1721,0.0075006168,2025-10-30 01:40:04,0,0
774,Станція замостя,49.245473,28.493727,2025-10-30 01:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6684,1.0000000000,2025-10-30 01:39:43,0,0
774,Станція замостя,49.245473,28.493727,2025-10-30 01:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3484,1.0000000000,2025-10-30 01:39:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-30 01:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7779,1.0000000000,2025-10-30 01:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-30 01:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0574,1.0000000000,2025-10-30 01:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-30 01:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,6.4858,1.0000000000,2025-10-30 01:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-30 01:39:46,0,E2,Humidity,Humidity,Вологість,%,%,83.7984,1.0000000000,2025-10-30 01:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-30 01:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98647.9932,0.0075006168,2025-10-30 01:39:46,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-30 01:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.9474,1.0000000000,2025-10-30 01:39:33,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-30 01:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.5737,1.0000000000,2025-10-30 01:39:33,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-30 01:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9658,1.0000000000,2025-10-30 01:39:33,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-30 01:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,7.1421,1.0000000000,2025-10-30 01:39:33,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-30 01:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,8.4784,1.0000000000,2025-10-30 01:39:33,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-30 01:39:33,0,E2,Humidity,Humidity,Вологість,%,%,76.0495,1.0000000000,2025-10-30 01:39:33,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-30 01:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98315.7368,0.0075006168,2025-10-30 01:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-30 01:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-30 01:40:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-30 01:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-30 01:40:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-30 01:40:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1389,1.0000000000,2025-10-30 01:40:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-30 01:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,6.7284,1.0000000000,2025-10-30 01:40:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-30 01:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,8.0426,1.0000000000,2025-10-30 01:40:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-30 01:40:15,0,E2,Humidity,Humidity,Вологість,%,%,75.2142,1.0000000000,2025-10-30 01:40:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-30 01:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99352.6437,0.0075006168,2025-10-30 01:40:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-30 01:40:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0312,1.0000000000,2025-10-30 01:40:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-30 01:40:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0750,1.0000000000,2025-10-30 01:40:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-30 01:40:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1988,1.0000000000,2025-10-30 01:40:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-30 01:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,7.8656,1.0000000000,2025-10-30 01:40:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-30 01:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,8.2806,1.0000000000,2025-10-30 01:40:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-30 01:40:20,0,E2,Humidity,Humidity,Вологість,%,%,74.7106,1.0000000000,2025-10-30 01:40:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-30 01:40:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98559.1063,0.0075006168,2025-10-30 01:40:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-30 01:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.5800,1.0000000000,2025-10-30 01:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-30 01:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3350,1.0000000000,2025-10-30 01:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-30 01:40:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4410,1.0000000000,2025-10-30 01:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-30 01:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,7.5035,1.0000000000,2025-10-30 01:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-30 01:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,8.7340,1.0000000000,2025-10-30 01:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-30 01:40:05,0,E2,Humidity,Humidity,Вологість,%,%,74.8405,1.0000000000,2025-10-30 01:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-30 01:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98950.4995,0.0075006168,2025-10-30 01:40:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-30 01:39:39,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0342,1912.5000000000,2025-10-30 01:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-30 01:39:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4786,1164.2000000000,2025-10-30 01:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-30 01:39:39,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-30 01:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-30 01:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0406,1.0000000000,2025-10-30 01:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-30 01:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,8.4806,1.0000000000,2025-10-30 01:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-30 01:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,8.4128,1.0000000000,2025-10-30 01:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-30 01:39:39,0,E2,Humidity,Humidity,Вологість,%,%,70.9578,1.0000000000,2025-10-30 01:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-30 01:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98503.7944,0.0075006168,2025-10-30 01:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-30 01:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.2737,1.0000000000,2025-10-30 01:40:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-30 01:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0947,1.0000000000,2025-10-30 01:40:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-30 01:40:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0774,1.0000000000,2025-10-30 01:40:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-30 01:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,5.8847,1.0000000000,2025-10-30 01:40:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-30 01:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,6.0316,1.0000000000,2025-10-30 01:40:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-30 01:40:03,0,E2,Humidity,Humidity,Вологість,%,%,77.3258,1.0000000000,2025-10-30 01:40:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-30 01:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98734.1232,0.0075006168,2025-10-30 01:40:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 01:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.2263,1.0000000000,2025-10-30 01:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 01:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.5632,1.0000000000,2025-10-30 01:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 01:39:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0293,1912.5000000000,2025-10-30 01:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 01:39:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.2839,1164.2000000000,2025-10-30 01:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 01:39:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-30 01:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 01:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4884,1.0000000000,2025-10-30 01:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 01:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,4.3137,1.0000000000,2025-10-30 01:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 01:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,5.2411,1.0000000000,2025-10-30 01:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 01:39:49,0,E2,Humidity,Humidity,Вологість,%,%,96.8463,1.0000000000,2025-10-30 01:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-30 01:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99710.8363,0.0075006168,2025-10-30 01:39:49,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-29T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.00825,null,2025-10-29T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-29T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.7395,null,2025-10-29T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-29T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.91075,null,2025-10-29T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-29T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.813500000000001,null,2025-10-29T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-29T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.70700000000001,null,2025-10-29T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-29T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98234.0745,null,2025-10-29T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-29T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.061000000000001,null,2025-10-29T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-29T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.24325,null,2025-10-29T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-29T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.704999999999998,null,2025-10-29T23:35:00Z,0,0
