stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2023-12-24 14:00:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97735.0660,0.0075006168,2023-12-24 14:00:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-24 14:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7600,1.0000000000,2023-12-24 14:00:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-24 14:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6133,1.0000000000,2023-12-24 14:00:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-24 14:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3033,1.0000000000,2023-12-24 14:00:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-24 14:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,0.8327,1.0000000000,2023-12-24 14:00:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-24 14:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,0.5013,1.0000000000,2023-12-24 14:00:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-24 14:00:06,0,E2,Humidity,Humidity,Вологість,%,%,70.7647,1.0000000000,2023-12-24 14:00:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-24 14:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97106.6693,0.0075006168,2023-12-24 14:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-24 14:00:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5000,1.0000000000,2023-12-24 14:00:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-24 14:00:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8150,1.0000000000,2023-12-24 14:00:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-24 14:00:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7400,1.0000000000,2023-12-24 14:00:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-24 14:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,2.3940,1.0000000000,2023-12-24 14:00:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-24 14:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,1.1095,1.0000000000,2023-12-24 14:00:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-24 14:00:21,0,E2,Humidity,Humidity,Вологість,%,%,66.7630,1.0000000000,2023-12-24 14:00:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-24 14:00:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97424.2125,0.0075006168,2023-12-24 14:00:21,0,0
1866,Северинівка,48.516638,29.184421,2023-12-24 14:00:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9200,1.0000000000,2023-12-24 14:00:54,0,0
1866,Северинівка,48.516638,29.184421,2023-12-24 14:00:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0600,1.0000000000,2023-12-24 14:00:54,0,0
1866,Северинівка,48.516638,29.184421,2023-12-24 14:00:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6180,1.0000000000,2023-12-24 14:00:54,0,0
1866,Северинівка,48.516638,29.184421,2023-12-24 14:00:54,0,E1,Temperature,Temperature,Температура,°C,°C,1.4950,1.0000000000,2023-12-24 14:00:54,0,0
1866,Северинівка,48.516638,29.184421,2023-12-24 14:00:54,0,E1,Temperature,Temperature,Температура,°C,°C,0.2015,1.0000000000,2023-12-24 14:00:54,0,0
1866,Северинівка,48.516638,29.184421,2023-12-24 14:00:54,0,E2,Humidity,Humidity,Вологість,%,%,77.5475,1.0000000000,2023-12-24 14:00:54,0,0
1866,Северинівка,48.516638,29.184421,2023-12-24 14:00:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98039.1185,0.0075006168,2023-12-24 14:00:54,0,0
1183,Славне,49.3331555,28.5390885,2023-12-24 14:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.1737,1.0000000000,2023-12-24 14:00:26,0,0
1183,Славне,49.3331555,28.5390885,2023-12-24 14:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0400,1.0000000000,2023-12-24 14:00:26,0,0
1183,Славне,49.3331555,28.5390885,2023-12-24 14:00:26,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0058,1.0000000000,2023-12-24 14:00:26,0,0
1183,Славне,49.3331555,28.5390885,2023-12-24 14:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,10.0716,1.0000000000,2023-12-24 14:00:26,0,0
1183,Славне,49.3331555,28.5390885,2023-12-24 14:00:26,0,E2,Humidity,Humidity,Вологість,%,%,43.7353,1.0000000000,2023-12-24 14:00:26,0,0
1183,Славне,49.3331555,28.5390885,2023-12-24 14:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97243.8868,0.0075006168,2023-12-24 14:00:26,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-24T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.99725,null,2023-12-24T11:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-24T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.53175,null,2023-12-24T11:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-24T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.148,null,2023-12-24T11:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-24T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.79375,null,2023-12-24T11:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-24T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.5895,null,2023-12-24T11:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-24T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96728.45525,null,2023-12-24T11:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-24T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.9370000000000003,null,2023-12-24T11:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-24T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.95625,null,2023-12-24T11:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-24T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.05025,null,2023-12-24T11:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-24T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.71925,null,2023-12-24T11:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-24T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.84225,null,2023-12-24T11:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-24T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97131.30050000001,null,2023-12-24T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-24T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.7735,null,2023-12-24T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-24T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5605,null,2023-12-24T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-24T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.24375,null,2023-12-24T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-24T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.733,null,2023-12-24T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-24T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.65775,null,2023-12-24T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-24T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97159.75875,null,2023-12-24T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-24T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.42725,null,2023-12-24T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-24T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0975,null,2023-12-24T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-24T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.95025,null,2023-12-24T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-24T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.9875,null,2023-12-24T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-24T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.71125,null,2023-12-24T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-24T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-12-24T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-24T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.026,null,2023-12-24T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-24T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7175,null,2023-12-24T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-24T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.671749999999999,null,2023-12-24T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-24T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.5462499999999997,null,2023-12-24T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-24T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.64099999999999,null,2023-12-24T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-24T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96924.68025,null,2023-12-24T11:55:00Z,0,0
650,дім,49.343484,28.729830,2023-12-24 14:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9079,1.0000000000,2023-12-24 14:20:24,0,0
650,дім,49.343484,28.729830,2023-12-24 14:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2279,1.0000000000,2023-12-24 14:20:24,0,0
650,дім,49.343484,28.729830,2023-12-24 14:20:24,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-12-24 14:20:24,0,0
650,дім,49.343484,28.729830,2023-12-24 14:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,2.4653,1.0000000000,2023-12-24 14:20:24,0,0
650,дім,49.343484,28.729830,2023-12-24 14:20:24,0,E2,Humidity,Humidity,Вологість,%,%,63.8595,1.0000000000,2023-12-24 14:20:24,0,0
650,дім,49.343484,28.729830,2023-12-24 14:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97339.2511,0.0075006168,2023-12-24 14:20:24,0,0
774,Станція замостя,49.245473,28.493727,2023-12-24 14:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9984,1.0000000000,2023-12-24 14:20:07,0,0
774,Станція замостя,49.245473,28.493727,2023-12-24 14:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7805,1.0000000000,2023-12-24 14:20:07,0,0
774,Станція замостя,49.245473,28.493727,2023-12-24 14:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,0.4016,1.0000000000,2023-12-24 14:20:07,0,0
774,Станція замостя,49.245473,28.493727,2023-12-24 14:20:07,0,E2,Humidity,Humidity,Вологість,%,%,72.0626,1.0000000000,2023-12-24 14:20:07,0,0
774,Станція замостя,49.245473,28.493727,2023-12-24 14:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97143.8137,0.0075006168,2023-12-24 14:20:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-24 14:20:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8785,1.0000000000,2023-12-24 14:20:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-24 14:20:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5945,1.0000000000,2023-12-24 14:20:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-24 14:20:38,0,E1,Temperature,Temperature,Температура,°C,°C,0.6425,1.0000000000,2023-12-24 14:20:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-24 14:20:38,0,E2,Humidity,Humidity,Вологість,%,%,62.3925,1.0000000000,2023-12-24 14:20:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-24 14:20:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97134.4310,0.0075006168,2023-12-24 14:20:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-24 14:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1253,1.0000000000,2023-12-24 14:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-24 14:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.1253,1.0000000000,2023-12-24 14:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-24 14:20:22,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.5889,1.0000000000,2023-12-24 14:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-24 14:20:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-12-24 14:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-24 14:20:22,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0232,1995.7000000000,2023-12-24 14:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-24 14:20:22,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0130,1000.0000000000,2023-12-24 14:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-24 14:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,0.1842,1.0000000000,2023-12-24 14:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-24 14:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0684,1.0000000000,2023-12-24 14:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-24 14:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,1.9453,1.0000000000,2023-12-24 14:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-24 14:20:22,0,E2,Humidity,Humidity,Вологість,%,%,70.7795,1.0000000000,2023-12-24 14:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-24 14:20:22,0,E2,Humidity,Humidity,Вологість,%,%,64.7995,1.0000000000,2023-12-24 14:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-24 14:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97088.3758,0.0075006168,2023-12-24 14:20:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-24 14:20:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9900,1.0000000000,2023-12-24 14:20:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-24 14:20:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9950,1.0000000000,2023-12-24 14:20:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-24 14:20:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1960,1.0000000000,2023-12-24 14:20:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-24 14:20:49,0,E1,Temperature,Temperature,Температура,°C,°C,5.9205,1.0000000000,2023-12-24 14:20:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-24 14:20:49,0,E1,Temperature,Temperature,Температура,°C,°C,4.9740,1.0000000000,2023-12-24 14:20:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-24 14:20:49,0,E2,Humidity,Humidity,Вологість,%,%,47.2935,1.0000000000,2023-12-24 14:20:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-24 14:20:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97382.4190,0.0075006168,2023-12-24 14:20:49,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-24 14:20:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5950,1.0000000000,2023-12-24 14:20:33,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-24 14:20:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1250,1.0000000000,2023-12-24 14:20:33,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-24 14:20:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5270,1.0000000000,2023-12-24 14:20:33,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-24 14:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,1.0430,1.0000000000,2023-12-24 14:20:33,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-24 14:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4515,1.0000000000,2023-12-24 14:20:33,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-24 14:20:33,0,E2,Humidity,Humidity,Вологість,%,%,68.7755,1.0000000000,2023-12-24 14:20:33,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-24 14:20:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96919.3350,0.0075006168,2023-12-24 14:20:33,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-24 14:20:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4000,1.0000000000,2023-12-24 14:20:54,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-24 14:20:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4350,1.0000000000,2023-12-24 14:20:54,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-24 14:20:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2770,1.0000000000,2023-12-24 14:20:54,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-24 14:20:54,0,E1,Temperature,Temperature,Температура,°C,°C,2.3365,1.0000000000,2023-12-24 14:20:54,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-24 14:20:54,0,E1,Temperature,Temperature,Температура,°C,°C,0.9235,1.0000000000,2023-12-24 14:20:54,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-24 14:20:54,0,E2,Humidity,Humidity,Вологість,%,%,65.2745,1.0000000000,2023-12-24 14:20:54,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-24 14:20:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97757.0275,0.0075006168,2023-12-24 14:20:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-24 14:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7533,1.0000000000,2023-12-24 14:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-24 14:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8533,1.0000000000,2023-12-24 14:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-24 14:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6607,1.0000000000,2023-12-24 14:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-24 14:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,0.8300,1.0000000000,2023-12-24 14:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-24 14:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,0.5013,1.0000000000,2023-12-24 14:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-24 14:19:50,0,E2,Humidity,Humidity,Вологість,%,%,67.9713,1.0000000000,2023-12-24 14:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-24 14:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97135.9880,0.0075006168,2023-12-24 14:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-24 14:20:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8850,1.0000000000,2023-12-24 14:20:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-24 14:20:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9900,1.0000000000,2023-12-24 14:20:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-24 14:20:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9725,1.0000000000,2023-12-24 14:20:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-24 14:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,2.6255,1.0000000000,2023-12-24 14:20:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-24 14:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,1.3425,1.0000000000,2023-12-24 14:20:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-24 14:20:31,0,E2,Humidity,Humidity,Вологість,%,%,64.6065,1.0000000000,2023-12-24 14:20:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-24 14:20:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97437.3325,0.0075006168,2023-12-24 14:20:31,0,0
1866,Северинівка,48.516638,29.184421,2023-12-24 14:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6789,1.0000000000,2023-12-24 14:20:02,0,0
1866,Северинівка,48.516638,29.184421,2023-12-24 14:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0895,1.0000000000,2023-12-24 14:20:02,0,0
1866,Северинівка,48.516638,29.184421,2023-12-24 14:20:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0342,1.0000000000,2023-12-24 14:20:02,0,0
1866,Северинівка,48.516638,29.184421,2023-12-24 14:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,1.5447,1.0000000000,2023-12-24 14:20:02,0,0
1866,Северинівка,48.516638,29.184421,2023-12-24 14:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,0.2505,1.0000000000,2023-12-24 14:20:02,0,0
1866,Северинівка,48.516638,29.184421,2023-12-24 14:20:02,0,E2,Humidity,Humidity,Вологість,%,%,77.7116,1.0000000000,2023-12-24 14:20:02,0,0
1866,Северинівка,48.516638,29.184421,2023-12-24 14:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98074.9905,0.0075006168,2023-12-24 14:20:02,0,0
1183,Славне,49.3331555,28.5390885,2023-12-24 14:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.2789,1.0000000000,2023-12-24 14:20:09,0,0
1183,Славне,49.3331555,28.5390885,2023-12-24 14:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0605,1.0000000000,2023-12-24 14:20:09,0,0
1183,Славне,49.3331555,28.5390885,2023-12-24 14:20:09,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0268,1.0000000000,2023-12-24 14:20:09,0,0
1183,Славне,49.3331555,28.5390885,2023-12-24 14:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,10.1337,1.0000000000,2023-12-24 14:20:09,0,0
1183,Славне,49.3331555,28.5390885,2023-12-24 14:20:09,0,E2,Humidity,Humidity,Вологість,%,%,43.6421,1.0000000000,2023-12-24 14:20:09,0,0
1183,Славне,49.3331555,28.5390885,2023-12-24 14:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97264.5105,0.0075006168,2023-12-24 14:20:09,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-24T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.982,null,2023-12-24T12:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-24T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.26275,null,2023-12-24T12:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-24T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.779250000000001,null,2023-12-24T12:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-24T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.79975,null,2023-12-24T12:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-24T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.0375,null,2023-12-24T12:15:00Z,0,0
