stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-07 01:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3533,1.0000000000,2025-08-07 01:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-07 01:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0487,1.0000000000,2025-08-07 01:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-07 01:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,16.8680,1.0000000000,2025-08-07 01:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-07 01:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,16.3720,1.0000000000,2025-08-07 01:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-07 01:19:33,0,E2,Humidity,Humidity,Вологість,%,%,82.3753,1.0000000000,2025-08-07 01:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-07 01:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99041.7840,0.0075006168,2025-08-07 01:19:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-07 01:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4750,1.0000000000,2025-08-07 01:19:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-07 01:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4300,1.0000000000,2025-08-07 01:19:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-07 01:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0000,1.0000000000,2025-08-07 01:19:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-07 01:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,19.4425,1.0000000000,2025-08-07 01:19:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-07 01:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,18.3680,1.0000000000,2025-08-07 01:19:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-07 01:19:43,0,E2,Humidity,Humidity,Вологість,%,%,75.5055,1.0000000000,2025-08-07 01:19:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-07 01:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99323.6475,0.0075006168,2025-08-07 01:19:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-07 01:19:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0310,1912.5000000000,2025-08-07 01:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-07 01:19:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1590,1164.2000000000,2025-08-07 01:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-07 01:19:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-08-07 01:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-07 01:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2479,1.0000000000,2025-08-07 01:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-07 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,18.4626,1.0000000000,2025-08-07 01:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-07 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,18.3700,1.0000000000,2025-08-07 01:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-07 01:19:44,0,E2,Humidity,Humidity,Вологість,%,%,73.5800,1.0000000000,2025-08-07 01:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-07 01:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98858.0842,0.0075006168,2025-08-07 01:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-07 01:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5789,1.0000000000,2025-08-07 01:20:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-07 01:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4105,1.0000000000,2025-08-07 01:20:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-07 01:20:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0200,1.0000000000,2025-08-07 01:20:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-07 01:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,15.7016,1.0000000000,2025-08-07 01:20:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-07 01:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,15.4868,1.0000000000,2025-08-07 01:20:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-07 01:20:18,0,E2,Humidity,Humidity,Вологість,%,%,82.2189,1.0000000000,2025-08-07 01:20:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-07 01:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99082.0511,0.0075006168,2025-08-07 01:20:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-07 01:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3368,1.0000000000,2025-08-07 01:20:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-07 01:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6632,1.0000000000,2025-08-07 01:20:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-07 01:20:21,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0266,1912.5000000000,2025-08-07 01:20:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-07 01:20:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4584,1164.2000000000,2025-08-07 01:20:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-07 01:20:21,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-08-07 01:20:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-07 01:20:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9284,1.0000000000,2025-08-07 01:20:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-07 01:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,18.8411,1.0000000000,2025-08-07 01:20:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-07 01:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,18.3358,1.0000000000,2025-08-07 01:20:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-07 01:20:21,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-08-07 01:20:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-07 01:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99884.4116,0.0075006168,2025-08-07 01:20:21,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-06T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.649749999999999,null,2025-08-06T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-06T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.89675,null,2025-08-06T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-06T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.85825,null,2025-08-06T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-06T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.8405,null,2025-08-06T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-06T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.76650000000001,null,2025-08-06T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-06T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98608.63375,null,2025-08-06T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-06T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1182499999999997,null,2025-08-06T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-06T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6634999999999995,null,2025-08-06T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-06T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.374,null,2025-08-06T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-06T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.252000000000002,null,2025-08-06T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-06T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.90700000000001,null,2025-08-06T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-06T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99218.0715,null,2025-08-06T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-06T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.31175,null,2025-08-06T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-06T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1005,null,2025-08-06T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-06T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.9125,null,2025-08-06T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-06T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.156000000000002,null,2025-08-06T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-06T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.09375,null,2025-08-06T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-06T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-06T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-06T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.86475,null,2025-08-06T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-06T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.277,null,2025-08-06T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-06T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.87075,null,2025-08-06T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-06T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.40675,null,2025-08-06T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-06T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.46124999999999,null,2025-08-06T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-06T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98792.907,null,2025-08-06T22:15:00Z,0,0
650,дім,49.343484,28.729830,2025-08-07 01:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4774,1.0000000000,2025-08-07 01:40:11,0,0
650,дім,49.343484,28.729830,2025-08-07 01:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0479,1.0000000000,2025-08-07 01:40:11,0,0
650,дім,49.343484,28.729830,2025-08-07 01:40:11,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-08-07 01:40:11,0,0
650,дім,49.343484,28.729830,2025-08-07 01:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,20.1753,1.0000000000,2025-08-07 01:40:11,0,0
650,дім,49.343484,28.729830,2025-08-07 01:40:11,0,E2,Humidity,Humidity,Вологість,%,%,80.8337,1.0000000000,2025-08-07 01:40:11,0,0
650,дім,49.343484,28.729830,2025-08-07 01:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99220.7853,0.0075006168,2025-08-07 01:40:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-07 01:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1411,1.0000000000,2025-08-07 01:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-07 01:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1989,1.0000000000,2025-08-07 01:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-07 01:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,17.5453,1.0000000000,2025-08-07 01:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-07 01:39:55,0,E2,Humidity,Humidity,Вологість,%,%,78.7921,1.0000000000,2025-08-07 01:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-07 01:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99017.7447,0.0075006168,2025-08-07 01:39:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-07 01:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.2626,1.0000000000,2025-08-07 01:40:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-07 01:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.2100,1.0000000000,2025-08-07 01:40:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-07 01:40:04,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.8900,1.0000000000,2025-08-07 01:40:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-07 01:40:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-07 01:40:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-07 01:40:04,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-07 01:40:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-07 01:40:04,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0142,1000.0000000000,2025-08-07 01:40:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-07 01:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,19.1026,1.0000000000,2025-08-07 01:40:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-07 01:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,17.9574,1.0000000000,2025-08-07 01:40:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-07 01:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,15.7053,1.0000000000,2025-08-07 01:40:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-07 01:40:04,0,E2,Humidity,Humidity,Вологість,%,%,81.3568,1.0000000000,2025-08-07 01:40:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-07 01:40:04,0,E2,Humidity,Humidity,Вологість,%,%,76.6563,1.0000000000,2025-08-07 01:40:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-07 01:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99016.5032,0.0075006168,2025-08-07 01:40:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-07 01:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5200,1.0000000000,2025-08-07 01:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-07 01:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7900,1.0000000000,2025-08-07 01:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-07 01:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8410,1.0000000000,2025-08-07 01:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-07 01:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,17.9650,1.0000000000,2025-08-07 01:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-07 01:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,17.1775,1.0000000000,2025-08-07 01:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-07 01:40:08,0,E2,Humidity,Humidity,Вологість,%,%,74.9470,1.0000000000,2025-08-07 01:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-07 01:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99265.0360,0.0075006168,2025-08-07 01:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-07 01:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0100,1.0000000000,2025-08-07 01:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-07 01:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.9050,1.0000000000,2025-08-07 01:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-07 01:40:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2540,1.0000000000,2025-08-07 01:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-07 01:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,19.2665,1.0000000000,2025-08-07 01:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-07 01:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,18.1180,1.0000000000,2025-08-07 01:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-07 01:40:06,0,E2,Humidity,Humidity,Вологість,%,%,87.7460,1.0000000000,2025-08-07 01:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-07 01:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99606.3395,0.0075006168,2025-08-07 01:40:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-07 01:39:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7200,1.0000000000,2025-08-07 01:39:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-07 01:39:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3733,1.0000000000,2025-08-07 01:39:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-07 01:39:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6307,1.0000000000,2025-08-07 01:39:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-07 01:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,16.7420,1.0000000000,2025-08-07 01:39:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-07 01:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,16.2447,1.0000000000,2025-08-07 01:39:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-07 01:39:15,0,E2,Humidity,Humidity,Вологість,%,%,82.1200,1.0000000000,2025-08-07 01:39:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-07 01:39:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99048.8093,0.0075006168,2025-08-07 01:39:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-07 01:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3800,1.0000000000,2025-08-07 01:39:55,0,0
