stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2026-01-12 01:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9895,1.0000000000,2026-01-12 01:40:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-12 01:40:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0368,1912.5000000000,2026-01-12 01:40:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-12 01:40:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3332,1164.2000000000,2026-01-12 01:40:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-12 01:40:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-12 01:40:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-12 01:40:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1084,1.0000000000,2026-01-12 01:40:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-12 01:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,-5.5879,1.0000000000,2026-01-12 01:40:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-12 01:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,-5.2768,1.0000000000,2026-01-12 01:40:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-12 01:40:07,0,E2,Humidity,Humidity,Вологість,%,%,67.5547,1.0000000000,2026-01-12 01:40:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-12 01:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97582.1358,0.0075006168,2026-01-12 01:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 01:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.9895,1.0000000000,2026-01-12 01:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 01:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.5158,1.0000000000,2026-01-12 01:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 01:39:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3542,1.0000000000,2026-01-12 01:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 01:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,-8.7189,1.0000000000,2026-01-12 01:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 01:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,-8.8526,1.0000000000,2026-01-12 01:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 01:39:23,0,E2,Humidity,Humidity,Вологість,%,%,82.4526,1.0000000000,2026-01-12 01:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 01:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97826.2447,0.0075006168,2026-01-12 01:39:23,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-11T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.254249999999999,null,2026-01-11T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-11T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.740499999999999,null,2026-01-11T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-11T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.1415,null,2026-01-11T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-11T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.0055000000000005,null,2026-01-11T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-11T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.06175,null,2026-01-11T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-11T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97769.02575,null,2026-01-11T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-11T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.522749999999998,null,2026-01-11T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-11T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.977,null,2026-01-11T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-11T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.500500000000002,null,2026-01-11T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-11T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.392249999999999,null,2026-01-11T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-11T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.24375,null,2026-01-11T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-11T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-11T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-11T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.3,null,2026-01-11T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-11T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.634500000000003,null,2026-01-11T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-11T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,33.43375,null,2026-01-11T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-11T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-8.498,null,2026-01-11T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-11T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.404,null,2026-01-11T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-11T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97191.378,null,2026-01-11T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-11T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.244,null,2026-01-11T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-11T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.948,null,2026-01-11T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-11T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.663999999999998,null,2026-01-11T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-11T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.772,null,2026-01-11T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-11T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.179,null,2026-01-11T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-11T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97487.56575000001,null,2026-01-11T23:35:00Z,0,0
650,дім,49.343484,28.729830,2026-01-12 02:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.9720,1.0000000000,2026-01-12 02:00:05,0,0
650,дім,49.343484,28.729830,2026-01-12 02:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3745,1.0000000000,2026-01-12 02:00:05,0,0
650,дім,49.343484,28.729830,2026-01-12 02:00:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-12 02:00:05,0,0
650,дім,49.343484,28.729830,2026-01-12 02:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,-4.8660,1.0000000000,2026-01-12 02:00:05,0,0
650,дім,49.343484,28.729830,2026-01-12 02:00:05,0,E2,Humidity,Humidity,Вологість,%,%,69.4185,1.0000000000,2026-01-12 02:00:05,0,0
650,дім,49.343484,28.729830,2026-01-12 02:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98032.4650,0.0075006168,2026-01-12 02:00:05,0,0
774,Станція замостя,49.245473,28.493727,2026-01-12 01:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.6953,1.0000000000,2026-01-12 01:59:16,0,0
774,Станція замостя,49.245473,28.493727,2026-01-12 01:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2595,1.0000000000,2026-01-12 01:59:16,0,0
774,Станція замостя,49.245473,28.493727,2026-01-12 01:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,-7.4779,1.0000000000,2026-01-12 01:59:16,0,0
774,Станція замостя,49.245473,28.493727,2026-01-12 01:59:16,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-12 01:59:16,0,0
774,Станція замостя,49.245473,28.493727,2026-01-12 01:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97796.2258,0.0075006168,2026-01-12 01:59:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 01:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8267,1.0000000000,2026-01-12 01:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 01:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4800,1.0000000000,2026-01-12 01:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 01:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9033,1.0000000000,2026-01-12 01:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 01:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,-8.8773,1.0000000000,2026-01-12 01:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 01:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,-8.6993,1.0000000000,2026-01-12 01:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 01:59:45,0,E2,Humidity,Humidity,Вологість,%,%,74.9573,1.0000000000,2026-01-12 01:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 01:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97742.3807,0.0075006168,2026-01-12 01:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-12 01:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2500,1.0000000000,2026-01-12 01:59:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-12 01:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7389,1.0000000000,2026-01-12 01:59:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-12 01:59:33,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0366,1912.5000000000,2026-01-12 01:59:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-12 01:59:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3387,1164.2000000000,2026-01-12 01:59:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-12 01:59:33,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-12 01:59:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-12 01:59:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5256,1.0000000000,2026-01-12 01:59:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-12 01:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,-5.0950,1.0000000000,2026-01-12 01:59:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-12 01:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,-5.4028,1.0000000000,2026-01-12 01:59:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-12 01:59:33,0,E2,Humidity,Humidity,Вологість,%,%,67.3494,1.0000000000,2026-01-12 01:59:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-12 01:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97589.9939,0.0075006168,2026-01-12 01:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 02:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.5200,1.0000000000,2026-01-12 02:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 02:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0600,1.0000000000,2026-01-12 02:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 02:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6815,1.0000000000,2026-01-12 02:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 02:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,-8.7870,1.0000000000,2026-01-12 02:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 02:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,-8.6570,1.0000000000,2026-01-12 02:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 02:00:08,0,E2,Humidity,Humidity,Вологість,%,%,81.5780,1.0000000000,2026-01-12 02:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 02:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97835.6830,0.0075006168,2026-01-12 02:00:08,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-11T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.0855,null,2026-01-11T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-11T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.517750000000001,null,2026-01-11T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-11T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.785,null,2026-01-11T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-11T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.81725,null,2026-01-11T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-11T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.471,null,2026-01-11T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-11T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97781.27699999999,null,2026-01-11T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-11T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.22325,null,2026-01-11T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-11T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.688000000000002,null,2026-01-11T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-11T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.47525,null,2026-01-11T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-11T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.9182500000000005,null,2026-01-11T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-11T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.80149999999999,null,2026-01-11T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-11T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-11T23:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-11T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,39.1555,null,2026-01-11T23:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-11T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,43.07125,null,2026-01-11T23:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-11T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,49.06975,null,2026-01-11T23:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-11T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-8.1455,null,2026-01-11T23:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-11T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.77075,null,2026-01-11T23:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-11T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97199.35775,null,2026-01-11T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-11T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.813500000000001,null,2026-01-11T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-11T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.298000000000002,null,2026-01-11T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-11T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.82575,null,2026-01-11T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-11T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.72675,null,2026-01-11T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-11T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.21350000000001,null,2026-01-11T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-11T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97500.77925,null,2026-01-11T23:55:00Z,0,0
650,дім,49.343484,28.729830,2026-01-12 02:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9995,1.0000000000,2026-01-12 02:19:50,0,0
650,дім,49.343484,28.729830,2026-01-12 02:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9826,1.0000000000,2026-01-12 02:19:50,0,0
650,дім,49.343484,28.729830,2026-01-12 02:19:50,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-12 02:19:50,0,0
650,дім,49.343484,28.729830,2026-01-12 02:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,-4.7805,1.0000000000,2026-01-12 02:19:50,0,0
650,дім,49.343484,28.729830,2026-01-12 02:19:50,0,E2,Humidity,Humidity,Вологість,%,%,69.7658,1.0000000000,2026-01-12 02:19:50,0,0
650,дім,49.343484,28.729830,2026-01-12 02:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98047.4247,0.0075006168,2026-01-12 02:19:50,0,0
774,Станція замостя,49.245473,28.493727,2026-01-12 02:00:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.2000,1.0000000000,2026-01-12 02:00:18,0,0
774,Станція замостя,49.245473,28.493727,2026-01-12 02:00:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0200,1.0000000000,2026-01-12 02:00:18,0,0
774,Станція замостя,49.245473,28.493727,2026-01-12 02:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,-7.3900,1.0000000000,2026-01-12 02:00:18,0,0
774,Станція замостя,49.245473,28.493727,2026-01-12 02:00:18,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-12 02:00:18,0,0
774,Станція замостя,49.245473,28.493727,2026-01-12 02:00:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97793.6700,0.0075006168,2026-01-12 02:00:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-12 02:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5288,1.0000000000,2026-01-12 02:19:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-12 02:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3800,1.0000000000,2026-01-12 02:19:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-12 02:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,-7.9650,1.0000000000,2026-01-12 02:19:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-12 02:19:14,0,E2,Humidity,Humidity,Вологість,%,%,83.2525,1.0000000000,2026-01-12 02:19:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-12 02:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97782.4850,0.0075006168,2026-01-12 02:19:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 02:02:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7500,1.0000000000,2026-01-12 02:02:23,0,0
