stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-08 11:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,14.5747,1.0000000000,2025-10-08 11:19:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-08 11:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,15.7258,1.0000000000,2025-10-08 11:19:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-08 11:19:32,0,E2,Humidity,Humidity,Вологість,%,%,76.1095,1.0000000000,2025-10-08 11:19:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-08 11:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98836.9247,0.0075006168,2025-10-08 11:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-08 11:19:31,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0295,1912.5000000000,2025-10-08 11:19:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-08 11:19:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3945,1164.2000000000,2025-10-08 11:19:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-08 11:19:31,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-08 11:19:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-08 11:19:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4394,1.0000000000,2025-10-08 11:19:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-08 11:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,12.8061,1.0000000000,2025-10-08 11:19:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-08 11:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,12.7733,1.0000000000,2025-10-08 11:19:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-08 11:19:31,0,E2,Humidity,Humidity,Вологість,%,%,95.7039,1.0000000000,2025-10-08 11:19:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-08 11:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98373.8450,0.0075006168,2025-10-08 11:19:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-08 11:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4667,1.0000000000,2025-10-08 11:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-08 11:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5000,1.0000000000,2025-10-08 11:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-08 11:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3072,1.0000000000,2025-10-08 11:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-08 11:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,9.9833,1.0000000000,2025-10-08 11:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-08 11:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,10.1683,1.0000000000,2025-10-08 11:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-08 11:20:00,0,E2,Humidity,Humidity,Вологість,%,%,99.4606,1.0000000000,2025-10-08 11:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-08 11:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98584.7706,0.0075006168,2025-10-08 11:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-08 11:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.5684,1.0000000000,2025-10-08 11:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-08 11:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.9158,1.0000000000,2025-10-08 11:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-08 11:20:01,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0267,1912.5000000000,2025-10-08 11:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-08 11:20:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7912,1164.2000000000,2025-10-08 11:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-08 11:20:01,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-08 11:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-08 11:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8137,1.0000000000,2025-10-08 11:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-08 11:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,13.1611,1.0000000000,2025-10-08 11:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-08 11:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,13.8153,1.0000000000,2025-10-08 11:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-08 11:20:01,0,E2,Humidity,Humidity,Вологість,%,%,99.8000,1.0000000000,2025-10-08 11:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-08 11:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99325.5326,0.0075006168,2025-10-08 11:20:01,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-08T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.08925,null,2025-10-08T08:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-08T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.732,null,2025-10-08T08:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-08T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.8595,null,2025-10-08T08:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-08T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.394749999999998,null,2025-10-08T08:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-08T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.92625000000001,null,2025-10-08T08:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-08T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98093.5705,null,2025-10-08T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-08T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.2235,null,2025-10-08T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-08T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.52875,null,2025-10-08T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-08T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.52075,null,2025-10-08T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-08T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.48475,null,2025-10-08T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-08T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.59299999999999,null,2025-10-08T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-08T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98819.1785,null,2025-10-08T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-08T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.86725,null,2025-10-08T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-08T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.1855,null,2025-10-08T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-08T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.6345,null,2025-10-08T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-08T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.205,null,2025-10-08T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-08T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.38525,null,2025-10-08T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-08T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-08T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-08T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.813000000000001,null,2025-10-08T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-08T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.876,null,2025-10-08T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-08T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.099250000000001,null,2025-10-08T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-08T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.35575,null,2025-10-08T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-08T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,95.04725,null,2025-10-08T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-08T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-08T08:15:00Z,0,0
650,дім,49.343484,28.729830,2025-10-08 11:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4579,1.0000000000,2025-10-08 11:39:47,0,0
650,дім,49.343484,28.729830,2025-10-08 11:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1558,1.0000000000,2025-10-08 11:39:47,0,0
650,дім,49.343484,28.729830,2025-10-08 11:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,12.4989,1.0000000000,2025-10-08 11:39:47,0,0
650,дім,49.343484,28.729830,2025-10-08 11:39:47,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-08 11:39:47,0,0
650,дім,49.343484,28.729830,2025-10-08 11:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98730.0042,0.0075006168,2025-10-08 11:39:47,0,0
774,Станція замостя,49.245473,28.493727,2025-10-08 11:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.7533,1.0000000000,2025-10-08 11:40:15,0,0
774,Станція замостя,49.245473,28.493727,2025-10-08 11:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.6556,1.0000000000,2025-10-08 11:40:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-08 11:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3784,1.0000000000,2025-10-08 11:39:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-08 11:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5311,1.0000000000,2025-10-08 11:39:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-08 11:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,11.7137,1.0000000000,2025-10-08 11:39:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-08 11:39:30,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-08 11:39:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-08 11:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98506.4105,0.0075006168,2025-10-08 11:39:30,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-08 11:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7263,1.0000000000,2025-10-08 11:39:34,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-08 11:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5737,1.0000000000,2025-10-08 11:39:34,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-08 11:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8905,1.0000000000,2025-10-08 11:39:34,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-08 11:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,11.9011,1.0000000000,2025-10-08 11:39:34,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-08 11:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,13.2616,1.0000000000,2025-10-08 11:39:34,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-08 11:39:34,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-08 11:39:34,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-08 11:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97979.2037,0.0075006168,2025-10-08 11:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-08 11:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-08 11:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-08 11:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-08 11:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-08 11:39:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8089,1.0000000000,2025-10-08 11:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-08 11:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,12.8968,1.0000000000,2025-10-08 11:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-08 11:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,14.1489,1.0000000000,2025-10-08 11:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-08 11:39:32,0,E2,Humidity,Humidity,Вологість,%,%,93.3211,1.0000000000,2025-10-08 11:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-08 11:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99103.8253,0.0075006168,2025-10-08 11:39:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-08 11:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4467,1.0000000000,2025-10-08 11:39:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-08 11:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6600,1.0000000000,2025-10-08 11:39:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-08 11:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3760,1.0000000000,2025-10-08 11:39:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-08 11:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,14.0267,1.0000000000,2025-10-08 11:39:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-08 11:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,14.4933,1.0000000000,2025-10-08 11:39:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-08 11:39:40,0,E2,Humidity,Humidity,Вологість,%,%,74.8293,1.0000000000,2025-10-08 11:39:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-08 11:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98594.6167,0.0075006168,2025-10-08 11:39:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-08 11:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8300,1.0000000000,2025-10-08 11:39:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-08 11:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1750,1.0000000000,2025-10-08 11:39:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-08 11:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9405,1.0000000000,2025-10-08 11:39:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-08 11:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,14.7205,1.0000000000,2025-10-08 11:39:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-08 11:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,15.8665,1.0000000000,2025-10-08 11:39:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-08 11:39:45,0,E2,Humidity,Humidity,Вологість,%,%,75.8470,1.0000000000,2025-10-08 11:39:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-08 11:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98824.7065,0.0075006168,2025-10-08 11:39:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-08 11:40:21,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0292,1912.5000000000,2025-10-08 11:40:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-08 11:40:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3975,1164.2000000000,2025-10-08 11:40:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-08 11:40:21,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-08 11:40:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-08 11:40:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.6126,1.0000000000,2025-10-08 11:40:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-08 11:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,12.9000,1.0000000000,2025-10-08 11:40:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-08 11:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,12.9258,1.0000000000,2025-10-08 11:40:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-08 11:40:21,0,E2,Humidity,Humidity,Вологість,%,%,95.2542,1.0000000000,2025-10-08 11:40:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-08 11:40:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98360.6621,0.0075006168,2025-10-08 11:40:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-08 11:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2895,1.0000000000,2025-10-08 11:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-08 11:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8895,1.0000000000,2025-10-08 11:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-08 11:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6126,1.0000000000,2025-10-08 11:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-08 11:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,10.3526,1.0000000000,2025-10-08 11:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-08 11:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,10.5442,1.0000000000,2025-10-08 11:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-08 11:39:42,0,E2,Humidity,Humidity,Вологість,%,%,98.1500,1.0000000000,2025-10-08 11:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-08 11:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98572.6389,0.0075006168,2025-10-08 11:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-08 11:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.6737,1.0000000000,2025-10-08 11:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-08 11:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.6684,1.0000000000,2025-10-08 11:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-08 11:40:08,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0268,1912.5000000000,2025-10-08 11:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-08 11:40:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7612,1164.2000000000,2025-10-08 11:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-08 11:40:08,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-08 11:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-08 11:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4021,1.0000000000,2025-10-08 11:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-08 11:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,14.0721,1.0000000000,2025-10-08 11:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-08 11:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,13.4247,1.0000000000,2025-10-08 11:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-08 11:40:08,0,E2,Humidity,Humidity,Вологість,%,%,98.7068,1.0000000000,2025-10-08 11:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-08 11:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99298.5126,0.0075006168,2025-10-08 11:40:08,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-08T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.42275,null,2025-10-08T08:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-08T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.504750000000001,null,2025-10-08T08:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-08T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.527,null,2025-10-08T08:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-08T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.48075,null,2025-10-08T08:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-08T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.75325,null,2025-10-08T08:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-08T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98085.03525,null,2025-10-08T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-08T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.339,null,2025-10-08T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-08T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.98175,null,2025-10-08T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-08T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.44025,null,2025-10-08T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-08T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.58525,null,2025-10-08T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-08T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.04449999999999,null,2025-10-08T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-08T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98806.43025,null,2025-10-08T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-08T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.251999999999999,null,2025-10-08T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-08T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.064499999999999,null,2025-10-08T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-08T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.9405,null,2025-10-08T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-08T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.335749999999999,null,2025-10-08T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-08T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.26875000000001,null,2025-10-08T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-08T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-08T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-08T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.6345,null,2025-10-08T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-08T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8665,null,2025-10-08T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-08T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.111999999999998,null,2025-10-08T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-08T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.526,null,2025-10-08T08:35:00Z,0,0
