stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-14 17:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9737,1.0000000000,2025-05-14 17:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-14 17:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9795,1.0000000000,2025-05-14 17:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-14 17:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,18.8300,1.0000000000,2025-05-14 17:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-14 17:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,19.0442,1.0000000000,2025-05-14 17:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-14 17:59:49,0,E2,Humidity,Humidity,Вологість,%,%,34.9726,1.0000000000,2025-05-14 17:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-14 17:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97897.1368,0.0075006168,2025-05-14 17:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-14 17:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3211,1.0000000000,2025-05-14 17:59:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-14 17:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2368,1.0000000000,2025-05-14 17:59:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-14 17:59:36,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0519,1912.5000000000,2025-05-14 17:59:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-14 17:59:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6068,1164.2000000000,2025-05-14 17:59:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-14 17:59:36,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-05-14 17:59:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-14 17:59:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3016,1.0000000000,2025-05-14 17:59:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-14 17:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,21.7253,1.0000000000,2025-05-14 17:59:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-14 17:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,21.2974,1.0000000000,2025-05-14 17:59:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-14 17:59:36,0,E2,Humidity,Humidity,Вологість,%,%,41.4516,1.0000000000,2025-05-14 17:59:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-14 17:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98881.7979,0.0075006168,2025-05-14 17:59:36,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-14T14:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6295,null,2025-05-14T14:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-14T14:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.766,null,2025-05-14T14:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-14T14:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.929749999999999,null,2025-05-14T14:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-14T14:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.0885,null,2025-05-14T14:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-14T14:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,29.342750000000002,null,2025-05-14T14:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-14T14:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97404.41475,null,2025-05-14T14:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-14T14:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.52925,null,2025-05-14T14:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-14T14:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6567499999999997,null,2025-05-14T14:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-14T14:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.36425,null,2025-05-14T14:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-14T14:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.768,null,2025-05-14T14:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-14T14:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,29.1565,null,2025-05-14T14:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-14T14:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97771.71174999999,null,2025-05-14T14:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-14T14:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.262,null,2025-05-14T14:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-14T14:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.27575,null,2025-05-14T14:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-14T14:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.5365,null,2025-05-14T14:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-14T14:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.98,null,2025-05-14T14:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-14T14:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,29.94875,null,2025-05-14T14:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-14T14:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-14T14:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-14T14:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.97825,null,2025-05-14T14:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-14T14:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.33225,null,2025-05-14T14:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-14T14:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.595500000000001,null,2025-05-14T14:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-14T14:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.448999999999998,null,2025-05-14T14:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-14T14:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,30.65875,null,2025-05-14T14:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-14T14:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97652.87525000001,null,2025-05-14T14:54:00Z,0,0
650,дім,49.343484,28.729830,2025-05-14 18:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4168,1.0000000000,2025-05-14 18:19:27,0,0
650,дім,49.343484,28.729830,2025-05-14 18:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8016,1.0000000000,2025-05-14 18:19:27,0,0
650,дім,49.343484,28.729830,2025-05-14 18:19:27,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-14 18:19:27,0,0
650,дім,49.343484,28.729830,2025-05-14 18:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,17.4195,1.0000000000,2025-05-14 18:19:27,0,0
650,дім,49.343484,28.729830,2025-05-14 18:19:27,0,E2,Humidity,Humidity,Вологість,%,%,32.2837,1.0000000000,2025-05-14 18:19:27,0,0
650,дім,49.343484,28.729830,2025-05-14 18:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97997.3068,0.0075006168,2025-05-14 18:19:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-14 18:19:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5868,1.0000000000,2025-05-14 18:19:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-14 18:19:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6047,1.0000000000,2025-05-14 18:19:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-14 18:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,17.5032,1.0000000000,2025-05-14 18:19:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-14 18:19:15,0,E2,Humidity,Humidity,Вологість,%,%,28.5316,1.0000000000,2025-05-14 18:19:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-14 18:19:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97778.2284,0.0075006168,2025-05-14 18:19:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-14 18:19:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4550,1.0000000000,2025-05-14 18:19:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-14 18:19:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3750,1.0000000000,2025-05-14 18:19:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-14 18:19:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4040,1.0000000000,2025-05-14 18:19:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-14 18:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,19.6820,1.0000000000,2025-05-14 18:19:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-14 18:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,18.9115,1.0000000000,2025-05-14 18:19:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-14 18:19:12,0,E2,Humidity,Humidity,Вологість,%,%,27.1080,1.0000000000,2025-05-14 18:19:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-14 18:19:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97969.2705,0.0075006168,2025-05-14 18:19:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-14 18:19:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-05-14 18:19:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-14 18:19:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-05-14 18:19:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-14 18:19:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3883,1.0000000000,2025-05-14 18:19:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-14 18:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,19.1183,1.0000000000,2025-05-14 18:19:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-14 18:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,18.0267,1.0000000000,2025-05-14 18:19:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-14 18:19:16,0,E2,Humidity,Humidity,Вологість,%,%,36.5867,1.0000000000,2025-05-14 18:19:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-14 18:19:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98464.9228,0.0075006168,2025-05-14 18:19:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-14 18:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7562,1.0000000000,2025-05-14 18:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-14 18:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9625,1.0000000000,2025-05-14 18:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-14 18:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4656,1.0000000000,2025-05-14 18:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-14 18:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,20.0606,1.0000000000,2025-05-14 18:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-14 18:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,19.5337,1.0000000000,2025-05-14 18:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-14 18:19:44,0,E2,Humidity,Humidity,Вологість,%,%,29.8694,1.0000000000,2025-05-14 18:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-14 18:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97766.6375,0.0075006168,2025-05-14 18:19:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-14 18:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5650,1.0000000000,2025-05-14 18:19:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-14 18:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4850,1.0000000000,2025-05-14 18:19:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-14 18:19:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4505,1.0000000000,2025-05-14 18:19:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-14 18:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,19.1670,1.0000000000,2025-05-14 18:19:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-14 18:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,18.1290,1.0000000000,2025-05-14 18:19:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-14 18:19:30,0,E2,Humidity,Humidity,Вологість,%,%,27.8145,1.0000000000,2025-05-14 18:19:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-14 18:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98114.2485,0.0075006168,2025-05-14 18:19:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-14 18:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8842,1.0000000000,2025-05-14 18:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-14 18:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5316,1.0000000000,2025-05-14 18:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-14 18:19:33,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0628,1912.5000000000,2025-05-14 18:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-14 18:19:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9528,1164.2000000000,2025-05-14 18:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-14 18:19:33,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-05-14 18:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-14 18:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3832,1.0000000000,2025-05-14 18:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-14 18:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,16.4174,1.0000000000,2025-05-14 18:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-14 18:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,16.2668,1.0000000000,2025-05-14 18:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-14 18:19:33,0,E2,Humidity,Humidity,Вологість,%,%,40.6032,1.0000000000,2025-05-14 18:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-14 18:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97648.9937,0.0075006168,2025-05-14 18:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-14 18:12:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4000,1.0000000000,2025-05-14 18:12:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-14 18:12:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6000,1.0000000000,2025-05-14 18:12:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-14 18:12:01,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,24.1400,1.9125000000,2025-05-14 18:12:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-14 18:12:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-14 18:12:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-14 18:12:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4500,1.0000000000,2025-05-14 18:12:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-14 18:12:01,0,E1,Temperature,Temperature,Температура,°C,°C,14.9700,1.0000000000,2025-05-14 18:12:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-14 18:12:01,0,E1,Temperature,Temperature,Температура,°C,°C,14.8500,1.0000000000,2025-05-14 18:12:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-14 18:12:01,0,E2,Humidity,Humidity,Вологість,%,%,41.3800,1.0000000000,2025-05-14 18:12:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-14 18:12:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97971.1600,0.0075006168,2025-05-14 18:12:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-14 18:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3053,1.0000000000,2025-05-14 18:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-14 18:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8579,1.0000000000,2025-05-14 18:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-14 18:19:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7853,1.0000000000,2025-05-14 18:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-14 18:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,18.1095,1.0000000000,2025-05-14 18:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-14 18:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,17.9063,1.0000000000,2025-05-14 18:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-14 18:19:34,0,E2,Humidity,Humidity,Вологість,%,%,35.7874,1.0000000000,2025-05-14 18:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-14 18:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97885.5947,0.0075006168,2025-05-14 18:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-14 18:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9316,1.0000000000,2025-05-14 18:19:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-14 18:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2684,1.0000000000,2025-05-14 18:19:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-14 18:19:26,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0532,1912.5000000000,2025-05-14 18:19:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-14 18:19:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5703,1164.2000000000,2025-05-14 18:19:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-14 18:19:26,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-05-14 18:19:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-14 18:19:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7037,1.0000000000,2025-05-14 18:19:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-14 18:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,19.2816,1.0000000000,2025-05-14 18:19:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-14 18:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,19.7637,1.0000000000,2025-05-14 18:19:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-14 18:19:26,0,E2,Humidity,Humidity,Вологість,%,%,41.7858,1.0000000000,2025-05-14 18:19:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-14 18:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98874.6026,0.0075006168,2025-05-14 18:19:26,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-14T15:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8375,null,2025-05-14T15:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-14T15:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.29,null,2025-05-14T15:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-14T15:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.984,null,2025-05-14T15:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-14T15:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.82725,null,2025-05-14T15:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-14T15:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,29.508750000000003,null,2025-05-14T15:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-14T15:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97381.746,null,2025-05-14T15:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-14T15:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6804999999999999,null,2025-05-14T15:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-14T15:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.96725,null,2025-05-14T15:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-14T15:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.05875,null,2025-05-14T15:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-14T15:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.564750000000004,null,2025-05-14T15:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-14T15:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,29.93125,null,2025-05-14T15:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-14T15:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97758.12025,null,2025-05-14T15:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-14T15:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.41275,null,2025-05-14T15:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-14T15:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.41425,null,2025-05-14T15:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-14T15:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.4425,null,2025-05-14T15:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-14T15:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.471249999999998,null,2025-05-14T15:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-14T15:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,30.523000000000003,null,2025-05-14T15:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-14T15:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-14T15:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-14T15:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.528,null,2025-05-14T15:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-14T15:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2995,null,2025-05-14T15:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-14T15:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.83475,null,2025-05-14T15:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-14T15:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.972250000000003,null,2025-05-14T15:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-14T15:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,32.521,null,2025-05-14T15:14:00Z,0,0
