stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:15:50,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-5.40,1.0000000000,2022-12-19 02:15:50,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:15:50,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-7.1,1.0000000000,2022-12-19 02:15:50,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:15:50,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,85.98,1.0000000000,2022-12-19 02:15:50,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:15:50,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,73,1.0000000000,2022-12-19 02:15:50,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:15:50,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100690.76,0.0075006168,2022-12-19 02:15:50,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:15:50,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,403,1.0000000000,2022-12-19 02:15:50,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:15:50,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2022-12-19 02:15:50,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:15:50,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.05,1995.7000000000,2022-12-19 02:15:50,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:15:50,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.148,1912.5000000000,2022-12-19 02:15:50,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:15:50,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-19 02:15:50,0,2
1769,Lun-315,49.243687,28.496432,2022-12-19 02:15:07,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.27,1.0000000000,2022-12-19 02:15:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-19 02:15:07,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.02,1.0000000000,2022-12-19 02:15:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-19 02:15:07,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.84,1.0000000000,2022-12-19 02:15:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-19 02:15:07,0,1,temperature,Temperature,Температура,°C,°C,-5.36,1.0000000000,2022-12-19 02:15:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-19 02:15:07,0,2,humidity,Humidity,Вологість,%,%,79.67,1.0000000000,2022-12-19 02:15:01,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-19 02:02:35,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.26,1.0000000000,2022-12-19 02:02:35,0,3
790,станція Вишенька,49.227009,28.418998,2022-12-19 02:02:35,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.94,1.0000000000,2022-12-19 02:02:35,0,2
790,станція Вишенька,49.227009,28.418998,2022-12-19 02:02:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,-6.05,1.0000000000,2022-12-19 02:02:35,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-19 02:02:35,0,24,BME280_humidity,Humidity,Вологість,%,%,70.20,1.0000000000,2022-12-19 02:02:35,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-19 02:02:35,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100724.33,0.0075006168,2022-12-19 02:02:35,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-19 02:02:35,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-19 02:02:35,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:30:02,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27,1.0000000000,2022-12-19 02:30:02,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:30:02,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33,1.0000000000,2022-12-19 02:30:02,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:30:02,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,37,1.0000000000,2022-12-19 02:30:02,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:30:02,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-7.68,1.0000000000,2022-12-19 02:30:02,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:30:02,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-5.66,1.0000000000,2022-12-19 02:30:02,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:30:02,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-7.7,1.0000000000,2022-12-19 02:30:02,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:30:02,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,85.63,1.0000000000,2022-12-19 02:30:02,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:30:02,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,74,1.0000000000,2022-12-19 02:30:02,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:30:02,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100688.42,0.0075006168,2022-12-19 02:30:02,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:30:02,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,401,1.0000000000,2022-12-19 02:30:02,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:30:02,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2022-12-19 02:30:02,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:30:02,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.06,1995.7000000000,2022-12-19 02:30:02,0,3
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:30:02,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.148,1912.5000000000,2022-12-19 02:30:02,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:30:02,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-19 02:30:02,0,2
1769,Lun-315,49.243687,28.496432,2022-12-19 02:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.08,1.0000000000,2022-12-19 02:30:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-19 02:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.49,1.0000000000,2022-12-19 02:30:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-19 02:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.75,1.0000000000,2022-12-19 02:30:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-19 02:30:02,0,1,temperature,Temperature,Температура,°C,°C,-5.95,1.0000000000,2022-12-19 02:30:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-19 02:30:02,0,2,humidity,Humidity,Вологість,%,%,81.92,1.0000000000,2022-12-19 02:30:01,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-19 02:02:35,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.26,1.0000000000,2022-12-19 02:02:35,0,3
790,станція Вишенька,49.227009,28.418998,2022-12-19 02:02:35,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.94,1.0000000000,2022-12-19 02:02:35,0,2
790,станція Вишенька,49.227009,28.418998,2022-12-19 02:02:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,-6.05,1.0000000000,2022-12-19 02:02:35,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-19 02:02:35,0,24,BME280_humidity,Humidity,Вологість,%,%,70.20,1.0000000000,2022-12-19 02:02:35,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-19 02:02:35,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100724.33,0.0075006168,2022-12-19 02:02:35,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-19 02:02:35,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-19 02:02:35,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:45:18,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26,1.0000000000,2022-12-19 02:45:17,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:45:18,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32,1.0000000000,2022-12-19 02:45:17,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:45:18,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,36,1.0000000000,2022-12-19 02:45:17,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:45:18,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-7.43,1.0000000000,2022-12-19 02:45:17,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:45:18,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-5.42,1.0000000000,2022-12-19 02:45:17,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:45:18,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-7.4,1.0000000000,2022-12-19 02:45:17,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:45:18,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,85.69,1.0000000000,2022-12-19 02:45:17,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:45:18,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,74,1.0000000000,2022-12-19 02:45:17,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:45:18,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100707.13,0.0075006168,2022-12-19 02:45:17,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:45:18,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-19 02:45:17,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:45:18,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2022-12-19 02:45:17,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:45:18,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.04,1995.7000000000,2022-12-19 02:45:17,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:45:18,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.148,1912.5000000000,2022-12-19 02:45:17,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 02:45:18,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-19 02:45:17,0,2
1769,Lun-315,49.243687,28.496432,2022-12-19 02:45:05,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.91,1.0000000000,2022-12-19 02:45:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-19 02:45:05,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.89,1.0000000000,2022-12-19 02:45:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-19 02:45:05,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.91,1.0000000000,2022-12-19 02:45:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-19 02:45:05,0,1,temperature,Temperature,Температура,°C,°C,-5.57,1.0000000000,2022-12-19 02:45:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-19 02:45:05,0,2,humidity,Humidity,Вологість,%,%,81.03,1.0000000000,2022-12-19 02:45:01,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-19 02:02:35,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.26,1.0000000000,2022-12-19 02:02:35,1,3
790,станція Вишенька,49.227009,28.418998,2022-12-19 02:02:35,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.94,1.0000000000,2022-12-19 02:02:35,1,2
790,станція Вишенька,49.227009,28.418998,2022-12-19 02:02:35,1,23,BME280_temperature,Temperature,Температура,°C,°C,-6.05,1.0000000000,2022-12-19 02:02:35,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-19 02:02:35,1,24,BME280_humidity,Humidity,Вологість,%,%,70.20,1.0000000000,2022-12-19 02:02:35,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-19 02:02:35,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100724.33,0.0075006168,2022-12-19 02:02:35,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-19 02:02:35,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-19 02:02:35,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 03:00:29,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25,1.0000000000,2022-12-19 03:00:29,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 03:00:29,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31,1.0000000000,2022-12-19 03:00:29,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 03:00:29,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,34,1.0000000000,2022-12-19 03:00:29,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 03:00:29,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-7.69,1.0000000000,2022-12-19 03:00:29,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 03:00:29,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-5.66,1.0000000000,2022-12-19 03:00:29,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 03:00:29,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-7.9,1.0000000000,2022-12-19 03:00:29,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 03:00:29,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,85.07,1.0000000000,2022-12-19 03:00:29,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 03:00:29,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,75,1.0000000000,2022-12-19 03:00:29,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 03:00:29,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100720.30,0.0075006168,2022-12-19 03:00:29,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 03:00:29,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,403,1.0000000000,2022-12-19 03:00:29,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 03:00:29,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2022-12-19 03:00:29,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 03:00:29,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.06,1995.7000000000,2022-12-19 03:00:29,0,3
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 03:00:29,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.148,1912.5000000000,2022-12-19 03:00:29,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 03:00:29,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-19 03:00:29,0,2
1769,Lun-315,49.243687,28.496432,2022-12-19 03:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.52,1.0000000000,2022-12-19 03:00:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-19 03:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.58,1.0000000000,2022-12-19 03:00:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-19 03:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.02,1.0000000000,2022-12-19 03:00:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-19 03:00:01,0,1,temperature,Temperature,Температура,°C,°C,-5.43,1.0000000000,2022-12-19 03:00:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-19 03:00:01,0,2,humidity,Humidity,Вологість,%,%,79.94,1.0000000000,2022-12-19 03:00:01,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-19 02:02:35,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.26,1.0000000000,2022-12-19 02:02:35,1,3
790,станція Вишенька,49.227009,28.418998,2022-12-19 02:02:35,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.94,1.0000000000,2022-12-19 02:02:35,1,2
790,станція Вишенька,49.227009,28.418998,2022-12-19 02:02:35,1,23,BME280_temperature,Temperature,Температура,°C,°C,-6.05,1.0000000000,2022-12-19 02:02:35,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-19 02:02:35,1,24,BME280_humidity,Humidity,Вологість,%,%,70.20,1.0000000000,2022-12-19 02:02:35,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-19 02:02:35,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100724.33,0.0075006168,2022-12-19 02:02:35,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-19 02:02:35,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-19 02:02:35,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 03:15:44,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24,1.0000000000,2022-12-19 03:15:44,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 03:15:44,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30,1.0000000000,2022-12-19 03:15:44,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 03:15:44,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,33,1.0000000000,2022-12-19 03:15:44,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 03:15:44,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-7.82,1.0000000000,2022-12-19 03:15:44,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 03:15:44,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-5.79,1.0000000000,2022-12-19 03:15:44,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 03:15:44,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-7.8,1.0000000000,2022-12-19 03:15:44,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 03:15:44,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,86.91,1.0000000000,2022-12-19 03:15:44,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 03:15:44,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,75,1.0000000000,2022-12-19 03:15:44,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 03:15:44,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100711.34,0.0075006168,2022-12-19 03:15:44,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 03:15:44,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-19 03:15:44,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 03:15:44,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2022-12-19 03:15:44,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 03:15:44,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.06,1995.7000000000,2022-12-19 03:15:44,0,3
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 03:15:44,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.148,1912.5000000000,2022-12-19 03:15:44,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-19 03:15:44,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-19 03:15:44,0,2
1769,Lun-315,49.243687,28.496432,2022-12-19 03:15:06,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.51,1.0000000000,2022-12-19 03:15:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-19 03:15:06,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.36,1.0000000000,2022-12-19 03:15:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-19 03:15:06,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.27,1.0000000000,2022-12-19 03:15:01,0,1
