stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
767,Соборна 36,49.232859,28.470453,2024-05-01 22:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5505,1.0000000000,2024-05-01 22:39:31,0,0
767,Соборна 36,49.232859,28.470453,2024-05-01 22:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2045,1.0000000000,2024-05-01 22:39:31,0,0
767,Соборна 36,49.232859,28.470453,2024-05-01 22:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,21.4510,1.0000000000,2024-05-01 22:39:31,0,0
767,Соборна 36,49.232859,28.470453,2024-05-01 22:39:31,0,E2,Humidity,Humidity,Вологість,%,%,35.2320,1.0000000000,2024-05-01 22:39:31,0,0
767,Соборна 36,49.232859,28.470453,2024-05-01 22:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98878.2060,0.0075006168,2024-05-01 22:39:31,0,0
774,Станція замостя,49.245473,28.493727,2024-05-01 22:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.0325,1.0000000000,2024-05-01 22:39:55,0,0
774,Станція замостя,49.245473,28.493727,2024-05-01 22:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.7885,1.0000000000,2024-05-01 22:39:55,0,0
774,Станція замостя,49.245473,28.493727,2024-05-01 22:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,20.4650,1.0000000000,2024-05-01 22:39:55,0,0
774,Станція замостя,49.245473,28.493727,2024-05-01 22:39:55,0,E2,Humidity,Humidity,Вологість,%,%,39.1830,1.0000000000,2024-05-01 22:39:55,0,0
774,Станція замостя,49.245473,28.493727,2024-05-01 22:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98943.0310,0.0075006168,2024-05-01 22:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-01 22:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.6185,1.0000000000,2024-05-01 22:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-01 22:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0280,1.0000000000,2024-05-01 22:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-01 22:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,16.6775,1.0000000000,2024-05-01 22:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-01 22:39:32,0,E2,Humidity,Humidity,Вологість,%,%,43.2815,1.0000000000,2024-05-01 22:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-01 22:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98950.9965,0.0075006168,2024-05-01 22:39:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-01 22:39:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.9869,1.0000000000,2024-05-01 22:39:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-01 22:39:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.7015,1.0000000000,2024-05-01 22:39:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-01 22:39:05,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.3154,1.0000000000,2024-05-01 22:39:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-01 22:39:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-01 22:39:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-01 22:39:05,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-05-01 22:39:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-01 22:39:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0120,1000.0000000000,2024-05-01 22:39:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-01 22:39:05,0,E1,Temperature,Temperature,Температура,°C,°C,16.6006,1.0000000000,2024-05-01 22:39:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-01 22:39:05,0,E1,Temperature,Temperature,Температура,°C,°C,10.2154,1.0000000000,2024-05-01 22:39:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-01 22:39:05,0,E1,Temperature,Temperature,Температура,°C,°C,17.7383,1.0000000000,2024-05-01 22:39:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-01 22:39:05,0,E2,Humidity,Humidity,Вологість,%,%,47.9989,1.0000000000,2024-05-01 22:39:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-01 22:39:05,0,E2,Humidity,Humidity,Вологість,%,%,57.0769,1.0000000000,2024-05-01 22:39:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-01 22:39:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98954.0072,0.0075006168,2024-05-01 22:39:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-01 22:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,77.9300,1.0000000000,2024-05-01 22:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-01 22:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.2450,1.0000000000,2024-05-01 22:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-01 22:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3000,1.0000000000,2024-05-01 22:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-01 22:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,17.0230,1.0000000000,2024-05-01 22:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-01 22:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,16.2330,1.0000000000,2024-05-01 22:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-01 22:40:02,0,E2,Humidity,Humidity,Вологість,%,%,51.4010,1.0000000000,2024-05-01 22:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-01 22:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99209.3670,0.0075006168,2024-05-01 22:40:02,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-01 22:39:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9600,1.0000000000,2024-05-01 22:39:14,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-01 22:39:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2050,1.0000000000,2024-05-01 22:39:14,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-01 22:39:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0090,1.0000000000,2024-05-01 22:39:14,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-01 22:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,15.9020,1.0000000000,2024-05-01 22:39:14,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-01 22:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,14.7085,1.0000000000,2024-05-01 22:39:14,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-01 22:39:14,0,E2,Humidity,Humidity,Вологість,%,%,41.6035,1.0000000000,2024-05-01 22:39:14,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-01 22:39:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98771.7650,0.0075006168,2024-05-01 22:39:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-01 22:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.2100,1.0000000000,2024-05-01 22:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-01 22:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.1400,1.0000000000,2024-05-01 22:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-01 22:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6310,1.0000000000,2024-05-01 22:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-01 22:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,15.1290,1.0000000000,2024-05-01 22:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-01 22:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,13.9465,1.0000000000,2024-05-01 22:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-01 22:39:39,0,E2,Humidity,Humidity,Вологість,%,%,61.7985,1.0000000000,2024-05-01 22:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-01 22:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99616.2110,0.0075006168,2024-05-01 22:39:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-01 22:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.8062,1.0000000000,2024-05-01 22:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-01 22:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5312,1.0000000000,2024-05-01 22:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-01 22:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4375,1.0000000000,2024-05-01 22:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-01 22:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,13.1688,1.0000000000,2024-05-01 22:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-01 22:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,12.7038,1.0000000000,2024-05-01 22:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-01 22:39:49,0,E2,Humidity,Humidity,Вологість,%,%,75.0625,1.0000000000,2024-05-01 22:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-01 22:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98982.7225,0.0075006168,2024-05-01 22:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-01 22:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.7050,1.0000000000,2024-05-01 22:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-01 22:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2600,1.0000000000,2024-05-01 22:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-01 22:39:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9355,1.0000000000,2024-05-01 22:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-01 22:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,17.2265,1.0000000000,2024-05-01 22:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-01 22:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,16.1835,1.0000000000,2024-05-01 22:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-01 22:39:52,0,E2,Humidity,Humidity,Вологість,%,%,55.4375,1.0000000000,2024-05-01 22:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-01 22:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99326.2410,0.0075006168,2024-05-01 22:39:52,0,0
1866,Северинівка,48.516638,29.184421,2024-05-01 22:39:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.2474,1.0000000000,2024-05-01 22:39:02,0,0
1866,Северинівка,48.516638,29.184421,2024-05-01 22:39:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0421,1.0000000000,2024-05-01 22:39:02,0,0
1866,Северинівка,48.516638,29.184421,2024-05-01 22:39:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8411,1.0000000000,2024-05-01 22:39:02,0,0
1866,Северинівка,48.516638,29.184421,2024-05-01 22:39:02,0,E1,Temperature,Temperature,Температура,°C,°C,9.2084,1.0000000000,2024-05-01 22:39:02,0,0
1866,Северинівка,48.516638,29.184421,2024-05-01 22:39:02,0,E1,Temperature,Temperature,Температура,°C,°C,8.0037,1.0000000000,2024-05-01 22:39:02,0,0
1866,Северинівка,48.516638,29.184421,2024-05-01 22:39:02,0,E2,Humidity,Humidity,Вологість,%,%,73.5705,1.0000000000,2024-05-01 22:39:02,0,0
1866,Северинівка,48.516638,29.184421,2024-05-01 22:39:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99815.4763,0.0075006168,2024-05-01 22:39:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-01 22:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6316,1.0000000000,2024-05-01 22:39:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-01 22:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3053,1.0000000000,2024-05-01 22:39:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-01 22:39:47,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,57.9058,1.9125000000,2024-05-01 22:39:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-01 22:39:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-01 22:39:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-01 22:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3974,1.0000000000,2024-05-01 22:39:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-01 22:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,15.3700,1.0000000000,2024-05-01 22:39:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-01 22:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,15.1953,1.0000000000,2024-05-01 22:39:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-01 22:39:47,0,E2,Humidity,Humidity,Вологість,%,%,57.6374,1.0000000000,2024-05-01 22:39:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-01 22:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99146.1958,0.0075006168,2024-05-01 22:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-01 22:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.6800,1.0000000000,2024-05-01 22:40:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-01 22:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.4100,1.0000000000,2024-05-01 22:40:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-01 22:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1005,1.0000000000,2024-05-01 22:40:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-01 22:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,14.1735,1.0000000000,2024-05-01 22:40:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-01 22:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,14.0515,1.0000000000,2024-05-01 22:40:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-01 22:40:02,0,E2,Humidity,Humidity,Вологість,%,%,58.0460,1.0000000000,2024-05-01 22:40:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-01 22:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99036.8005,0.0075006168,2024-05-01 22:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-01 22:39:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4222,1.0000000000,2024-05-01 22:39:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-01 22:39:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5278,1.0000000000,2024-05-01 22:39:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-01 22:39:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0421,1912.5000000000,2024-05-01 22:39:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-01 22:39:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0502,1164.2000000000,2024-05-01 22:39:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-01 22:39:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-01 22:39:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-01 22:39:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2267,1.0000000000,2024-05-01 22:39:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-01 22:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,14.9683,1.0000000000,2024-05-01 22:39:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-01 22:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,14.4767,1.0000000000,2024-05-01 22:39:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-01 22:39:12,0,E2,Humidity,Humidity,Вологість,%,%,56.4289,1.0000000000,2024-05-01 22:39:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-01 22:39:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99901.8517,0.0075006168,2024-05-01 22:39:12,0,0
1183,Славне,49.3331555,28.5390885,2024-05-01 22:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3689,1.0000000000,2024-05-01 22:40:00,0,0
1183,Славне,49.3331555,28.5390885,2024-05-01 22:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0374,1.0000000000,2024-05-01 22:40:00,0,0
1183,Славне,49.3331555,28.5390885,2024-05-01 22:40:00,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.9053,1.0000000000,2024-05-01 22:40:00,0,0
1183,Славне,49.3331555,28.5390885,2024-05-01 22:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,19.4663,1.0000000000,2024-05-01 22:40:00,0,0
1183,Славне,49.3331555,28.5390885,2024-05-01 22:40:00,0,E2,Humidity,Humidity,Вологість,%,%,41.2526,1.0000000000,2024-05-01 22:40:00,0,0
1183,Славне,49.3331555,28.5390885,2024-05-01 22:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99130.0353,0.0075006168,2024-05-01 22:40:00,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-01T19:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.8637500000000005,null,2024-05-01T19:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-01T19:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.74975,null,2024-05-01T19:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-01T19:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.929,null,2024-05-01T19:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-01T19:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.9935,null,2024-05-01T19:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-01T19:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.0065,null,2024-05-01T19:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-01T19:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98599.22574999998,null,2024-05-01T19:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-01T19:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.552,null,2024-05-01T19:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-01T19:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.22025,null,2024-05-01T19:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-01T19:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,42.2735,null,2024-05-01T19:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-01T19:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.74875,null,2024-05-01T19:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-01T19:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.86725,null,2024-05-01T19:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-01T19:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99031.3885,null,2024-05-01T19:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-01T19:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.041,null,2024-05-01T19:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-01T19:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.228,null,2024-05-01T19:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-01T19:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.961000000000002,null,2024-05-01T19:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-01T19:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.509249999999998,null,2024-05-01T19:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-01T19:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.7735,null,2024-05-01T19:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-01T19:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99147.75224999999,null,2024-05-01T19:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-01T19:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.045,null,2024-05-01T19:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-01T19:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.36425,null,2024-05-01T19:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-01T19:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,34.605,null,2024-05-01T19:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-01T19:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.1445,null,2024-05-01T19:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-01T19:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.49175,null,2024-05-01T19:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-01T19:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-05-01T19:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-01T19:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.35,null,2024-05-01T19:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-01T19:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.4315,null,2024-05-01T19:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-01T19:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,33.87675,null,2024-05-01T19:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-01T19:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.721,null,2024-05-01T19:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-01T19:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.820249999999994,null,2024-05-01T19:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-01T19:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98812.21775,null,2024-05-01T19:34:00Z,0,0
650,дім,49.343484,28.729830,2024-05-01 22:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4684,1.0000000000,2024-05-01 22:59:12,0,0
650,дім,49.343484,28.729830,2024-05-01 22:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8895,1.0000000000,2024-05-01 22:59:12,0,0
650,дім,49.343484,28.729830,2024-05-01 22:59:12,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-05-01 22:59:12,0,0
650,дім,49.343484,28.729830,2024-05-01 22:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,16.4953,1.0000000000,2024-05-01 22:59:12,0,0
650,дім,49.343484,28.729830,2024-05-01 22:59:12,0,E2,Humidity,Humidity,Вологість,%,%,63.7832,1.0000000000,2024-05-01 22:59:12,0,0
650,дім,49.343484,28.729830,2024-05-01 22:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99182.3068,0.0075006168,2024-05-01 22:59:12,0,0
767,Соборна 36,49.232859,28.470453,2024-05-01 22:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.9175,1.0000000000,2024-05-01 22:59:59,0,0
767,Соборна 36,49.232859,28.470453,2024-05-01 22:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1220,1.0000000000,2024-05-01 22:59:59,0,0
767,Соборна 36,49.232859,28.470453,2024-05-01 22:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,20.8340,1.0000000000,2024-05-01 22:59:59,0,0
