stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1866,Северинівка,48.516638,29.184421,2024-03-09 00:00:35,0,E2,Humidity,Humidity,Вологість,%,%,74.1495,1.0000000000,2024-03-09 00:00:35,0,0
1866,Северинівка,48.516638,29.184421,2024-03-09 00:00:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99646.6410,0.0075006168,2024-03-09 00:00:35,0,0
1183,Славне,49.3331555,28.5390885,2024-03-09 00:00:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8353,1.0000000000,2024-03-09 00:00:36,0,0
1183,Славне,49.3331555,28.5390885,2024-03-09 00:00:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4347,1.0000000000,2024-03-09 00:00:36,0,0
1183,Славне,49.3331555,28.5390885,2024-03-09 00:00:36,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.2342,1.0000000000,2024-03-09 00:00:36,0,0
1183,Славне,49.3331555,28.5390885,2024-03-09 00:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,12.2511,1.0000000000,2024-03-09 00:00:36,0,0
1183,Славне,49.3331555,28.5390885,2024-03-09 00:00:36,0,E2,Humidity,Humidity,Вологість,%,%,44.1968,1.0000000000,2024-03-09 00:00:36,0,0
1183,Славне,49.3331555,28.5390885,2024-03-09 00:00:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98923.1311,0.0075006168,2024-03-09 00:00:36,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-08T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,34.1005,null,2024-03-08T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-08T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,39.4495,null,2024-03-08T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-08T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,50.26225,null,2024-03-08T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-08T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.88825,null,2024-03-08T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-08T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.18,null,2024-03-08T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-08T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98372.31225,null,2024-03-08T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-08T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.805999999999997,null,2024-03-08T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-08T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.246750000000002,null,2024-03-08T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-08T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,44.30825,null,2024-03-08T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-08T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.1495,null,2024-03-08T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-08T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.972,null,2024-03-08T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-08T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98780.89425,null,2024-03-08T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-08T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.326250000000002,null,2024-03-08T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-08T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.23225,null,2024-03-08T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-08T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.367250000000002,null,2024-03-08T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-08T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.5205,null,2024-03-08T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-08T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.1875,null,2024-03-08T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-08T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98790.361,null,2024-03-08T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-08T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.05775,null,2024-03-08T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-08T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.213,null,2024-03-08T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-08T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.499499999999998,null,2024-03-08T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-08T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.0155,null,2024-03-08T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-08T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.26925,null,2024-03-08T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-08T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-03-08T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-08T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.785000000000004,null,2024-03-08T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-08T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.06,null,2024-03-08T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-08T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.630499999999998,null,2024-03-08T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-08T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.9964999999999999,null,2024-03-08T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-08T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.70425,null,2024-03-08T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-08T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98575.69575,null,2024-03-08T21:55:00Z,0,0
650,дім,49.343484,28.729830,2024-03-09 00:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.7200,1.0000000000,2024-03-09 00:20:13,0,0
650,дім,49.343484,28.729830,2024-03-09 00:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.5916,1.0000000000,2024-03-09 00:20:13,0,0
650,дім,49.343484,28.729830,2024-03-09 00:20:13,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-03-09 00:20:13,0,0
650,дім,49.343484,28.729830,2024-03-09 00:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,2.2595,1.0000000000,2024-03-09 00:20:13,0,0
650,дім,49.343484,28.729830,2024-03-09 00:20:13,0,E2,Humidity,Humidity,Вологість,%,%,58.1937,1.0000000000,2024-03-09 00:20:13,0,0
650,дім,49.343484,28.729830,2024-03-09 00:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98984.9337,0.0075006168,2024-03-09 00:20:13,0,0
774,Станція замостя,49.245473,28.493727,2024-03-09 00:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.9379,1.0000000000,2024-03-09 00:20:21,0,0
774,Станція замостя,49.245473,28.493727,2024-03-09 00:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.8816,1.0000000000,2024-03-09 00:20:21,0,0
774,Станція замостя,49.245473,28.493727,2024-03-09 00:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,0.3953,1.0000000000,2024-03-09 00:20:21,0,0
774,Станція замостя,49.245473,28.493727,2024-03-09 00:20:21,0,E2,Humidity,Humidity,Вологість,%,%,70.4316,1.0000000000,2024-03-09 00:20:21,0,0
774,Станція замостя,49.245473,28.493727,2024-03-09 00:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98766.3016,0.0075006168,2024-03-09 00:20:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-09 00:20:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,53.5200,1.0000000000,2024-03-09 00:20:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-09 00:20:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,47.9695,1.0000000000,2024-03-09 00:20:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-09 00:20:50,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,39.0695,1.0000000000,2024-03-09 00:20:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-09 00:20:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-03-09 00:20:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-09 00:20:50,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-03-09 00:20:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-09 00:20:50,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0119,1000.0000000000,2024-03-09 00:20:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-09 00:20:50,0,E1,Temperature,Temperature,Температура,°C,°C,-4.1737,1.0000000000,2024-03-09 00:20:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-09 00:20:50,0,E1,Temperature,Temperature,Температура,°C,°C,1.9185,1.0000000000,2024-03-09 00:20:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-09 00:20:50,0,E1,Temperature,Temperature,Температура,°C,°C,0.1580,1.0000000000,2024-03-09 00:20:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-09 00:20:50,0,E2,Humidity,Humidity,Вологість,%,%,70.1015,1.0000000000,2024-03-09 00:20:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-09 00:20:50,0,E2,Humidity,Humidity,Вологість,%,%,69.0368,1.0000000000,2024-03-09 00:20:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-09 00:20:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98730.3470,0.0075006168,2024-03-09 00:20:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-09 00:20:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,46.5900,1.0000000000,2024-03-09 00:20:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-09 00:20:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.1850,1.0000000000,2024-03-09 00:20:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-09 00:20:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1230,1.0000000000,2024-03-09 00:20:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-09 00:20:57,0,E1,Temperature,Temperature,Температура,°C,°C,0.1710,1.0000000000,2024-03-09 00:20:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-09 00:20:57,0,E1,Temperature,Temperature,Температура,°C,°C,1.1270,1.0000000000,2024-03-09 00:20:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-09 00:20:57,0,E2,Humidity,Humidity,Вологість,%,%,61.1815,1.0000000000,2024-03-09 00:20:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-09 00:20:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98986.3430,0.0075006168,2024-03-09 00:20:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-09 00:20:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.3000,1.0000000000,2024-03-09 00:20:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-09 00:20:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.0421,1.0000000000,2024-03-09 00:20:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-09 00:20:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0200,1.0000000000,2024-03-09 00:20:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-09 00:20:49,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6984,1.0000000000,2024-03-09 00:20:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-09 00:20:49,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1758,1.0000000000,2024-03-09 00:20:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-09 00:20:49,0,E2,Humidity,Humidity,Вологість,%,%,75.0879,1.0000000000,2024-03-09 00:20:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-09 00:20:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98547.3811,0.0075006168,2024-03-09 00:20:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-09 00:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,57.8600,1.0000000000,2024-03-09 00:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-09 00:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.4750,1.0000000000,2024-03-09 00:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-09 00:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5680,1.0000000000,2024-03-09 00:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-09 00:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0720,1.0000000000,2024-03-09 00:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-09 00:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6450,1.0000000000,2024-03-09 00:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-09 00:20:12,0,E2,Humidity,Humidity,Вологість,%,%,70.9330,1.0000000000,2024-03-09 00:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-09 00:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99413.2820,0.0075006168,2024-03-09 00:20:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-09 00:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.2067,1.0000000000,2024-03-09 00:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-09 00:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.6467,1.0000000000,2024-03-09 00:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-09 00:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5100,1.0000000000,2024-03-09 00:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-09 00:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3080,1.0000000000,2024-03-09 00:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-09 00:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0233,1.0000000000,2024-03-09 00:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-09 00:20:01,0,E2,Humidity,Humidity,Вологість,%,%,74.8233,1.0000000000,2024-03-09 00:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-09 00:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98756.6547,0.0075006168,2024-03-09 00:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-09 00:20:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,48.1550,1.0000000000,2024-03-09 00:20:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-09 00:20:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.2350,1.0000000000,2024-03-09 00:20:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-09 00:20:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0410,1.0000000000,2024-03-09 00:20:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-09 00:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,0.3345,1.0000000000,2024-03-09 00:20:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-09 00:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,1.5830,1.0000000000,2024-03-09 00:20:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-09 00:20:46,0,E2,Humidity,Humidity,Вологість,%,%,68.9975,1.0000000000,2024-03-09 00:20:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-09 00:20:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99098.6720,0.0075006168,2024-03-09 00:20:46,0,0
1866,Северинівка,48.516638,29.184421,2024-03-09 00:20:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.7650,1.0000000000,2024-03-09 00:20:43,0,0
1866,Северинівка,48.516638,29.184421,2024-03-09 00:20:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.3300,1.0000000000,2024-03-09 00:20:43,0,0
1866,Северинівка,48.516638,29.184421,2024-03-09 00:20:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5870,1.0000000000,2024-03-09 00:20:43,0,0
1866,Северинівка,48.516638,29.184421,2024-03-09 00:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,-6.4990,1.0000000000,2024-03-09 00:20:43,0,0
1866,Северинівка,48.516638,29.184421,2024-03-09 00:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,-5.2250,1.0000000000,2024-03-09 00:20:43,0,0
1866,Северинівка,48.516638,29.184421,2024-03-09 00:20:43,0,E2,Humidity,Humidity,Вологість,%,%,73.6810,1.0000000000,2024-03-09 00:20:43,0,0
1866,Северинівка,48.516638,29.184421,2024-03-09 00:20:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99642.0565,0.0075006168,2024-03-09 00:20:43,0,0
1183,Славне,49.3331555,28.5390885,2024-03-09 00:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0768,1.0000000000,2024-03-09 00:20:16,0,0
1183,Славне,49.3331555,28.5390885,2024-03-09 00:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6247,1.0000000000,2024-03-09 00:20:16,0,0
1183,Славне,49.3331555,28.5390885,2024-03-09 00:20:16,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.3184,1.0000000000,2024-03-09 00:20:16,0,0
1183,Славне,49.3331555,28.5390885,2024-03-09 00:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,12.2216,1.0000000000,2024-03-09 00:20:16,0,0
1183,Славне,49.3331555,28.5390885,2024-03-09 00:20:16,0,E2,Humidity,Humidity,Вологість,%,%,44.1842,1.0000000000,2024-03-09 00:20:16,0,0
1183,Славне,49.3331555,28.5390885,2024-03-09 00:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98912.2779,0.0075006168,2024-03-09 00:20:16,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-08T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.234499999999997,null,2024-03-08T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-08T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.03825,null,2024-03-08T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-08T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,45.620999999999995,null,2024-03-08T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-08T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.7377500000000001,null,2024-03-08T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-08T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.7875,null,2024-03-08T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-08T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98356.96275,null,2024-03-08T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-08T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,34.7965,null,2024-03-08T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-08T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,37.97125,null,2024-03-08T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-08T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,45.58125,null,2024-03-08T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-08T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.8025,null,2024-03-08T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-08T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.99275,null,2024-03-08T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-08T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98766.93274999999,null,2024-03-08T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-08T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.03425,null,2024-03-08T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-08T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.9545,null,2024-03-08T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-08T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.9135,null,2024-03-08T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-08T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.19175,null,2024-03-08T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-08T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.735,null,2024-03-08T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-08T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98785.03325000001,null,2024-03-08T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-08T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.020500000000002,null,2024-03-08T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-08T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.765,null,2024-03-08T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-08T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,37.95075,null,2024-03-08T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-08T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.8482499999999997,null,2024-03-08T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-08T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.136,null,2024-03-08T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-08T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-03-08T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-08T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.730249999999998,null,2024-03-08T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-08T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.65475,null,2024-03-08T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-08T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.39175,null,2024-03-08T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-08T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.5237499999999999,null,2024-03-08T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-08T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.95125,null,2024-03-08T22:15:00Z,0,0
