stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 11:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99136.9721,0.0075006168,2024-06-26 11:59:11,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-26 11:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7750,1.0000000000,2024-06-26 11:59:33,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-26 11:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1500,1.0000000000,2024-06-26 11:59:33,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-26 11:59:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9135,1.0000000000,2024-06-26 11:59:33,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-26 11:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,26.8430,1.0000000000,2024-06-26 11:59:33,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-26 11:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,25.8585,1.0000000000,2024-06-26 11:59:33,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-26 11:59:33,0,E2,Humidity,Humidity,Вологість,%,%,40.0440,1.0000000000,2024-06-26 11:59:33,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-26 11:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98682.7520,0.0075006168,2024-06-26 11:59:33,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 11:59:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3105,1.0000000000,2024-06-26 11:59:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 11:59:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1789,1.0000000000,2024-06-26 11:59:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 11:59:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5547,1.0000000000,2024-06-26 11:59:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 11:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,30.8547,1.0000000000,2024-06-26 11:59:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 11:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,29.8984,1.0000000000,2024-06-26 11:59:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 11:59:06,0,E2,Humidity,Humidity,Вологість,%,%,35.4226,1.0000000000,2024-06-26 11:59:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 11:59:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99498.4637,0.0075006168,2024-06-26 11:59:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-26 11:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5267,1.0000000000,2024-06-26 11:59:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-26 11:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7133,1.0000000000,2024-06-26 11:59:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-26 11:59:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4427,1.0000000000,2024-06-26 11:59:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-26 11:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,27.6073,1.0000000000,2024-06-26 11:59:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-26 11:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,27.0533,1.0000000000,2024-06-26 11:59:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-26 11:59:29,0,E2,Humidity,Humidity,Вологість,%,%,41.9320,1.0000000000,2024-06-26 11:59:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-26 11:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98929.4920,0.0075006168,2024-06-26 11:59:29,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 11:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7000,1.0000000000,2024-06-26 11:59:26,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 11:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4667,1.0000000000,2024-06-26 11:59:26,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 11:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8044,1.0000000000,2024-06-26 11:59:26,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 11:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,26.5678,1.0000000000,2024-06-26 11:59:26,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 11:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,25.4567,1.0000000000,2024-06-26 11:59:26,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 11:59:26,0,E2,Humidity,Humidity,Вологість,%,%,41.5178,1.0000000000,2024-06-26 11:59:26,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 11:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99728.5794,0.0075006168,2024-06-26 11:59:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 11:48:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4000,1.0000000000,2024-06-26 11:48:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 11:48:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1000,1.0000000000,2024-06-26 11:48:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 11:48:43,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,14.2700,1.9125000000,2024-06-26 11:48:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 11:48:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-26 11:48:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 11:48:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6400,1.0000000000,2024-06-26 11:48:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 11:48:43,0,E1,Temperature,Temperature,Температура,°C,°C,21.9600,1.0000000000,2024-06-26 11:48:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 11:48:43,0,E1,Temperature,Temperature,Температура,°C,°C,22.2300,1.0000000000,2024-06-26 11:48:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 11:48:43,0,E2,Humidity,Humidity,Вологість,%,%,53.3000,1.0000000000,2024-06-26 11:48:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 11:48:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99037.3800,0.0075006168,2024-06-26 11:48:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 11:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1850,1.0000000000,2024-06-26 11:59:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 11:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4400,1.0000000000,2024-06-26 11:59:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 11:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1140,1.0000000000,2024-06-26 11:59:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 11:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,28.6270,1.0000000000,2024-06-26 11:59:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 11:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,28.2720,1.0000000000,2024-06-26 11:59:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 11:59:53,0,E2,Humidity,Humidity,Вологість,%,%,41.0720,1.0000000000,2024-06-26 11:59:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 11:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98945.4820,0.0075006168,2024-06-26 11:59:53,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T08:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9985,null,2024-06-26T08:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T08:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6605000000000003,null,2024-06-26T08:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T08:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.09225,null,2024-06-26T08:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T08:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.830499999999997,null,2024-06-26T08:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T08:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.1235,null,2024-06-26T08:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T08:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98487.38225,null,2024-06-26T08:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T08:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.48925,null,2024-06-26T08:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T08:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.722250000000001,null,2024-06-26T08:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T08:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.299,null,2024-06-26T08:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T08:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.085,null,2024-06-26T08:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T08:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.424,null,2024-06-26T08:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T08:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98946.44675,null,2024-06-26T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T08:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5140000000000002,null,2024-06-26T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T08:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.67025,null,2024-06-26T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T08:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.228750000000002,null,2024-06-26T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T08:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.024500000000003,null,2024-06-26T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T08:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.029,null,2024-06-26T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T08:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98926.574,null,2024-06-26T08:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T08:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.89075,null,2024-06-26T08:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T08:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.59225,null,2024-06-26T08:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T08:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.74325,null,2024-06-26T08:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T08:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.69775,null,2024-06-26T08:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T08:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.988749999999996,null,2024-06-26T08:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T08:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-06-26T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T08:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.59425,null,2024-06-26T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T08:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.94575,null,2024-06-26T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T08:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.018,null,2024-06-26T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T08:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,34.00625,null,2024-06-26T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T08:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,33.5935,null,2024-06-26T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T08:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98730.43925,null,2024-06-26T08:54:00Z,0,0
650,дім,49.343484,28.729830,2024-06-26 12:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7280,1.0000000000,2024-06-26 12:19:47,0,0
650,дім,49.343484,28.729830,2024-06-26 12:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5105,1.0000000000,2024-06-26 12:19:47,0,0
650,дім,49.343484,28.729830,2024-06-26 12:19:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-06-26 12:19:47,0,0
650,дім,49.343484,28.729830,2024-06-26 12:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,32.0150,1.0000000000,2024-06-26 12:19:47,0,0
650,дім,49.343484,28.729830,2024-06-26 12:19:47,0,E2,Humidity,Humidity,Вологість,%,%,31.4450,1.0000000000,2024-06-26 12:19:47,0,0
650,дім,49.343484,28.729830,2024-06-26 12:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99058.7455,0.0075006168,2024-06-26 12:19:47,0,0
767,Соборна 36,49.232859,28.470453,2024-06-26 12:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7513,1.0000000000,2024-06-26 12:19:38,0,0
767,Соборна 36,49.232859,28.470453,2024-06-26 12:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.3207,1.0000000000,2024-06-26 12:19:38,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 12:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1179,1.0000000000,2024-06-26 12:19:32,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 12:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5563,1.0000000000,2024-06-26 12:19:32,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 12:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,26.8058,1.0000000000,2024-06-26 12:19:32,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 12:19:32,0,E2,Humidity,Humidity,Вологість,%,%,35.8405,1.0000000000,2024-06-26 12:19:32,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 12:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98851.7553,0.0075006168,2024-06-26 12:19:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 12:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7327,1.0000000000,2024-06-26 12:19:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 12:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0867,1.0000000000,2024-06-26 12:19:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 12:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,30.7340,1.0000000000,2024-06-26 12:19:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 12:19:29,0,E2,Humidity,Humidity,Вологість,%,%,27.9880,1.0000000000,2024-06-26 12:19:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 12:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98839.1707,0.0075006168,2024-06-26 12:19:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:19:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.3405,1.0000000000,2024-06-26 12:19:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:19:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.0579,1.0000000000,2024-06-26 12:19:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:19:04,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.8332,1.0000000000,2024-06-26 12:19:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:19:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-26 12:19:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:19:04,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0468,1995.7000000000,2024-06-26 12:19:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:19:04,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0102,1000.0000000000,2024-06-26 12:19:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:19:04,0,E1,Temperature,Temperature,Температура,°C,°C,26.0832,1.0000000000,2024-06-26 12:19:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:19:04,0,E1,Temperature,Temperature,Температура,°C,°C,25.1600,1.0000000000,2024-06-26 12:19:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:19:04,0,E1,Temperature,Temperature,Температура,°C,°C,18.7789,1.0000000000,2024-06-26 12:19:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:19:04,0,E2,Humidity,Humidity,Вологість,%,%,44.8084,1.0000000000,2024-06-26 12:19:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:19:04,0,E2,Humidity,Humidity,Вологість,%,%,55.9284,1.0000000000,2024-06-26 12:19:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:19:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98848.0947,0.0075006168,2024-06-26 12:19:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 12:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3100,1.0000000000,2024-06-26 12:19:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 12:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0400,1.0000000000,2024-06-26 12:19:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 12:19:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2320,1.0000000000,2024-06-26 12:19:23,0,0
