stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-04 01:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,5.2411,1.0000000000,2024-11-04 01:20:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-04 01:20:11,0,E2,Humidity,Humidity,Вологість,%,%,42.2411,1.0000000000,2024-11-04 01:20:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-04 01:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98883.0468,0.0075006168,2024-11-04 01:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-04 01:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.8000,1.0000000000,2024-11-04 01:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-04 01:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9778,1.0000000000,2024-11-04 01:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-04 01:19:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2372,1.0000000000,2024-11-04 01:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-04 01:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,5.4261,1.0000000000,2024-11-04 01:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-04 01:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,4.1089,1.0000000000,2024-11-04 01:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-04 01:19:19,0,E2,Humidity,Humidity,Вологість,%,%,55.5850,1.0000000000,2024-11-04 01:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-04 01:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99366.9678,0.0075006168,2024-11-04 01:19:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-04 01:20:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3800,1.0000000000,2024-11-04 01:20:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-04 01:20:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6200,1.0000000000,2024-11-04 01:20:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-04 01:20:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6353,1.0000000000,2024-11-04 01:20:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-04 01:20:59,0,E1,Temperature,Temperature,Температура,°C,°C,5.1640,1.0000000000,2024-11-04 01:20:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-04 01:20:59,0,E1,Temperature,Temperature,Температура,°C,°C,4.8027,1.0000000000,2024-11-04 01:20:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-04 01:20:59,0,E2,Humidity,Humidity,Вологість,%,%,46.9393,1.0000000000,2024-11-04 01:20:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-04 01:20:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98692.3687,0.0075006168,2024-11-04 01:20:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-04 01:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9053,1.0000000000,2024-11-04 01:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-04 01:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1737,1.0000000000,2024-11-04 01:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-04 01:20:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1726,1.0000000000,2024-11-04 01:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-04 01:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,6.1995,1.0000000000,2024-11-04 01:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-04 01:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,5.0032,1.0000000000,2024-11-04 01:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-04 01:20:07,0,E2,Humidity,Humidity,Вологість,%,%,49.2179,1.0000000000,2024-11-04 01:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-04 01:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99015.6389,0.0075006168,2024-11-04 01:20:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-04 01:20:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5526,1.0000000000,2024-11-04 01:20:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-04 01:20:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0737,1.0000000000,2024-11-04 01:20:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-04 01:20:20,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.3011,1.9125000000,2024-11-04 01:20:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-04 01:20:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-04 01:20:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-04 01:20:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4695,1.0000000000,2024-11-04 01:20:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-04 01:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,2.2547,1.0000000000,2024-11-04 01:20:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-04 01:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,2.4300,1.0000000000,2024-11-04 01:20:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-04 01:20:20,0,E2,Humidity,Humidity,Вологість,%,%,61.5168,1.0000000000,2024-11-04 01:20:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-04 01:20:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98916.7663,0.0075006168,2024-11-04 01:20:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-04 01:21:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6700,1.0000000000,2024-11-04 01:21:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-04 01:21:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1150,1.0000000000,2024-11-04 01:21:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-04 01:21:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3085,1.0000000000,2024-11-04 01:21:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-04 01:21:01,0,E1,Temperature,Temperature,Температура,°C,°C,2.2350,1.0000000000,2024-11-04 01:21:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-04 01:21:01,0,E1,Temperature,Temperature,Температура,°C,°C,2.0990,1.0000000000,2024-11-04 01:21:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-04 01:21:01,0,E2,Humidity,Humidity,Вологість,%,%,62.0330,1.0000000000,2024-11-04 01:21:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-04 01:21:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98808.4235,0.0075006168,2024-11-04 01:21:01,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 01:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5579,1.0000000000,2024-11-04 01:20:17,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 01:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6211,1.0000000000,2024-11-04 01:20:17,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 01:20:17,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0467,1912.5000000000,2024-11-04 01:20:17,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 01:20:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1953,1164.2000000000,2024-11-04 01:20:17,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 01:20:17,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-11-04 01:20:17,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 01:20:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5263,1.0000000000,2024-11-04 01:20:17,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 01:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,3.8984,1.0000000000,2024-11-04 01:20:17,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 01:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,2.9516,1.0000000000,2024-11-04 01:20:17,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 01:20:17,0,E2,Humidity,Humidity,Вологість,%,%,64.6195,1.0000000000,2024-11-04 01:20:17,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 01:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99843.5874,0.0075006168,2024-11-04 01:20:17,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-03T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1875,null,2024-11-03T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-03T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8425000000000002,null,2024-11-03T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-03T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.9517500000000005,null,2024-11-03T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-03T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.5607500000000005,null,2024-11-03T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-03T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.474999999999994,null,2024-11-03T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-03T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98260.7115,null,2024-11-03T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-03T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6345,null,2024-11-03T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-03T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.24575,null,2024-11-03T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-03T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.6057500000000005,null,2024-11-03T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-03T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.4105,null,2024-11-03T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-03T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.88075,null,2024-11-03T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-03T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98626.1435,null,2024-11-03T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-03T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.53175,null,2024-11-03T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-03T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.35625,null,2024-11-03T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-03T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.7940000000000005,null,2024-11-03T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-03T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.45625,null,2024-11-03T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-03T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.92725,null,2024-11-03T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-03T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-03T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-03T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.25025,null,2024-11-03T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-03T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.87775,null,2024-11-03T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-03T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.7509999999999994,null,2024-11-03T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-03T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.9784999999999995,null,2024-11-03T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-03T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.384750000000004,null,2024-11-03T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-03T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98477.22425,null,2024-11-03T23:15:00Z,0,0
650,дім,49.343484,28.729830,2024-11-04 01:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2789,1.0000000000,2024-11-04 01:40:17,0,0
650,дім,49.343484,28.729830,2024-11-04 01:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5074,1.0000000000,2024-11-04 01:40:17,0,0
650,дім,49.343484,28.729830,2024-11-04 01:40:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-04 01:40:17,0,0
650,дім,49.343484,28.729830,2024-11-04 01:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,4.8232,1.0000000000,2024-11-04 01:40:17,0,0
650,дім,49.343484,28.729830,2024-11-04 01:40:17,0,E2,Humidity,Humidity,Вологість,%,%,54.3300,1.0000000000,2024-11-04 01:40:17,0,0
650,дім,49.343484,28.729830,2024-11-04 01:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98869.2195,0.0075006168,2024-11-04 01:40:17,0,0
774,Станція замостя,49.245473,28.493727,2024-11-04 01:40:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9842,1.0000000000,2024-11-04 01:40:33,0,0
774,Станція замостя,49.245473,28.493727,2024-11-04 01:40:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0511,1.0000000000,2024-11-04 01:40:33,0,0
774,Станція замостя,49.245473,28.493727,2024-11-04 01:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,4.5011,1.0000000000,2024-11-04 01:40:33,0,0
774,Станція замостя,49.245473,28.493727,2024-11-04 01:40:33,0,E2,Humidity,Humidity,Вологість,%,%,54.5458,1.0000000000,2024-11-04 01:40:33,0,0
774,Станція замостя,49.245473,28.493727,2024-11-04 01:40:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98700.5779,0.0075006168,2024-11-04 01:40:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-04 01:40:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1185,1.0000000000,2024-11-04 01:40:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-04 01:40:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5010,1.0000000000,2024-11-04 01:40:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-04 01:40:42,0,E1,Temperature,Temperature,Температура,°C,°C,5.1465,1.0000000000,2024-11-04 01:40:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-04 01:40:42,0,E2,Humidity,Humidity,Вологість,%,%,48.8730,1.0000000000,2024-11-04 01:40:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-04 01:40:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98694.3155,0.0075006168,2024-11-04 01:40:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 01:40:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.3453,1.0000000000,2024-11-04 01:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 01:40:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.7953,1.0000000000,2024-11-04 01:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 01:40:23,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.3937,1.0000000000,2024-11-04 01:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 01:40:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-04 01:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 01:40:23,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0400,1995.7000000000,2024-11-04 01:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 01:40:23,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0149,1000.0000000000,2024-11-04 01:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 01:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6684,1.0000000000,2024-11-04 01:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 01:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,5.6689,1.0000000000,2024-11-04 01:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 01:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,4.0837,1.0000000000,2024-11-04 01:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 01:40:23,0,E2,Humidity,Humidity,Вологість,%,%,53.1416,1.0000000000,2024-11-04 01:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 01:40:23,0,E2,Humidity,Humidity,Вологість,%,%,61.0142,1.0000000000,2024-11-04 01:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 01:40:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98669.6874,0.0075006168,2024-11-04 01:40:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-04 01:40:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6200,1.0000000000,2024-11-04 01:40:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-04 01:40:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6200,1.0000000000,2024-11-04 01:40:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-04 01:40:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6180,1.0000000000,2024-11-04 01:40:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-04 01:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,5.3755,1.0000000000,2024-11-04 01:40:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-04 01:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,6.2945,1.0000000000,2024-11-04 01:40:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-04 01:40:23,0,E2,Humidity,Humidity,Вологість,%,%,41.0580,1.0000000000,2024-11-04 01:40:23,0,0
