stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-10T07:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-10T07:34:00Z,0,0
650,дім,49.343484,28.729830,2025-03-10 09:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2847,1.0000000000,2025-03-10 09:59:59,0,0
650,дім,49.343484,28.729830,2025-03-10 09:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8437,1.0000000000,2025-03-10 09:59:59,0,0
650,дім,49.343484,28.729830,2025-03-10 09:59:59,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-10 09:59:59,0,0
650,дім,49.343484,28.729830,2025-03-10 09:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,13.9953,1.0000000000,2025-03-10 09:59:59,0,0
650,дім,49.343484,28.729830,2025-03-10 09:59:59,0,E2,Humidity,Humidity,Вологість,%,%,46.4463,1.0000000000,2025-03-10 09:59:59,0,0
650,дім,49.343484,28.729830,2025-03-10 09:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98346.2042,0.0075006168,2025-03-10 09:59:59,0,0
774,Станція замостя,49.245473,28.493727,2025-03-10 09:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.3989,1.0000000000,2025-03-10 09:59:39,0,0
774,Станція замостя,49.245473,28.493727,2025-03-10 09:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.5832,1.0000000000,2025-03-10 09:59:39,0,0
774,Станція замостя,49.245473,28.493727,2025-03-10 09:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,9.0947,1.0000000000,2025-03-10 09:59:39,0,0
774,Станція замостя,49.245473,28.493727,2025-03-10 09:59:39,0,E2,Humidity,Humidity,Вологість,%,%,56.6753,1.0000000000,2025-03-10 09:59:39,0,0
774,Станція замостя,49.245473,28.493727,2025-03-10 09:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98060.2153,0.0075006168,2025-03-10 09:59:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-10 09:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5111,1.0000000000,2025-03-10 09:59:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-10 09:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9626,1.0000000000,2025-03-10 09:59:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-10 09:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,12.8800,1.0000000000,2025-03-10 09:59:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-10 09:59:52,0,E2,Humidity,Humidity,Вологість,%,%,42.8558,1.0000000000,2025-03-10 09:59:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-10 09:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98060.0137,0.0075006168,2025-03-10 09:59:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-10 10:00:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.9700,1.0000000000,2025-03-10 10:00:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-10 10:00:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4000,1.0000000000,2025-03-10 10:00:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-10 10:00:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3360,1.0000000000,2025-03-10 10:00:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-10 10:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,18.6755,1.0000000000,2025-03-10 10:00:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-10 10:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,19.4705,1.0000000000,2025-03-10 10:00:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-10 10:00:17,0,E2,Humidity,Humidity,Вологість,%,%,30.1755,1.0000000000,2025-03-10 10:00:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-10 10:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98314.7955,0.0075006168,2025-03-10 10:00:17,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-10 09:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.4944,1.0000000000,2025-03-10 09:59:48,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-10 09:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3000,1.0000000000,2025-03-10 09:59:48,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-10 09:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4744,1.0000000000,2025-03-10 09:59:48,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-10 09:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,9.7617,1.0000000000,2025-03-10 09:59:48,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-10 09:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,11.0828,1.0000000000,2025-03-10 09:59:48,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-10 09:59:48,0,E2,Humidity,Humidity,Вологість,%,%,52.6467,1.0000000000,2025-03-10 09:59:48,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-10 09:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97895.0700,0.0075006168,2025-03-10 09:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-10 10:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.8211,1.0000000000,2025-03-10 10:00:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-10 10:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7737,1.0000000000,2025-03-10 10:00:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-10 10:00:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0668,1.0000000000,2025-03-10 10:00:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-10 10:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,12.5895,1.0000000000,2025-03-10 10:00:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-10 10:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,13.8189,1.0000000000,2025-03-10 10:00:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-10 10:00:12,0,E2,Humidity,Humidity,Вологість,%,%,55.4000,1.0000000000,2025-03-10 10:00:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-10 10:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98810.2779,0.0075006168,2025-03-10 10:00:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-10 09:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.7333,1.0000000000,2025-03-10 09:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-10 09:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0600,1.0000000000,2025-03-10 09:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-10 09:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5393,1.0000000000,2025-03-10 09:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-10 09:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,14.3873,1.0000000000,2025-03-10 09:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-10 09:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,14.8807,1.0000000000,2025-03-10 09:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-10 09:59:55,0,E2,Humidity,Humidity,Вологість,%,%,41.1047,1.0000000000,2025-03-10 09:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-10 09:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98009.9033,0.0075006168,2025-03-10 09:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-10 09:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.4421,1.0000000000,2025-03-10 09:59:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-10 09:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2053,1.0000000000,2025-03-10 09:59:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-10 09:59:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8716,1.0000000000,2025-03-10 09:59:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-10 09:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,11.5679,1.0000000000,2025-03-10 09:59:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-10 09:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,12.7253,1.0000000000,2025-03-10 09:59:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-10 09:59:47,0,E2,Humidity,Humidity,Вологість,%,%,47.1805,1.0000000000,2025-03-10 09:59:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-10 09:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98434.3553,0.0075006168,2025-03-10 09:59:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 09:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.2316,1.0000000000,2025-03-10 09:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 09:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2421,1.0000000000,2025-03-10 09:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 09:59:26,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0537,1912.5000000000,2025-03-10 09:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 09:59:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5907,1164.2000000000,2025-03-10 09:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 09:59:26,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-03-10 09:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 09:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.3768,1.0000000000,2025-03-10 09:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 09:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,13.5284,1.0000000000,2025-03-10 09:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 09:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,13.6253,1.0000000000,2025-03-10 09:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 09:59:26,0,E2,Humidity,Humidity,Вологість,%,%,49.7337,1.0000000000,2025-03-10 09:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 09:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97931.4874,0.0075006168,2025-03-10 09:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-10 09:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.8737,1.0000000000,2025-03-10 09:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-10 09:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8211,1.0000000000,2025-03-10 09:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-10 09:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0289,1.0000000000,2025-03-10 09:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-10 09:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,10.2779,1.0000000000,2025-03-10 09:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-10 09:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,10.4816,1.0000000000,2025-03-10 09:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-10 09:59:48,0,E2,Humidity,Humidity,Вологість,%,%,55.2447,1.0000000000,2025-03-10 09:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-10 09:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98175.9237,0.0075006168,2025-03-10 09:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 09:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5368,1.0000000000,2025-03-10 09:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 09:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1474,1.0000000000,2025-03-10 09:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 09:59:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0430,1912.5000000000,2025-03-10 09:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 09:59:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0115,1164.2000000000,2025-03-10 09:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 09:59:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-03-10 09:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 09:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5558,1.0000000000,2025-03-10 09:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 09:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,16.0421,1.0000000000,2025-03-10 09:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 09:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,15.4011,1.0000000000,2025-03-10 09:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 09:59:44,0,E2,Humidity,Humidity,Вологість,%,%,56.3784,1.0000000000,2025-03-10 09:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 09:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99174.5947,0.0075006168,2025-03-10 09:59:44,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-10T07:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.21725,null,2025-03-10T07:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-10T07:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.47925,null,2025-03-10T07:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-10T07:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.8785,null,2025-03-10T07:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-10T07:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.2165,null,2025-03-10T07:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-10T07:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.3365,null,2025-03-10T07:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-10T07:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97910.99549999999,null,2025-03-10T07:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-10T07:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.37575,null,2025-03-10T07:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-10T07:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.32575,null,2025-03-10T07:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-10T07:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.89275,null,2025-03-10T07:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-10T07:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.405,null,2025-03-10T07:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-10T07:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.52325,null,2025-03-10T07:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-10T07:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97677.56199999999,null,2025-03-10T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-10T07:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.92,null,2025-03-10T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-10T07:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.5485,null,2025-03-10T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-10T07:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.53425,null,2025-03-10T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-10T07:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.829,null,2025-03-10T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-10T07:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.82275,null,2025-03-10T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-10T07:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98192.82225,null,2025-03-10T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-10T07:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.3835,null,2025-03-10T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-10T07:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.93125,null,2025-03-10T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-10T07:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.018250000000002,null,2025-03-10T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-10T07:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.027000000000001,null,2025-03-10T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-10T07:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.44574999999999,null,2025-03-10T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-10T07:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-10T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-10T07:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.663,null,2025-03-10T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-10T07:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8915,null,2025-03-10T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-10T07:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.770000000000001,null,2025-03-10T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-10T07:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.400500000000001,null,2025-03-10T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-10T07:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.05025,null,2025-03-10T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-10T07:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-10T07:55:00Z,0,0
650,дім,49.343484,28.729830,2025-03-10 10:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5321,1.0000000000,2025-03-10 10:19:46,0,0
650,дім,49.343484,28.729830,2025-03-10 10:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6721,1.0000000000,2025-03-10 10:19:46,0,0
650,дім,49.343484,28.729830,2025-03-10 10:19:46,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.5263,1.2450000000,2025-03-10 10:19:46,0,0
650,дім,49.343484,28.729830,2025-03-10 10:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,15.4932,1.0000000000,2025-03-10 10:19:46,0,0
650,дім,49.343484,28.729830,2025-03-10 10:19:46,0,E2,Humidity,Humidity,Вологість,%,%,45.2158,1.0000000000,2025-03-10 10:19:46,0,0
650,дім,49.343484,28.729830,2025-03-10 10:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98332.0937,0.0075006168,2025-03-10 10:19:46,0,0
774,Станція замостя,49.245473,28.493727,2025-03-10 10:19:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.5616,1.0000000000,2025-03-10 10:19:08,0,0
774,Станція замостя,49.245473,28.493727,2025-03-10 10:19:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.3268,1.0000000000,2025-03-10 10:19:08,0,0
