stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-29 09:55:36,0,E1,Temperature,Temperature,Температура,°C,°C,17.4100,1.0000000000,2024-05-29 09:55:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-29 09:55:36,0,E1,Temperature,Temperature,Температура,°C,°C,17.2200,1.0000000000,2024-05-29 09:55:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-29 09:55:36,0,E2,Humidity,Humidity,Вологість,%,%,68.7200,1.0000000000,2024-05-29 09:55:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-29 09:55:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98478.3000,0.0075006168,2024-05-29 09:55:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-29 09:59:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4789,1.0000000000,2024-05-29 09:59:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-29 09:59:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5526,1.0000000000,2024-05-29 09:59:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-29 09:59:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9568,1.0000000000,2024-05-29 09:59:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-29 09:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,16.6853,1.0000000000,2024-05-29 09:59:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-29 09:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,16.4842,1.0000000000,2024-05-29 09:59:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-29 09:59:19,0,E2,Humidity,Humidity,Вологість,%,%,68.2011,1.0000000000,2024-05-29 09:59:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-29 09:59:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98387.3195,0.0075006168,2024-05-29 09:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-29 09:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6350,1.0000000000,2024-05-29 09:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-29 09:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1900,1.0000000000,2024-05-29 09:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-29 09:59:56,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0318,1912.5000000000,2024-05-29 09:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-29 09:59:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5835,1164.2000000000,2024-05-29 09:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-29 09:59:56,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-05-29 09:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-29 09:59:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4190,1.0000000000,2024-05-29 09:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-29 09:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,19.3010,1.0000000000,2024-05-29 09:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-29 09:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,18.8830,1.0000000000,2024-05-29 09:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-29 09:59:56,0,E2,Humidity,Humidity,Вологість,%,%,83.7920,1.0000000000,2024-05-29 09:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-29 09:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99158.4795,0.0075006168,2024-05-29 09:59:56,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-29T06:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0909999999999997,null,2024-05-29T06:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-29T06:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6886666666666663,null,2024-05-29T06:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-29T06:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.282666666666667,null,2024-05-29T06:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-29T06:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.427666666666667,null,2024-05-29T06:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-29T06:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.42,null,2024-05-29T06:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-29T06:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97943.11033333333,null,2024-05-29T06:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-29T06:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8373333333333335,null,2024-05-29T06:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-29T06:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.316,null,2024-05-29T06:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-29T06:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.893,null,2024-05-29T06:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-29T06:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.837,null,2024-05-29T06:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-29T06:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.59466666666666,null,2024-05-29T06:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-29T06:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98386.77,null,2024-05-29T06:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-29T06:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.092,null,2024-05-29T06:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-29T06:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.828,null,2024-05-29T06:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-29T06:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.197000000000001,null,2024-05-29T06:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-29T06:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.76233333333333,null,2024-05-29T06:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-29T06:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.66733333333333,null,2024-05-29T06:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-29T06:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98478.43166666669,null,2024-05-29T06:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-29T06:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3913333333333333,null,2024-05-29T06:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-29T06:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.851333333333333,null,2024-05-29T06:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-29T06:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.341,null,2024-05-29T06:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-29T06:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.171666666666667,null,2024-05-29T06:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-29T06:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.69166666666666,null,2024-05-29T06:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-29T06:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-05-29T06:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-29T06:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.724,null,2024-05-29T06:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-29T06:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.043,null,2024-05-29T06:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-29T06:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.646333333333334,null,2024-05-29T06:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-29T06:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.44633333333333,null,2024-05-29T06:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-29T06:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.485,null,2024-05-29T06:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-29T06:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98145.21,null,2024-05-29T06:55:00Z,0,0
650,дім,49.343484,28.729830,2024-05-29 10:19:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3126,1.0000000000,2024-05-29 10:19:06,0,0
650,дім,49.343484,28.729830,2024-05-29 10:19:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5668,1.0000000000,2024-05-29 10:19:06,0,0
650,дім,49.343484,28.729830,2024-05-29 10:19:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.1579,1.2450000000,2024-05-29 10:19:06,0,0
650,дім,49.343484,28.729830,2024-05-29 10:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,20.6779,1.0000000000,2024-05-29 10:19:06,0,0
650,дім,49.343484,28.729830,2024-05-29 10:19:06,0,E2,Humidity,Humidity,Вологість,%,%,61.7989,1.0000000000,2024-05-29 10:19:06,0,0
650,дім,49.343484,28.729830,2024-05-29 10:19:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98538.3616,0.0075006168,2024-05-29 10:19:06,0,0
774,Станція замостя,49.245473,28.493727,2024-05-29 10:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3540,1.0000000000,2024-05-29 10:20:02,0,0
774,Станція замостя,49.245473,28.493727,2024-05-29 10:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9950,1.0000000000,2024-05-29 10:20:02,0,0
774,Станція замостя,49.245473,28.493727,2024-05-29 10:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,22.8070,1.0000000000,2024-05-29 10:20:02,0,0
774,Станція замостя,49.245473,28.493727,2024-05-29 10:20:02,0,E2,Humidity,Humidity,Вологість,%,%,50.1505,1.0000000000,2024-05-29 10:20:02,0,0
774,Станція замостя,49.245473,28.493727,2024-05-29 10:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98301.1585,0.0075006168,2024-05-29 10:20:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-29 10:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1600,1.0000000000,2024-05-29 10:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-29 10:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1832,1.0000000000,2024-05-29 10:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-29 10:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,20.2505,1.0000000000,2024-05-29 10:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-29 10:19:34,0,E2,Humidity,Humidity,Вологість,%,%,53.1411,1.0000000000,2024-05-29 10:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-29 10:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98313.7342,0.0075006168,2024-05-29 10:19:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-29 10:19:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.5168,1.0000000000,2024-05-29 10:19:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-29 10:19:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.3016,1.0000000000,2024-05-29 10:19:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-29 10:19:12,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.2247,1.0000000000,2024-05-29 10:19:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-29 10:19:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-29 10:19:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-29 10:19:12,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-05-29 10:19:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-29 10:19:12,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0106,1000.0000000000,2024-05-29 10:19:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-29 10:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,19.4016,1.0000000000,2024-05-29 10:19:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-29 10:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,18.2847,1.0000000000,2024-05-29 10:19:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-29 10:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,11.9526,1.0000000000,2024-05-29 10:19:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-29 10:19:12,0,E2,Humidity,Humidity,Вологість,%,%,70.2537,1.0000000000,2024-05-29 10:19:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-29 10:19:12,0,E2,Humidity,Humidity,Вологість,%,%,71.7989,1.0000000000,2024-05-29 10:19:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-29 10:19:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98304.7753,0.0075006168,2024-05-29 10:19:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-29 10:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7600,1.0000000000,2024-05-29 10:19:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-29 10:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6850,1.0000000000,2024-05-29 10:19:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-29 10:19:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4000,1.0000000000,2024-05-29 10:19:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-29 10:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,30.8875,1.0000000000,2024-05-29 10:19:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-29 10:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,30.2360,1.0000000000,2024-05-29 10:19:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-29 10:19:23,0,E2,Humidity,Humidity,Вологість,%,%,34.5635,1.0000000000,2024-05-29 10:19:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-29 10:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98631.3920,0.0075006168,2024-05-29 10:19:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-29 10:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8450,1.0000000000,2024-05-29 10:19:53,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-29 10:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5500,1.0000000000,2024-05-29 10:19:53,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-29 10:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2690,1.0000000000,2024-05-29 10:19:53,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-29 10:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,20.7835,1.0000000000,2024-05-29 10:19:53,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-29 10:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,19.6460,1.0000000000,2024-05-29 10:19:53,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-29 10:19:53,0,E2,Humidity,Humidity,Вологість,%,%,57.5640,1.0000000000,2024-05-29 10:19:53,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-29 10:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98127.4080,0.0075006168,2024-05-29 10:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-29 10:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.6800,1.0000000000,2024-05-29 10:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-29 10:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1400,1.0000000000,2024-05-29 10:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-29 10:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6235,1.0000000000,2024-05-29 10:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-29 10:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,19.1065,1.0000000000,2024-05-29 10:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-29 10:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,17.9580,1.0000000000,2024-05-29 10:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-29 10:19:44,0,E2,Humidity,Humidity,Вологість,%,%,74.1310,1.0000000000,2024-05-29 10:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-29 10:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98894.4205,0.0075006168,2024-05-29 10:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-29 10:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.6062,1.0000000000,2024-05-29 10:19:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-29 10:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7688,1.0000000000,2024-05-29 10:19:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-29 10:19:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1531,1.0000000000,2024-05-29 10:19:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-29 10:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,23.6444,1.0000000000,2024-05-29 10:19:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-29 10:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,23.1200,1.0000000000,2024-05-29 10:19:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-29 10:19:46,0,E2,Humidity,Humidity,Вологість,%,%,51.2869,1.0000000000,2024-05-29 10:19:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-29 10:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98344.2919,0.0075006168,2024-05-29 10:19:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-29 10:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7350,1.0000000000,2024-05-29 10:19:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-29 10:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6650,1.0000000000,2024-05-29 10:19:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-29 10:19:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0765,1.0000000000,2024-05-29 10:19:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-29 10:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,19.5015,1.0000000000,2024-05-29 10:19:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-29 10:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,18.4530,1.0000000000,2024-05-29 10:19:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-29 10:19:32,0,E2,Humidity,Humidity,Вологість,%,%,65.3465,1.0000000000,2024-05-29 10:19:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-29 10:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98675.6660,0.0075006168,2024-05-29 10:19:32,0,0
1866,Северинівка,48.516638,29.184421,2024-05-29 10:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8632,1.0000000000,2024-05-29 10:19:54,0,0
1866,Северинівка,48.516638,29.184421,2024-05-29 10:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5263,1.0000000000,2024-05-29 10:19:54,0,0
1866,Северинівка,48.516638,29.184421,2024-05-29 10:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2589,1.0000000000,2024-05-29 10:19:54,0,0
1866,Северинівка,48.516638,29.184421,2024-05-29 10:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,19.9347,1.0000000000,2024-05-29 10:19:54,0,0
1866,Северинівка,48.516638,29.184421,2024-05-29 10:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,18.7379,1.0000000000,2024-05-29 10:19:54,0,0
1866,Северинівка,48.516638,29.184421,2024-05-29 10:19:54,0,E2,Humidity,Humidity,Вологість,%,%,74.7621,1.0000000000,2024-05-29 10:19:54,0,0
1866,Северинівка,48.516638,29.184421,2024-05-29 10:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99044.2121,0.0075006168,2024-05-29 10:19:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-29 10:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4632,1.0000000000,2024-05-29 10:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-29 10:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7947,1.0000000000,2024-05-29 10:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-29 10:19:33,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0326,1912.5000000000,2024-05-29 10:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-29 10:19:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8361,1164.2000000000,2024-05-29 10:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-29 10:19:33,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-05-29 10:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-29 10:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7326,1.0000000000,2024-05-29 10:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-29 10:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,17.3353,1.0000000000,2024-05-29 10:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-29 10:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,17.1089,1.0000000000,2024-05-29 10:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-29 10:19:33,0,E2,Humidity,Humidity,Вологість,%,%,70.3353,1.0000000000,2024-05-29 10:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-29 10:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98148.7674,0.0075006168,2024-05-29 10:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-29 10:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1550,1.0000000000,2024-05-29 10:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-29 10:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6450,1.0000000000,2024-05-29 10:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-29 10:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4600,1.0000000000,2024-05-29 10:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-29 10:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,16.0550,1.0000000000,2024-05-29 10:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-29 10:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,15.8505,1.0000000000,2024-05-29 10:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-29 10:20:01,0,E2,Humidity,Humidity,Вологість,%,%,72.6950,1.0000000000,2024-05-29 10:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-29 10:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98389.9485,0.0075006168,2024-05-29 10:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-29 10:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5158,1.0000000000,2024-05-29 10:19:44,0,0
