stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-12T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.886750000000001,null,2025-11-12T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-12T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.118499999999997,null,2025-11-12T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-12T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.934,null,2025-11-12T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-12T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.06025,null,2025-11-12T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-12T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99087.87325,null,2025-11-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-12T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.424499999999998,null,2025-11-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-12T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.52,null,2025-11-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-12T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.02125,null,2025-11-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-12T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.462250000000001,null,2025-11-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-12T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.20400000000001,null,2025-11-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-12T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-12T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.111000000000001,null,2025-11-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-12T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.670000000000001,null,2025-11-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-12T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.115499999999999,null,2025-11-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-12T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.53275,null,2025-11-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-12T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.96575000000001,null,2025-11-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-12T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-12T23:15:00Z,0,0
650,дім,49.343484,28.729830,2025-11-13 01:40:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6320,1.0000000000,2025-11-13 01:40:24,0,0
650,дім,49.343484,28.729830,2025-11-13 01:40:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6120,1.0000000000,2025-11-13 01:40:24,0,0
650,дім,49.343484,28.729830,2025-11-13 01:40:24,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-13 01:40:24,0,0
650,дім,49.343484,28.729830,2025-11-13 01:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,9.2335,1.0000000000,2025-11-13 01:40:24,0,0
650,дім,49.343484,28.729830,2025-11-13 01:40:24,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-13 01:40:24,0,0
650,дім,49.343484,28.729830,2025-11-13 01:40:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99113.0120,0.0075006168,2025-11-13 01:40:24,0,0
774,Станція замостя,49.245473,28.493727,2025-11-13 01:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.6435,1.0000000000,2025-11-13 01:40:19,0,0
774,Станція замостя,49.245473,28.493727,2025-11-13 01:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.5645,1.0000000000,2025-11-13 01:40:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-13 01:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3460,1.0000000000,2025-11-13 01:40:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-13 01:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4730,1.0000000000,2025-11-13 01:40:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-13 01:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,7.0110,1.0000000000,2025-11-13 01:40:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-13 01:40:13,0,E2,Humidity,Humidity,Вологість,%,%,97.0230,1.0000000000,2025-11-13 01:40:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-13 01:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98902.0890,0.0075006168,2025-11-13 01:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 01:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.6511,1.0000000000,2025-11-13 01:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 01:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.5021,1.0000000000,2025-11-13 01:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 01:39:51,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.9911,1.0000000000,2025-11-13 01:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 01:39:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-11-13 01:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 01:39:51,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-11-13 01:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 01:39:51,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-11-13 01:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 01:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,9.1042,1.0000000000,2025-11-13 01:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 01:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,7.5989,1.0000000000,2025-11-13 01:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 01:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,6.1684,1.0000000000,2025-11-13 01:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 01:39:51,0,E2,Humidity,Humidity,Вологість,%,%,95.7637,1.0000000000,2025-11-13 01:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 01:39:51,0,E2,Humidity,Humidity,Вологість,%,%,76.9811,1.0000000000,2025-11-13 01:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 01:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98883.5489,0.0075006168,2025-11-13 01:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-13 01:30:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7500,1.0000000000,2025-11-13 01:30:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-13 01:30:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5250,1.0000000000,2025-11-13 01:30:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-13 01:30:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1712,1.0000000000,2025-11-13 01:30:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-13 01:30:16,0,E1,Temperature,Temperature,Температура,°C,°C,8.2762,1.0000000000,2025-11-13 01:30:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-13 01:30:16,0,E1,Temperature,Temperature,Температура,°C,°C,7.8588,1.0000000000,2025-11-13 01:30:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-13 01:30:16,0,E2,Humidity,Humidity,Вологість,%,%,82.1225,1.0000000000,2025-11-13 01:30:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-13 01:30:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98877.0525,0.0075006168,2025-11-13 01:30:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 01:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2842,1.0000000000,2025-11-13 01:39:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 01:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7316,1.0000000000,2025-11-13 01:39:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 01:39:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0272,1912.5000000000,2025-11-13 01:39:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 01:39:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4308,1164.2000000000,2025-11-13 01:39:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 01:39:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-13 01:39:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 01:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8379,1.0000000000,2025-11-13 01:39:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 01:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,8.7247,1.0000000000,2025-11-13 01:39:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 01:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,8.6447,1.0000000000,2025-11-13 01:39:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 01:39:54,0,E2,Humidity,Humidity,Вологість,%,%,79.3253,1.0000000000,2025-11-13 01:39:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 01:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98750.9800,0.0075006168,2025-11-13 01:39:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 01:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.1737,1.0000000000,2025-11-13 01:40:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 01:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3579,1.0000000000,2025-11-13 01:40:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 01:40:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2716,1.0000000000,2025-11-13 01:40:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 01:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,5.6479,1.0000000000,2025-11-13 01:40:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 01:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,5.4853,1.0000000000,2025-11-13 01:40:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 01:40:14,0,E2,Humidity,Humidity,Вологість,%,%,90.5700,1.0000000000,2025-11-13 01:40:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 01:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98975.1332,0.0075006168,2025-11-13 01:40:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 01:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5842,1.0000000000,2025-11-13 01:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 01:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8526,1.0000000000,2025-11-13 01:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 01:40:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0285,1912.5000000000,2025-11-13 01:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 01:40:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.0083,1164.2000000000,2025-11-13 01:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 01:40:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-13 01:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 01:40:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0042,1.0000000000,2025-11-13 01:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 01:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,8.7911,1.0000000000,2025-11-13 01:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 01:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,7.9737,1.0000000000,2025-11-13 01:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 01:40:19,0,E2,Humidity,Humidity,Вологість,%,%,92.9747,1.0000000000,2025-11-13 01:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-13 01:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99881.4332,0.0075006168,2025-11-13 01:40:19,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-12T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.778500000000001,null,2025-11-12T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-12T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.3195,null,2025-11-12T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-12T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.73775,null,2025-11-12T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-12T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.953,null,2025-11-12T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-12T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.85275,null,2025-11-12T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-12T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99095.026,null,2025-11-12T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-12T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.7835,null,2025-11-12T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-12T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.7565,null,2025-11-12T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-12T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.654,null,2025-11-12T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-12T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.38725,null,2025-11-12T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-12T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.3725,null,2025-11-12T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-12T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-12T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-12T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.36975,null,2025-11-12T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-12T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5265,null,2025-11-12T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-12T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.894500000000001,null,2025-11-12T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-12T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.3759999999999994,null,2025-11-12T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-12T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.2585,null,2025-11-12T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-12T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-12T23:35:00Z,0,0
650,дім,49.343484,28.729830,2025-11-13 02:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5511,1.0000000000,2025-11-13 02:00:12,0,0
650,дім,49.343484,28.729830,2025-11-13 02:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3700,1.0000000000,2025-11-13 02:00:12,0,0
650,дім,49.343484,28.729830,2025-11-13 02:00:12,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-13 02:00:12,0,0
650,дім,49.343484,28.729830,2025-11-13 02:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,9.2105,1.0000000000,2025-11-13 02:00:12,0,0
650,дім,49.343484,28.729830,2025-11-13 02:00:12,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-13 02:00:12,0,0
650,дім,49.343484,28.729830,2025-11-13 02:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99111.0005,0.0075006168,2025-11-13 02:00:12,0,0
774,Станція замостя,49.245473,28.493727,2025-11-13 01:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.4300,1.0000000000,2025-11-13 01:59:48,0,0
774,Станція замостя,49.245473,28.493727,2025-11-13 01:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.2200,1.0000000000,2025-11-13 01:59:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-13 01:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3158,1.0000000000,2025-11-13 01:59:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-13 01:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4042,1.0000000000,2025-11-13 01:59:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-13 01:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,7.0053,1.0000000000,2025-11-13 01:59:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-13 01:59:45,0,E2,Humidity,Humidity,Вологість,%,%,96.7353,1.0000000000,2025-11-13 01:59:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-13 01:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98901.1963,0.0075006168,2025-11-13 01:59:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 01:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.5495,1.0000000000,2025-11-13 01:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 01:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.5163,1.0000000000,2025-11-13 01:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 01:59:51,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.8474,1.0000000000,2025-11-13 01:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 01:59:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-11-13 01:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 01:59:51,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-11-13 01:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 01:59:51,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-11-13 01:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 01:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,7.6842,1.0000000000,2025-11-13 01:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 01:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,6.3105,1.0000000000,2025-11-13 01:59:51,0,0
