stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-06T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.266333333333336,null,2024-07-06T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-06T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.226666666666667,null,2024-07-06T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-06T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.161,null,2024-07-06T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-06T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-06T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-06T21:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8556666666666666,null,2024-07-06T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-06T21:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.484666666666667,null,2024-07-06T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-06T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.536666666666667,null,2024-07-06T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-06T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.722333333333335,null,2024-07-06T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-06T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.792,null,2024-07-06T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-06T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98558.77266666667,null,2024-07-06T21:35:00Z,0,0
650,дім,49.343484,28.729830,2024-07-07 01:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.3279,1.0000000000,2024-07-07 01:00:02,0,0
650,дім,49.343484,28.729830,2024-07-07 01:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1195,1.0000000000,2024-07-07 01:00:02,0,0
650,дім,49.343484,28.729830,2024-07-07 01:00:02,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3158,1.2450000000,2024-07-07 01:00:02,0,0
650,дім,49.343484,28.729830,2024-07-07 01:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,22.1921,1.0000000000,2024-07-07 01:00:02,0,0
650,дім,49.343484,28.729830,2024-07-07 01:00:02,0,E2,Humidity,Humidity,Вологість,%,%,73.9368,1.0000000000,2024-07-07 01:00:02,0,0
650,дім,49.343484,28.729830,2024-07-07 01:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98966.7558,0.0075006168,2024-07-07 01:00:02,0,0
774,Станція замостя,49.245473,28.493727,2024-07-07 00:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4021,1.0000000000,2024-07-07 00:59:39,0,0
774,Станція замостя,49.245473,28.493727,2024-07-07 00:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0268,1.0000000000,2024-07-07 00:59:39,0,0
774,Станція замостя,49.245473,28.493727,2024-07-07 00:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,21.6737,1.0000000000,2024-07-07 00:59:39,0,0
774,Станція замостя,49.245473,28.493727,2024-07-07 00:59:39,0,E2,Humidity,Humidity,Вологість,%,%,50.5474,1.0000000000,2024-07-07 00:59:39,0,0
774,Станція замостя,49.245473,28.493727,2024-07-07 00:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98715.6537,0.0075006168,2024-07-07 00:59:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-07 00:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8200,1.0000000000,2024-07-07 00:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-07 00:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9400,1.0000000000,2024-07-07 00:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-07 00:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6630,1.0000000000,2024-07-07 00:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-07 00:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,16.8645,1.0000000000,2024-07-07 00:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-07 00:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,17.9990,1.0000000000,2024-07-07 00:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-07 00:59:48,0,E2,Humidity,Humidity,Вологість,%,%,73.6405,1.0000000000,2024-07-07 00:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-07 00:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99430.5255,0.0075006168,2024-07-07 00:59:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-07 00:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3600,1.0000000000,2024-07-07 00:59:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-07 00:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6333,1.0000000000,2024-07-07 00:59:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-07 00:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9387,1.0000000000,2024-07-07 00:59:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-07 00:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,16.6660,1.0000000000,2024-07-07 00:59:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-07 00:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,17.1593,1.0000000000,2024-07-07 00:59:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-07 00:59:23,0,E2,Humidity,Humidity,Вологість,%,%,79.6487,1.0000000000,2024-07-07 00:59:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-07 00:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98737.0340,0.0075006168,2024-07-07 00:59:23,0,0
1866,Северинівка,48.516638,29.184421,2024-07-07 00:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3474,1.0000000000,2024-07-07 00:59:52,0,0
1866,Северинівка,48.516638,29.184421,2024-07-07 00:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1158,1.0000000000,2024-07-07 00:59:52,0,0
1866,Северинівка,48.516638,29.184421,2024-07-07 00:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0442,1.0000000000,2024-07-07 00:59:52,0,0
1866,Северинівка,48.516638,29.184421,2024-07-07 00:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,15.0595,1.0000000000,2024-07-07 00:59:52,0,0
1866,Северинівка,48.516638,29.184421,2024-07-07 00:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,16.2205,1.0000000000,2024-07-07 00:59:52,0,0
1866,Северинівка,48.516638,29.184421,2024-07-07 00:59:52,0,E2,Humidity,Humidity,Вологість,%,%,76.0979,1.0000000000,2024-07-07 00:59:52,0,0
1866,Северинівка,48.516638,29.184421,2024-07-07 00:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99628.1621,0.0075006168,2024-07-07 00:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-07 00:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0889,1.0000000000,2024-07-07 00:59:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-07 00:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5333,1.0000000000,2024-07-07 00:59:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-07 00:59:39,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.4317,1.9125000000,2024-07-07 00:59:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-07 00:59:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-07 00:59:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-07 00:59:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3033,1.0000000000,2024-07-07 00:59:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-07 00:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,19.4861,1.0000000000,2024-07-07 00:59:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-07 00:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,19.7233,1.0000000000,2024-07-07 00:59:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-07 00:59:39,0,E2,Humidity,Humidity,Вологість,%,%,62.3117,1.0000000000,2024-07-07 00:59:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-07 00:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98916.0111,0.0075006168,2024-07-07 00:59:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-07 00:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6789,1.0000000000,2024-07-07 00:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-07 00:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3316,1.0000000000,2024-07-07 00:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-07 00:59:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5226,1.0000000000,2024-07-07 00:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-07 00:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,18.5095,1.0000000000,2024-07-07 00:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-07 00:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,18.7147,1.0000000000,2024-07-07 00:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-07 00:59:34,0,E2,Humidity,Humidity,Вологість,%,%,61.0932,1.0000000000,2024-07-07 00:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-07 00:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98817.6989,0.0075006168,2024-07-07 00:59:34,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-06T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8562500000000002,null,2024-07-06T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-06T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.598,null,2024-07-06T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-06T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.130750000000001,null,2024-07-06T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-06T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.1785,null,2024-07-06T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-06T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.17025,null,2024-07-06T21:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-06T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98345.56150000001,null,2024-07-06T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-06T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3330.8307499999996,null,2024-07-06T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-06T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3330.8307499999996,null,2024-07-06T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-06T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3330.8307499999996,null,2024-07-06T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-06T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.230500000000003,null,2024-07-06T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-06T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.69275,null,2024-07-06T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-06T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98801.919,null,2024-07-06T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-06T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.39025,null,2024-07-06T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-06T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.46575,null,2024-07-06T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-06T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.126000000000001,null,2024-07-06T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-06T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.667,null,2024-07-06T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-06T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.39625000000001,null,2024-07-06T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-06T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98947.9225,null,2024-07-06T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-06T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.066000000000001,null,2024-07-06T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-06T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.170250000000001,null,2024-07-06T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-06T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.59625,null,2024-07-06T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-06T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.991999999999997,null,2024-07-06T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-06T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.57300000000001,null,2024-07-06T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-06T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-06T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-06T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8970000000000002,null,2024-07-06T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-06T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.602250000000001,null,2024-07-06T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-06T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.883,null,2024-07-06T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-06T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.35975,null,2024-07-06T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-06T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.1525,null,2024-07-06T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-06T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98553.99425,null,2024-07-06T21:55:00Z,0,0
650,дім,49.343484,28.729830,2024-07-07 01:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.3700,1.0000000000,2024-07-07 01:19:45,0,0
650,дім,49.343484,28.729830,2024-07-07 01:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0905,1.0000000000,2024-07-07 01:19:45,0,0
650,дім,49.343484,28.729830,2024-07-07 01:19:45,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.1579,1.2450000000,2024-07-07 01:19:45,0,0
650,дім,49.343484,28.729830,2024-07-07 01:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,22.2642,1.0000000000,2024-07-07 01:19:45,0,0
650,дім,49.343484,28.729830,2024-07-07 01:19:45,0,E2,Humidity,Humidity,Вологість,%,%,72.6274,1.0000000000,2024-07-07 01:19:45,0,0
650,дім,49.343484,28.729830,2024-07-07 01:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98974.7179,0.0075006168,2024-07-07 01:19:45,0,0
774,Станція замостя,49.245473,28.493727,2024-07-07 01:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2225,1.0000000000,2024-07-07 01:20:10,0,0
774,Станція замостя,49.245473,28.493727,2024-07-07 01:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6235,1.0000000000,2024-07-07 01:20:10,0,0
774,Станція замостя,49.245473,28.493727,2024-07-07 01:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,21.4995,1.0000000000,2024-07-07 01:20:10,0,0
774,Станція замостя,49.245473,28.493727,2024-07-07 01:20:10,0,E2,Humidity,Humidity,Вологість,%,%,50.8065,1.0000000000,2024-07-07 01:20:10,0,0
774,Станція замостя,49.245473,28.493727,2024-07-07 01:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98723.5805,0.0075006168,2024-07-07 01:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-07 01:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6200,1.0000000000,2024-07-07 01:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-07 01:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7250,1.0000000000,2024-07-07 01:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-07 01:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7000,1.0000000000,2024-07-07 01:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-07 01:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,16.5625,1.0000000000,2024-07-07 01:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-07 01:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,17.7010,1.0000000000,2024-07-07 01:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-07 01:19:58,0,E2,Humidity,Humidity,Вологість,%,%,74.7300,1.0000000000,2024-07-07 01:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-07 01:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99424.9060,0.0075006168,2024-07-07 01:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-07 01:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5250,1.0000000000,2024-07-07 01:20:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-07 01:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5500,1.0000000000,2024-07-07 01:20:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-07 01:20:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3300,1.0000000000,2024-07-07 01:20:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-07 01:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,16.3919,1.0000000000,2024-07-07 01:20:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-07 01:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,16.8750,1.0000000000,2024-07-07 01:20:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-07 01:20:24,0,E2,Humidity,Humidity,Вологість,%,%,80.7469,1.0000000000,2024-07-07 01:20:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-07 01:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98746.9644,0.0075006168,2024-07-07 01:20:24,0,0
1866,Северинівка,48.516638,29.184421,2024-07-07 01:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8471,1.0000000000,2024-07-07 01:20:00,0,0
1866,Северинівка,48.516638,29.184421,2024-07-07 01:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2000,1.0000000000,2024-07-07 01:20:00,0,0
1866,Северинівка,48.516638,29.184421,2024-07-07 01:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3165,1.0000000000,2024-07-07 01:20:00,0,0
1866,Северинівка,48.516638,29.184421,2024-07-07 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,15.1412,1.0000000000,2024-07-07 01:20:00,0,0
1866,Северинівка,48.516638,29.184421,2024-07-07 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,16.3106,1.0000000000,2024-07-07 01:20:00,0,0
1866,Северинівка,48.516638,29.184421,2024-07-07 01:20:00,0,E2,Humidity,Humidity,Вологість,%,%,75.4806,1.0000000000,2024-07-07 01:20:00,0,0
1866,Северинівка,48.516638,29.184421,2024-07-07 01:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99641.2512,0.0075006168,2024-07-07 01:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-07 01:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2053,1.0000000000,2024-07-07 01:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-07 01:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5684,1.0000000000,2024-07-07 01:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-07 01:20:03,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.6784,1.9125000000,2024-07-07 01:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-07 01:20:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-07 01:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-07 01:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1011,1.0000000000,2024-07-07 01:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-07 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,19.3095,1.0000000000,2024-07-07 01:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-07 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,19.5468,1.0000000000,2024-07-07 01:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-07 01:20:03,0,E2,Humidity,Humidity,Вологість,%,%,62.4921,1.0000000000,2024-07-07 01:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-07 01:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98922.5111,0.0075006168,2024-07-07 01:20:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-07 01:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7400,1.0000000000,2024-07-07 01:20:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-07 01:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6250,1.0000000000,2024-07-07 01:20:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-07 01:20:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4710,1.0000000000,2024-07-07 01:20:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-07 01:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,18.3615,1.0000000000,2024-07-07 01:20:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-07 01:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,18.5720,1.0000000000,2024-07-07 01:20:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-07 01:20:18,0,E2,Humidity,Humidity,Вологість,%,%,61.2925,1.0000000000,2024-07-07 01:20:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-07 01:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98826.5985,0.0075006168,2024-07-07 01:20:18,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-06T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8230000000000002,null,2024-07-06T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-06T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.73,null,2024-07-06T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-06T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.675333333333334,null,2024-07-06T22:15:00Z,0,0
