stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-12 18:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,7.6927,1.0000000000,2023-11-12 18:39:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-12 18:39:57,0,E2,Humidity,Humidity,Вологість,%,%,76.9473,1.0000000000,2023-11-12 18:39:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-12 18:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97365.3600,0.0075006168,2023-11-12 18:39:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-12 18:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7450,1.0000000000,2023-11-12 18:40:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-12 18:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8900,1.0000000000,2023-11-12 18:40:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-12 18:40:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2045,1.0000000000,2023-11-12 18:40:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-12 18:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,9.5080,1.0000000000,2023-11-12 18:40:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-12 18:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,8.3155,1.0000000000,2023-11-12 18:40:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-12 18:40:15,0,E2,Humidity,Humidity,Вологість,%,%,74.5590,1.0000000000,2023-11-12 18:40:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-12 18:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97692.4170,0.0075006168,2023-11-12 18:40:15,0,0
1866,Северинівка,48.516638,29.184421,2023-11-12 18:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2895,1.0000000000,2023-11-12 18:39:59,0,0
1866,Северинівка,48.516638,29.184421,2023-11-12 18:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1632,1.0000000000,2023-11-12 18:39:59,0,0
1866,Северинівка,48.516638,29.184421,2023-11-12 18:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0626,1.0000000000,2023-11-12 18:39:59,0,0
1866,Северинівка,48.516638,29.184421,2023-11-12 18:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,8.9268,1.0000000000,2023-11-12 18:39:59,0,0
1866,Северинівка,48.516638,29.184421,2023-11-12 18:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,7.6800,1.0000000000,2023-11-12 18:39:59,0,0
1866,Северинівка,48.516638,29.184421,2023-11-12 18:39:59,0,E2,Humidity,Humidity,Вологість,%,%,74.8911,1.0000000000,2023-11-12 18:39:59,0,0
1866,Северинівка,48.516638,29.184421,2023-11-12 18:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98315.2853,0.0075006168,2023-11-12 18:39:59,0,0
1183,Славне,49.3331555,28.5390885,2023-11-12 18:40:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5763,1.0000000000,2023-11-12 18:40:32,0,0
1183,Славне,49.3331555,28.5390885,2023-11-12 18:40:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8058,1.0000000000,2023-11-12 18:40:32,0,0
1183,Славне,49.3331555,28.5390885,2023-11-12 18:40:32,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.6400,1.0000000000,2023-11-12 18:40:32,0,0
1183,Славне,49.3331555,28.5390885,2023-11-12 18:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,15.9705,1.0000000000,2023-11-12 18:40:32,0,0
1183,Славне,49.3331555,28.5390885,2023-11-12 18:40:32,0,E2,Humidity,Humidity,Вологість,%,%,49.6589,1.0000000000,2023-11-12 18:40:32,0,0
1183,Славне,49.3331555,28.5390885,2023-11-12 18:40:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97506.1216,0.0075006168,2023-11-12 18:40:32,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T16:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.51975,null,2023-11-12T16:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T16:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.419,null,2023-11-12T16:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T16:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.3365,null,2023-11-12T16:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T16:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.58175,null,2023-11-12T16:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T16:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.244,null,2023-11-12T16:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T16:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97004.4905,null,2023-11-12T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T16:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.515499999999999,null,2023-11-12T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T16:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.37725,null,2023-11-12T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T16:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.23875,null,2023-11-12T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T16:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.398,null,2023-11-12T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T16:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.28550000000001,null,2023-11-12T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T16:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97551.76724999999,null,2023-11-12T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T16:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.2989999999999995,null,2023-11-12T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T16:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.543,null,2023-11-12T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T16:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.246500000000001,null,2023-11-12T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T16:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.597,null,2023-11-12T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T16:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.4585,null,2023-11-12T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T16:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-12T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-12T16:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.02975,null,2023-11-12T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-12T16:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.008,null,2023-11-12T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-12T16:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.3995,null,2023-11-12T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-12T16:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.2545,null,2023-11-12T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-12T16:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.39775,null,2023-11-12T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-12T16:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97193.52249999999,null,2023-11-12T16:35:00Z,0,0
650,дім,49.343484,28.729830,2023-11-12 19:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3137,1.0000000000,2023-11-12 19:00:10,0,0
650,дім,49.343484,28.729830,2023-11-12 19:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3605,1.0000000000,2023-11-12 19:00:10,0,0
650,дім,49.343484,28.729830,2023-11-12 19:00:10,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-11-12 19:00:10,0,0
650,дім,49.343484,28.729830,2023-11-12 19:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,8.7953,1.0000000000,2023-11-12 19:00:10,0,0
650,дім,49.343484,28.729830,2023-11-12 19:00:10,0,E2,Humidity,Humidity,Вологість,%,%,75.0021,1.0000000000,2023-11-12 19:00:10,0,0
650,дім,49.343484,28.729830,2023-11-12 19:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97580.4542,0.0075006168,2023-11-12 19:00:10,0,0
774,Станція замостя,49.245473,28.493727,2023-11-12 19:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9063,1.0000000000,2023-11-12 19:00:04,0,0
774,Станція замостя,49.245473,28.493727,2023-11-12 19:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2716,1.0000000000,2023-11-12 19:00:04,0,0
774,Станція замостя,49.245473,28.493727,2023-11-12 19:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,7.1347,1.0000000000,2023-11-12 19:00:04,0,0
774,Станція замостя,49.245473,28.493727,2023-11-12 19:00:04,0,E2,Humidity,Humidity,Вологість,%,%,88.8495,1.0000000000,2023-11-12 19:00:04,0,0
774,Станція замостя,49.245473,28.493727,2023-11-12 19:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97398.1000,0.0075006168,2023-11-12 19:00:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-12 19:00:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7595,1.0000000000,2023-11-12 19:00:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-12 19:00:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2800,1.0000000000,2023-11-12 19:00:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-12 19:00:45,0,E1,Temperature,Temperature,Температура,°C,°C,7.8360,1.0000000000,2023-11-12 19:00:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-12 19:00:45,0,E2,Humidity,Humidity,Вологість,%,%,69.7695,1.0000000000,2023-11-12 19:00:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-12 19:00:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97423.9285,0.0075006168,2023-11-12 19:00:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-12 19:00:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.4500,1.0000000000,2023-11-12 19:00:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-12 19:00:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1950,1.0000000000,2023-11-12 19:00:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-12 19:00:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3465,1.0000000000,2023-11-12 19:00:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-12 19:00:52,0,E1,Temperature,Temperature,Температура,°C,°C,8.5765,1.0000000000,2023-11-12 19:00:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-12 19:00:52,0,E1,Temperature,Temperature,Температура,°C,°C,7.6580,1.0000000000,2023-11-12 19:00:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-12 19:00:52,0,E2,Humidity,Humidity,Вологість,%,%,74.4765,1.0000000000,2023-11-12 19:00:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-12 19:00:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97630.7135,0.0075006168,2023-11-12 19:00:52,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-12 19:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0800,1.0000000000,2023-11-12 19:00:24,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-12 19:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2650,1.0000000000,2023-11-12 19:00:24,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-12 19:00:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7810,1.0000000000,2023-11-12 19:00:24,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-12 19:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,8.8705,1.0000000000,2023-11-12 19:00:24,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-12 19:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,7.4905,1.0000000000,2023-11-12 19:00:24,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-12 19:00:24,0,E2,Humidity,Humidity,Вологість,%,%,75.4095,1.0000000000,2023-11-12 19:00:24,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-12 19:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97204.2460,0.0075006168,2023-11-12 19:00:24,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-12 19:00:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.3300,1.0000000000,2023-11-12 19:00:23,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-12 19:00:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8150,1.0000000000,2023-11-12 19:00:23,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-12 19:00:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1685,1.0000000000,2023-11-12 19:00:23,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-12 19:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,9.2445,1.0000000000,2023-11-12 19:00:23,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-12 19:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,7.9560,1.0000000000,2023-11-12 19:00:23,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-12 19:00:23,0,E2,Humidity,Humidity,Вологість,%,%,74.6175,1.0000000000,2023-11-12 19:00:23,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-12 19:00:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98026.2760,0.0075006168,2023-11-12 19:00:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-12 18:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7867,1.0000000000,2023-11-12 18:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-12 18:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6333,1.0000000000,2023-11-12 18:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-12 18:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4720,1.0000000000,2023-11-12 18:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-12 18:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,8.1153,1.0000000000,2023-11-12 18:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-12 18:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,7.6793,1.0000000000,2023-11-12 18:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-12 18:59:38,0,E2,Humidity,Humidity,Вологість,%,%,77.8493,1.0000000000,2023-11-12 18:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-12 18:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97403.3667,0.0075006168,2023-11-12 18:59:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-12 19:00:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7950,1.0000000000,2023-11-12 19:00:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-12 19:00:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1550,1.0000000000,2023-11-12 19:00:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-12 19:00:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6595,1.0000000000,2023-11-12 19:00:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-12 19:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,9.5640,1.0000000000,2023-11-12 19:00:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-12 19:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,8.3685,1.0000000000,2023-11-12 19:00:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-12 19:00:23,0,E2,Humidity,Humidity,Вологість,%,%,74.5175,1.0000000000,2023-11-12 19:00:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-12 19:00:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97717.2425,0.0075006168,2023-11-12 19:00:23,0,0
1866,Северинівка,48.516638,29.184421,2023-11-12 19:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3750,1.0000000000,2023-11-12 19:00:08,0,0
1866,Северинівка,48.516638,29.184421,2023-11-12 19:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6400,1.0000000000,2023-11-12 19:00:08,0,0
1866,Северинівка,48.516638,29.184421,2023-11-12 19:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0595,1.0000000000,2023-11-12 19:00:08,0,0
1866,Северинівка,48.516638,29.184421,2023-11-12 19:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,9.0575,1.0000000000,2023-11-12 19:00:08,0,0
1866,Северинівка,48.516638,29.184421,2023-11-12 19:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,7.8060,1.0000000000,2023-11-12 19:00:08,0,0
1866,Северинівка,48.516638,29.184421,2023-11-12 19:00:08,0,E2,Humidity,Humidity,Вологість,%,%,75.1100,1.0000000000,2023-11-12 19:00:08,0,0
1866,Северинівка,48.516638,29.184421,2023-11-12 19:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98340.0455,0.0075006168,2023-11-12 19:00:08,0,0
1183,Славне,49.3331555,28.5390885,2023-11-12 19:00:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9521,1.0000000000,2023-11-12 19:00:17,0,0
1183,Славне,49.3331555,28.5390885,2023-11-12 19:00:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8663,1.0000000000,2023-11-12 19:00:17,0,0
1183,Славне,49.3331555,28.5390885,2023-11-12 19:00:17,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.8900,1.0000000000,2023-11-12 19:00:17,0,0
1183,Славне,49.3331555,28.5390885,2023-11-12 19:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,15.9947,1.0000000000,2023-11-12 19:00:17,0,0
1183,Славне,49.3331555,28.5390885,2023-11-12 19:00:17,0,E2,Humidity,Humidity,Вологість,%,%,49.5047,1.0000000000,2023-11-12 19:00:17,0,0
1183,Славне,49.3331555,28.5390885,2023-11-12 19:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97528.5037,0.0075006168,2023-11-12 19:00:17,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T16:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.96575,null,2023-11-12T16:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T16:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.420375,null,2023-11-12T16:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T16:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.918750000000001,null,2023-11-12T16:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T16:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.361,null,2023-11-12T16:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T16:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.26475,null,2023-11-12T16:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T16:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97038.50274999999,null,2023-11-12T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T16:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0452500000000002,null,2023-11-12T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T16:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9804999999999997,null,2023-11-12T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T16:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.2515,null,2023-11-12T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T16:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.285250000000001,null,2023-11-12T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T16:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.7645,null,2023-11-12T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T16:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97576.69649999999,null,2023-11-12T16:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T16:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.71275,null,2023-11-12T16:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T16:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.67775,null,2023-11-12T16:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T16:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.83975,null,2023-11-12T16:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T16:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.41625,null,2023-11-12T16:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T16:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.886,null,2023-11-12T16:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T16:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-12T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-12T16:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3017499999999997,null,2023-11-12T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-12T16:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.373,null,2023-11-12T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-12T16:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.656499999999999,null,2023-11-12T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-12T16:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.19825,null,2023-11-12T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-12T16:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.2645,null,2023-11-12T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-12T16:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97233.64624999999,null,2023-11-12T16:55:00Z,0,0
650,дім,49.343484,28.729830,2023-11-12 19:20:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7425,1.0000000000,2023-11-12 19:20:53,0,0
650,дім,49.343484,28.729830,2023-11-12 19:20:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4150,1.0000000000,2023-11-12 19:20:53,0,0
650,дім,49.343484,28.729830,2023-11-12 19:20:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-11-12 19:20:53,0,0
650,дім,49.343484,28.729830,2023-11-12 19:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,8.7300,1.0000000000,2023-11-12 19:20:53,0,0
