stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2024-05-03 05:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4100,1.0000000000,2024-05-03 05:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-03 05:39:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2265,1.0000000000,2024-05-03 05:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-03 05:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,10.3450,1.0000000000,2024-05-03 05:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-03 05:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,9.0790,1.0000000000,2024-05-03 05:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-03 05:39:25,0,E2,Humidity,Humidity,Вологість,%,%,75.0555,1.0000000000,2024-05-03 05:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-03 05:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98675.0080,0.0075006168,2024-05-03 05:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-03 05:39:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1267,1.0000000000,2024-05-03 05:39:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-03 05:39:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2200,1.0000000000,2024-05-03 05:39:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-03 05:39:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0547,1.0000000000,2024-05-03 05:39:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-03 05:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,10.3293,1.0000000000,2024-05-03 05:39:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-03 05:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,9.8920,1.0000000000,2024-05-03 05:39:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-03 05:39:15,0,E2,Humidity,Humidity,Вологість,%,%,75.3180,1.0000000000,2024-05-03 05:39:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-03 05:39:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98074.8300,0.0075006168,2024-05-03 05:39:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-03 05:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4350,1.0000000000,2024-05-03 05:40:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-03 05:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9500,1.0000000000,2024-05-03 05:40:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-03 05:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9820,1.0000000000,2024-05-03 05:40:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-03 05:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,11.5510,1.0000000000,2024-05-03 05:40:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-03 05:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,10.4100,1.0000000000,2024-05-03 05:40:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-03 05:40:02,0,E2,Humidity,Humidity,Вологість,%,%,74.8140,1.0000000000,2024-05-03 05:40:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-03 05:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98400.3965,0.0075006168,2024-05-03 05:40:02,0,0
1866,Северинівка,48.516638,29.184421,2024-05-03 05:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1600,1.0000000000,2024-05-03 05:39:20,0,0
1866,Северинівка,48.516638,29.184421,2024-05-03 05:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9800,1.0000000000,2024-05-03 05:39:20,0,0
1866,Северинівка,48.516638,29.184421,2024-05-03 05:39:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7135,1.0000000000,2024-05-03 05:39:20,0,0
1866,Северинівка,48.516638,29.184421,2024-05-03 05:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,7.3840,1.0000000000,2024-05-03 05:39:20,0,0
1866,Северинівка,48.516638,29.184421,2024-05-03 05:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,6.1425,1.0000000000,2024-05-03 05:39:20,0,0
1866,Северинівка,48.516638,29.184421,2024-05-03 05:39:20,0,E2,Humidity,Humidity,Вологість,%,%,78.6480,1.0000000000,2024-05-03 05:39:20,0,0
1866,Северинівка,48.516638,29.184421,2024-05-03 05:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98850.3900,0.0075006168,2024-05-03 05:39:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-03 05:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6474,1.0000000000,2024-05-03 05:39:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-03 05:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7474,1.0000000000,2024-05-03 05:39:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-03 05:39:45,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,39.3921,1.9125000000,2024-05-03 05:39:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-03 05:39:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-03 05:39:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-03 05:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3063,1.0000000000,2024-05-03 05:39:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-03 05:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,11.0047,1.0000000000,2024-05-03 05:39:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-03 05:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,10.9311,1.0000000000,2024-05-03 05:39:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-03 05:39:45,0,E2,Humidity,Humidity,Вологість,%,%,70.3479,1.0000000000,2024-05-03 05:39:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-03 05:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98213.7158,0.0075006168,2024-05-03 05:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-03 05:39:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7053,1.0000000000,2024-05-03 05:39:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-03 05:39:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6316,1.0000000000,2024-05-03 05:39:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-03 05:39:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4968,1.0000000000,2024-05-03 05:39:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-03 05:39:05,0,E1,Temperature,Temperature,Температура,°C,°C,10.5900,1.0000000000,2024-05-03 05:39:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-03 05:39:05,0,E1,Temperature,Temperature,Температура,°C,°C,10.4858,1.0000000000,2024-05-03 05:39:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-03 05:39:05,0,E2,Humidity,Humidity,Вологість,%,%,70.7932,1.0000000000,2024-05-03 05:39:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-03 05:39:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98099.1626,0.0075006168,2024-05-03 05:39:05,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-03 05:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7158,1.0000000000,2024-05-03 05:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-03 05:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4105,1.0000000000,2024-05-03 05:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-03 05:39:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0301,1912.5000000000,2024-05-03 05:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-03 05:39:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2164,1164.2000000000,2024-05-03 05:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-03 05:39:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-05-03 05:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-03 05:39:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3774,1.0000000000,2024-05-03 05:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-03 05:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,10.6705,1.0000000000,2024-05-03 05:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-03 05:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,11.2863,1.0000000000,2024-05-03 05:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-03 05:39:16,0,E2,Humidity,Humidity,Вологість,%,%,81.3842,1.0000000000,2024-05-03 05:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-03 05:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98939.4089,0.0075006168,2024-05-03 05:39:16,0,0
1183,Славне,49.3331555,28.5390885,2024-05-03 05:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.9940,1.0000000000,2024-05-03 05:39:48,0,0
1183,Славне,49.3331555,28.5390885,2024-05-03 05:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9440,1.0000000000,2024-05-03 05:39:48,0,0
1183,Славне,49.3331555,28.5390885,2024-05-03 05:39:48,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.8160,1.0000000000,2024-05-03 05:39:48,0,0
1183,Славне,49.3331555,28.5390885,2024-05-03 05:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,19.2400,1.0000000000,2024-05-03 05:39:48,0,0
1183,Славне,49.3331555,28.5390885,2024-05-03 05:39:48,0,E2,Humidity,Humidity,Вологість,%,%,44.9635,1.0000000000,2024-05-03 05:39:48,0,0
1183,Славне,49.3331555,28.5390885,2024-05-03 05:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98202.4445,0.0075006168,2024-05-03 05:39:48,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-03T02:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.5615,null,2024-05-03T02:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-03T02:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.043750000000003,null,2024-05-03T02:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-03T02:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,35.543000000000006,null,2024-05-03T02:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-03T02:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.501249999999999,null,2024-05-03T02:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-03T02:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.97575,null,2024-05-03T02:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-03T02:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97663.48975,null,2024-05-03T02:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-03T02:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.516,null,2024-05-03T02:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-03T02:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.46575,null,2024-05-03T02:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-03T02:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.817249999999998,null,2024-05-03T02:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-03T02:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.216750000000001,null,2024-05-03T02:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-03T02:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.38475,null,2024-05-03T02:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-03T02:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98095.984,null,2024-05-03T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-03T02:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.0645,null,2024-05-03T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-03T02:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.13325,null,2024-05-03T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-03T02:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.004249999999999,null,2024-05-03T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-03T02:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.283750000000001,null,2024-05-03T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-03T02:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.57050000000001,null,2024-05-03T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-03T02:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98311.1635,null,2024-05-03T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-03T02:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.58075,null,2024-05-03T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-03T02:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.71225,null,2024-05-03T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-03T02:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.654500000000002,null,2024-05-03T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-03T02:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.0655,null,2024-05-03T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-03T02:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.29725,null,2024-05-03T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-03T02:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-05-03T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-03T02:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.67775,null,2024-05-03T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-03T02:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0985,null,2024-05-03T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-03T02:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.1495,null,2024-05-03T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-03T02:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.66225,null,2024-05-03T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-03T02:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.34375,null,2024-05-03T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-03T02:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97863.31825,null,2024-05-03T02:34:00Z,0,0
650,дім,49.343484,28.729830,2024-05-03 05:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8744,1.0000000000,2024-05-03 05:59:55,0,0
650,дім,49.343484,28.729830,2024-05-03 05:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2022,1.0000000000,2024-05-03 05:59:55,0,0
650,дім,49.343484,28.729830,2024-05-03 05:59:55,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-05-03 05:59:55,0,0
650,дім,49.343484,28.729830,2024-05-03 05:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,12.7922,1.0000000000,2024-05-03 05:59:55,0,0
650,дім,49.343484,28.729830,2024-05-03 05:59:55,0,E2,Humidity,Humidity,Вологість,%,%,69.5600,1.0000000000,2024-05-03 05:59:55,0,0
650,дім,49.343484,28.729830,2024-05-03 05:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98275.6411,0.0075006168,2024-05-03 05:59:55,0,0
767,Соборна 36,49.232859,28.470453,2024-05-03 05:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8611,1.0000000000,2024-05-03 05:59:28,0,0
767,Соборна 36,49.232859,28.470453,2024-05-03 05:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5695,1.0000000000,2024-05-03 05:59:28,0,0
767,Соборна 36,49.232859,28.470453,2024-05-03 05:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,15.7889,1.0000000000,2024-05-03 05:59:28,0,0
767,Соборна 36,49.232859,28.470453,2024-05-03 05:59:28,0,E2,Humidity,Humidity,Вологість,%,%,52.4111,1.0000000000,2024-05-03 05:59:28,0,0
767,Соборна 36,49.232859,28.470453,2024-05-03 05:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97977.4411,0.0075006168,2024-05-03 05:59:28,0,0
774,Станція замостя,49.245473,28.493727,2024-05-03 05:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.7305,1.0000000000,2024-05-03 05:59:30,0,0
774,Станція замостя,49.245473,28.493727,2024-05-03 05:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3584,1.0000000000,2024-05-03 05:59:30,0,0
774,Станція замостя,49.245473,28.493727,2024-05-03 05:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,14.2042,1.0000000000,2024-05-03 05:59:30,0,0
774,Станція замостя,49.245473,28.493727,2024-05-03 05:59:30,0,E2,Humidity,Humidity,Вологість,%,%,63.1642,1.0000000000,2024-05-03 05:59:30,0,0
774,Станція замостя,49.245473,28.493727,2024-05-03 05:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98012.3532,0.0075006168,2024-05-03 05:59:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-03 05:59:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2142,1.0000000000,2024-05-03 05:59:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-03 05:59:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7847,1.0000000000,2024-05-03 05:59:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-03 05:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,12.9505,1.0000000000,2024-05-03 05:59:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-03 05:59:10,0,E2,Humidity,Humidity,Вологість,%,%,60.2784,1.0000000000,2024-05-03 05:59:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-03 05:59:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98029.7532,0.0075006168,2024-05-03 05:59:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-03 05:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.6232,1.0000000000,2024-05-03 05:59:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-03 05:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.4958,1.0000000000,2024-05-03 05:59:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-03 05:59:39,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.4911,1.0000000000,2024-05-03 05:59:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-03 05:59:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-03 05:59:39,0,0
