stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 01:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.4120,1.0000000000,2024-09-26 01:20:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 01:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.9605,1.0000000000,2024-09-26 01:20:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 01:20:04,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.9270,1.0000000000,2024-09-26 01:20:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 01:20:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-26 01:20:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 01:20:04,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0700,1995.7000000000,2024-09-26 01:20:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 01:20:04,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0126,1000.0000000000,2024-09-26 01:20:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 01:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,19.2245,1.0000000000,2024-09-26 01:20:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 01:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,12.6000,1.0000000000,2024-09-26 01:20:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 01:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,20.3045,1.0000000000,2024-09-26 01:20:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 01:20:04,0,E2,Humidity,Humidity,Вологість,%,%,71.2135,1.0000000000,2024-09-26 01:20:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 01:20:04,0,E2,Humidity,Humidity,Вологість,%,%,66.3955,1.0000000000,2024-09-26 01:20:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 01:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98581.3125,0.0075006168,2024-09-26 01:20:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-26 01:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0895,1.0000000000,2024-09-26 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-26 01:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3842,1.0000000000,2024-09-26 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-26 01:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2016,1.0000000000,2024-09-26 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-26 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,18.7526,1.0000000000,2024-09-26 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-26 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,19.5200,1.0000000000,2024-09-26 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-26 01:19:48,0,E2,Humidity,Humidity,Вологість,%,%,65.0426,1.0000000000,2024-09-26 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-26 01:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98783.2268,0.0075006168,2024-09-26 01:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-26 01:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2700,1.0000000000,2024-09-26 01:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-26 01:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8200,1.0000000000,2024-09-26 01:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-26 01:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1910,1.0000000000,2024-09-26 01:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-26 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,18.8435,1.0000000000,2024-09-26 01:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-26 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,19.9440,1.0000000000,2024-09-26 01:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-26 01:19:53,0,E2,Humidity,Humidity,Вологість,%,%,63.4665,1.0000000000,2024-09-26 01:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-26 01:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99303.5730,0.0075006168,2024-09-26 01:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-26 01:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9800,1.0000000000,2024-09-26 01:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-26 01:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3533,1.0000000000,2024-09-26 01:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-26 01:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5747,1.0000000000,2024-09-26 01:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-26 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,18.5927,1.0000000000,2024-09-26 01:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-26 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,19.0980,1.0000000000,2024-09-26 01:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-26 01:20:00,0,E2,Humidity,Humidity,Вологість,%,%,68.3513,1.0000000000,2024-09-26 01:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-26 01:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98564.0660,0.0075006168,2024-09-26 01:20:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-26 01:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7050,1.0000000000,2024-09-26 01:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-26 01:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1750,1.0000000000,2024-09-26 01:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-26 01:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9355,1.0000000000,2024-09-26 01:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-26 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,19.5940,1.0000000000,2024-09-26 01:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-26 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,20.6115,1.0000000000,2024-09-26 01:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-26 01:20:03,0,E2,Humidity,Humidity,Вологість,%,%,61.8080,1.0000000000,2024-09-26 01:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-26 01:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98932.0885,0.0075006168,2024-09-26 01:20:03,0,0
1866,Северинівка,48.516638,29.184421,2024-09-26 01:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0600,1.0000000000,2024-09-26 01:20:24,0,0
1866,Северинівка,48.516638,29.184421,2024-09-26 01:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5450,1.0000000000,2024-09-26 01:20:24,0,0
1866,Северинівка,48.516638,29.184421,2024-09-26 01:20:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1585,1.0000000000,2024-09-26 01:20:24,0,0
1866,Северинівка,48.516638,29.184421,2024-09-26 01:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,16.2700,1.0000000000,2024-09-26 01:20:24,0,0
1866,Северинівка,48.516638,29.184421,2024-09-26 01:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,17.4535,1.0000000000,2024-09-26 01:20:24,0,0
1866,Северинівка,48.516638,29.184421,2024-09-26 01:20:24,0,E2,Humidity,Humidity,Вологість,%,%,73.9275,1.0000000000,2024-09-26 01:20:24,0,0
1866,Северинівка,48.516638,29.184421,2024-09-26 01:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99568.9580,0.0075006168,2024-09-26 01:20:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 01:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3158,1.0000000000,2024-09-26 01:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 01:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4053,1.0000000000,2024-09-26 01:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 01:19:59,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0367,1912.5000000000,2024-09-26 01:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 01:19:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0249,1164.2000000000,2024-09-26 01:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 01:19:59,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-09-26 01:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 01:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0000,1.0000000000,2024-09-26 01:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,18.5142,1.0000000000,2024-09-26 01:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,18.6989,1.0000000000,2024-09-26 01:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 01:19:59,0,E2,Humidity,Humidity,Вологість,%,%,69.8632,1.0000000000,2024-09-26 01:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 01:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98440.6516,0.0075006168,2024-09-26 01:19:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-26 01:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7263,1.0000000000,2024-09-26 01:19:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-26 01:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4895,1.0000000000,2024-09-26 01:19:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-26 01:19:45,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.9826,1.9125000000,2024-09-26 01:19:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-26 01:19:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-26 01:19:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-26 01:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6179,1.0000000000,2024-09-26 01:19:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-26 01:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,18.3711,1.0000000000,2024-09-26 01:19:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-26 01:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,18.5584,1.0000000000,2024-09-26 01:19:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-26 01:19:45,0,E2,Humidity,Humidity,Вологість,%,%,70.4321,1.0000000000,2024-09-26 01:19:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-26 01:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98757.1300,0.0075006168,2024-09-26 01:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-26 01:20:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0050,1.0000000000,2024-09-26 01:20:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-26 01:20:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7650,1.0000000000,2024-09-26 01:20:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-26 01:20:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6775,1.0000000000,2024-09-26 01:20:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-26 01:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,17.6115,1.0000000000,2024-09-26 01:20:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-26 01:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,17.8515,1.0000000000,2024-09-26 01:20:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-26 01:20:35,0,E2,Humidity,Humidity,Вологість,%,%,70.1610,1.0000000000,2024-09-26 01:20:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-26 01:20:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98680.7715,0.0075006168,2024-09-26 01:20:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-26 01:09:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9778,1.0000000000,2024-09-26 01:09:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-26 01:09:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0556,1.0000000000,2024-09-26 01:09:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-26 01:09:23,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0327,1912.5000000000,2024-09-26 01:09:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-26 01:09:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0344,1164.2000000000,2024-09-26 01:09:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-26 01:09:23,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-09-26 01:09:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-26 01:09:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8700,1.0000000000,2024-09-26 01:09:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-26 01:09:23,0,E1,Temperature,Temperature,Температура,°C,°C,18.5822,1.0000000000,2024-09-26 01:09:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-26 01:09:23,0,E1,Temperature,Temperature,Температура,°C,°C,18.0967,1.0000000000,2024-09-26 01:09:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-26 01:09:23,0,E2,Humidity,Humidity,Вологість,%,%,73.5600,1.0000000000,2024-09-26 01:09:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-26 01:09:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99667.4067,0.0075006168,2024-09-26 01:09:23,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-25T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.64775,null,2024-09-25T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-25T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8617500000000002,null,2024-09-25T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-25T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.619,null,2024-09-25T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-25T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.353,null,2024-09-25T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-25T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.47725,null,2024-09-25T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-25T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98186.32125,null,2024-09-25T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-25T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.806,null,2024-09-25T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-25T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.92375,null,2024-09-25T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-25T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.6835,null,2024-09-25T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-25T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.3285,null,2024-09-25T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-25T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.48475,null,2024-09-25T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-25T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98797.54325,null,2024-09-25T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-25T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.8705,null,2024-09-25T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-25T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7335,null,2024-09-25T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-25T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.02025,null,2024-09-25T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-25T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.1905,null,2024-09-25T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-25T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.74625,null,2024-09-25T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-25T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-09-25T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-25T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4177500000000003,null,2024-09-25T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-25T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0015,null,2024-09-25T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-25T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.809,null,2024-09-25T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-25T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.72975,null,2024-09-25T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-25T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.014,null,2024-09-25T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-25T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98395.22275,null,2024-09-25T22:15:00Z,0,0
650,дім,49.343484,28.729830,2024-09-26 01:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0016,1.0000000000,2024-09-26 01:40:01,0,0
650,дім,49.343484,28.729830,2024-09-26 01:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1332,1.0000000000,2024-09-26 01:40:01,0,0
650,дім,49.343484,28.729830,2024-09-26 01:40:01,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.1579,1.2450000000,2024-09-26 01:40:01,0,0
650,дім,49.343484,28.729830,2024-09-26 01:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,19.0111,1.0000000000,2024-09-26 01:40:01,0,0
