stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-19T12:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,38.8285,null,2024-06-19T12:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-19T12:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,31.4665,null,2024-06-19T12:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-19T12:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-06-19T12:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-19T12:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.792000000000001,null,2024-06-19T12:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-19T12:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8315,null,2024-06-19T12:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-19T12:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.09175,null,2024-06-19T12:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-19T12:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,36.515499999999996,null,2024-06-19T12:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-19T12:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.3785,null,2024-06-19T12:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-19T12:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98521.58475,null,2024-06-19T12:16:00Z,0,0
650,дім,49.343484,28.729830,2024-06-19 15:40:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3370,1.0000000000,2024-06-19 15:40:44,0,0
650,дім,49.343484,28.729830,2024-06-19 15:40:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9680,1.0000000000,2024-06-19 15:40:44,0,0
650,дім,49.343484,28.729830,2024-06-19 15:40:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-06-19 15:40:44,0,0
650,дім,49.343484,28.729830,2024-06-19 15:40:44,0,E1,Temperature,Temperature,Температура,°C,°C,30.1250,1.0000000000,2024-06-19 15:40:44,0,0
650,дім,49.343484,28.729830,2024-06-19 15:40:44,0,E2,Humidity,Humidity,Вологість,%,%,47.1445,1.0000000000,2024-06-19 15:40:44,0,0
650,дім,49.343484,28.729830,2024-06-19 15:40:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98845.6570,0.0075006168,2024-06-19 15:40:44,0,0
774,Станція замостя,49.245473,28.493727,2024-06-19 15:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7779,1.0000000000,2024-06-19 15:39:59,0,0
774,Станція замостя,49.245473,28.493727,2024-06-19 15:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7437,1.0000000000,2024-06-19 15:39:59,0,0
774,Станція замостя,49.245473,28.493727,2024-06-19 15:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,32.7626,1.0000000000,2024-06-19 15:39:59,0,0
774,Станція замостя,49.245473,28.493727,2024-06-19 15:39:59,0,E2,Humidity,Humidity,Вологість,%,%,35.0826,1.0000000000,2024-06-19 15:39:59,0,0
774,Станція замостя,49.245473,28.493727,2024-06-19 15:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98597.3800,0.0075006168,2024-06-19 15:39:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-19 15:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3082,1.0000000000,2024-06-19 15:40:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-19 15:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4327,1.0000000000,2024-06-19 15:40:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-19 15:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,31.3555,1.0000000000,2024-06-19 15:40:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-19 15:40:08,0,E2,Humidity,Humidity,Вологість,%,%,36.4255,1.0000000000,2024-06-19 15:40:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-19 15:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98602.1782,0.0075006168,2024-06-19 15:40:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-19 15:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.6467,1.0000000000,2024-06-19 15:39:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-19 15:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.6317,1.0000000000,2024-06-19 15:39:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-19 15:39:20,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.7222,1.0000000000,2024-06-19 15:39:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-19 15:39:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-19 15:39:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-19 15:39:20,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-06-19 15:39:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-19 15:39:20,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0101,1000.0000000000,2024-06-19 15:39:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-19 15:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,29.7250,1.0000000000,2024-06-19 15:39:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-19 15:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,23.0111,1.0000000000,2024-06-19 15:39:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-19 15:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,30.5444,1.0000000000,2024-06-19 15:39:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-19 15:39:20,0,E2,Humidity,Humidity,Вологість,%,%,46.7156,1.0000000000,2024-06-19 15:39:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-19 15:39:20,0,E2,Humidity,Humidity,Вологість,%,%,57.8889,1.0000000000,2024-06-19 15:39:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-19 15:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98606.2539,0.0075006168,2024-06-19 15:39:20,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-19 15:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7632,1.0000000000,2024-06-19 15:40:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-19 15:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3579,1.0000000000,2024-06-19 15:40:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-19 15:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1632,1.0000000000,2024-06-19 15:40:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-19 15:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,32.2889,1.0000000000,2024-06-19 15:40:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-19 15:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,33.1447,1.0000000000,2024-06-19 15:40:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-19 15:40:00,0,E2,Humidity,Humidity,Вологість,%,%,39.9942,1.0000000000,2024-06-19 15:40:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-19 15:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98436.3479,0.0075006168,2024-06-19 15:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-19 15:40:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8947,1.0000000000,2024-06-19 15:40:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-19 15:40:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6368,1.0000000000,2024-06-19 15:40:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-19 15:40:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0247,1.0000000000,2024-06-19 15:40:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-19 15:40:53,0,E1,Temperature,Temperature,Температура,°C,°C,31.3911,1.0000000000,2024-06-19 15:40:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-19 15:40:53,0,E1,Temperature,Temperature,Температура,°C,°C,32.2779,1.0000000000,2024-06-19 15:40:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-19 15:40:53,0,E2,Humidity,Humidity,Вологість,%,%,42.7400,1.0000000000,2024-06-19 15:40:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-19 15:40:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99302.9721,0.0075006168,2024-06-19 15:40:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-19 15:40:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6267,1.0000000000,2024-06-19 15:40:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-19 15:40:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1600,1.0000000000,2024-06-19 15:40:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-19 15:40:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9020,1.0000000000,2024-06-19 15:40:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-19 15:40:37,0,E1,Temperature,Temperature,Температура,°C,°C,31.3513,1.0000000000,2024-06-19 15:40:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-19 15:40:37,0,E1,Temperature,Temperature,Температура,°C,°C,31.9327,1.0000000000,2024-06-19 15:40:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-19 15:40:37,0,E2,Humidity,Humidity,Вологість,%,%,41.2527,1.0000000000,2024-06-19 15:40:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-19 15:40:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98642.6480,0.0075006168,2024-06-19 15:40:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-19 15:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3000,1.0000000000,2024-06-19 15:40:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-19 15:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8706,1.0000000000,2024-06-19 15:40:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-19 15:40:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8447,1.0000000000,2024-06-19 15:40:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-19 15:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,30.7276,1.0000000000,2024-06-19 15:40:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-19 15:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,31.5388,1.0000000000,2024-06-19 15:40:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-19 15:40:07,0,E2,Humidity,Humidity,Вологість,%,%,40.1965,1.0000000000,2024-06-19 15:40:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-19 15:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98978.9865,0.0075006168,2024-06-19 15:40:07,0,0
1866,Северинівка,48.516638,29.184421,2024-06-19 15:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3200,1.0000000000,2024-06-19 15:40:11,0,0
1866,Северинівка,48.516638,29.184421,2024-06-19 15:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5700,1.0000000000,2024-06-19 15:40:11,0,0
1866,Северинівка,48.516638,29.184421,2024-06-19 15:40:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8625,1.0000000000,2024-06-19 15:40:11,0,0
1866,Северинівка,48.516638,29.184421,2024-06-19 15:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,30.1340,1.0000000000,2024-06-19 15:40:11,0,0
1866,Северинівка,48.516638,29.184421,2024-06-19 15:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,31.2080,1.0000000000,2024-06-19 15:40:11,0,0
1866,Северинівка,48.516638,29.184421,2024-06-19 15:40:11,0,E2,Humidity,Humidity,Вологість,%,%,45.0045,1.0000000000,2024-06-19 15:40:11,0,0
1866,Северинівка,48.516638,29.184421,2024-06-19 15:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99574.3700,0.0075006168,2024-06-19 15:40:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-19 15:40:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8158,1.0000000000,2024-06-19 15:40:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-19 15:40:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7105,1.0000000000,2024-06-19 15:40:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-19 15:40:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6747,1.0000000000,2024-06-19 15:40:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-19 15:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,31.8916,1.0000000000,2024-06-19 15:40:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-19 15:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,32.2832,1.0000000000,2024-06-19 15:40:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-19 15:40:23,0,E2,Humidity,Humidity,Вологість,%,%,44.6247,1.0000000000,2024-06-19 15:40:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-19 15:40:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98709.5989,0.0075006168,2024-06-19 15:40:23,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-19T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.20625,null,2024-06-19T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-19T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.731,null,2024-06-19T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-19T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.582,null,2024-06-19T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-19T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,33.088499999999996,null,2024-06-19T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-19T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.33225,null,2024-06-19T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-19T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98260.7165,null,2024-06-19T12:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-19T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.393999999999999,null,2024-06-19T12:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-19T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.340250000000001,null,2024-06-19T12:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-19T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.33025,null,2024-06-19T12:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-19T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.10125,null,2024-06-19T12:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-19T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.036249999999995,null,2024-06-19T12:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-19T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98718.23300000001,null,2024-06-19T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-19T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.11725,null,2024-06-19T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-19T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6295,null,2024-06-19T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-19T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.88275,null,2024-06-19T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-19T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.334000000000003,null,2024-06-19T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-19T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.4855,null,2024-06-19T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-19T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98751.00899999999,null,2024-06-19T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-19T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.412,null,2024-06-19T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-19T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.19525,null,2024-06-19T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-19T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.18475,null,2024-06-19T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-19T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,39.2255,null,2024-06-19T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-19T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,31.23975,null,2024-06-19T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-19T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-06-19T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-19T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.9125,null,2024-06-19T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-19T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.99475,null,2024-06-19T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-19T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.5025,null,2024-06-19T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-19T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,37.242999999999995,null,2024-06-19T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-19T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.063250000000004,null,2024-06-19T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-19T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98511.70800000001,null,2024-06-19T12:35:00Z,0,0
650,дім,49.343484,28.729830,2024-06-19 16:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7695,1.0000000000,2024-06-19 16:00:26,0,0
650,дім,49.343484,28.729830,2024-06-19 16:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4284,1.0000000000,2024-06-19 16:00:26,0,0
650,дім,49.343484,28.729830,2024-06-19 16:00:26,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-06-19 16:00:26,0,0
650,дім,49.343484,28.729830,2024-06-19 16:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,29.9879,1.0000000000,2024-06-19 16:00:26,0,0
650,дім,49.343484,28.729830,2024-06-19 16:00:26,0,E2,Humidity,Humidity,Вологість,%,%,48.0237,1.0000000000,2024-06-19 16:00:26,0,0
650,дім,49.343484,28.729830,2024-06-19 16:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98830.2253,0.0075006168,2024-06-19 16:00:26,0,0
774,Станція замостя,49.245473,28.493727,2024-06-19 16:00:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5915,1.0000000000,2024-06-19 16:00:32,0,0
774,Станція замостя,49.245473,28.493727,2024-06-19 16:00:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5915,1.0000000000,2024-06-19 16:00:32,0,0
774,Станція замостя,49.245473,28.493727,2024-06-19 16:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,33.0305,1.0000000000,2024-06-19 16:00:32,0,0
774,Станція замостя,49.245473,28.493727,2024-06-19 16:00:32,0,E2,Humidity,Humidity,Вологість,%,%,35.0515,1.0000000000,2024-06-19 16:00:32,0,0
774,Станція замостя,49.245473,28.493727,2024-06-19 16:00:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98580.2015,0.0075006168,2024-06-19 16:00:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-19 16:00:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8885,1.0000000000,2024-06-19 16:00:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-19 16:00:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9030,1.0000000000,2024-06-19 16:00:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-19 16:00:52,0,E1,Temperature,Temperature,Температура,°C,°C,31.7690,1.0000000000,2024-06-19 16:00:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-19 16:00:52,0,E2,Humidity,Humidity,Вологість,%,%,35.5955,1.0000000000,2024-06-19 16:00:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-19 16:00:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98583.3820,0.0075006168,2024-06-19 16:00:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-19 16:00:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.1442,1.0000000000,2024-06-19 16:00:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-19 16:00:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.1347,1.0000000000,2024-06-19 16:00:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-19 16:00:35,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.2205,1.0000000000,2024-06-19 16:00:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-19 16:00:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-19 16:00:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-19 16:00:35,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-06-19 16:00:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-19 16:00:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0104,1000.0000000000,2024-06-19 16:00:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-19 16:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,29.6684,1.0000000000,2024-06-19 16:00:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-19 16:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,23.0263,1.0000000000,2024-06-19 16:00:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-19 16:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,30.4895,1.0000000000,2024-06-19 16:00:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-19 16:00:35,0,E2,Humidity,Humidity,Вологість,%,%,46.0674,1.0000000000,2024-06-19 16:00:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-19 16:00:35,0,E2,Humidity,Humidity,Вологість,%,%,57.5021,1.0000000000,2024-06-19 16:00:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-19 16:00:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98592.0489,0.0075006168,2024-06-19 16:00:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-19 16:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9950,1.0000000000,2024-06-19 16:00:11,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-19 16:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9700,1.0000000000,2024-06-19 16:00:11,0,0
