stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2023-03-06 02:30:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97487.89,0.0075006168,2023-03-06 02:30:02,0,0
774,Станція замостя,49.245473,28.493727,2023-03-06 02:30:02,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-06 02:30:02,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-06 02:30:02,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.22,1.0000000000,2023-03-06 02:30:02,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-06 02:30:02,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.51,1.0000000000,2023-03-06 02:30:02,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-06 02:30:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.05,1.0000000000,2023-03-06 02:30:02,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-06 02:30:02,0,24,BME280_humidity,Humidity,Вологість,%,%,67.86,1.0000000000,2023-03-06 02:30:02,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-06 02:30:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97473.13,0.0075006168,2023-03-06 02:30:02,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-06 02:30:02,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-06 02:30:02,0,0
1434,Lun-129,49.230306,28.392620,2023-03-06 02:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.61,1.0000000000,2023-03-06 02:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-06 02:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.59,1.0000000000,2023-03-06 02:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-06 02:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.89,1.0000000000,2023-03-06 02:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-06 02:30:01,0,1,temperature,Temperature,Температура,°C,°C,0.34,1.0000000000,2023-03-06 02:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-06 02:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-06 02:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-06 02:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,973.74,0.7500615758,2023-03-06 02:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-06 02:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.3,1.0000000000,2023-03-06 02:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-06 02:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.96,1.0000000000,2023-03-06 02:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-06 02:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.74,1.0000000000,2023-03-06 02:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-06 02:30:01,0,1,temperature,Temperature,Температура,°C,°C,1.22,1.0000000000,2023-03-06 02:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-06 02:30:01,0,2,humidity,Humidity,Вологість,%,%,74.99,1.0000000000,2023-03-06 02:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-06 02:44:50,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.39,1.0000000000,2023-03-06 02:44:50,0,1
767,Соборна 36,49.232859,28.470453,2023-03-06 02:44:50,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.39,1.0000000000,2023-03-06 02:44:50,0,1
767,Соборна 36,49.232859,28.470453,2023-03-06 02:44:50,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.25,1.0000000000,2023-03-06 02:44:50,0,0
767,Соборна 36,49.232859,28.470453,2023-03-06 02:44:50,0,24,BME280_humidity,Humidity,Вологість,%,%,53.88,1.0000000000,2023-03-06 02:44:50,0,0
767,Соборна 36,49.232859,28.470453,2023-03-06 02:44:50,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97464.81,0.0075006168,2023-03-06 02:44:50,0,0
767,Соборна 36,49.232859,28.470453,2023-03-06 02:44:50,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-06 02:44:50,0,0
774,Станція замостя,49.245473,28.493727,2023-03-06 02:44:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.28,1.0000000000,2023-03-06 02:44:23,0,1
774,Станція замостя,49.245473,28.493727,2023-03-06 02:44:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.76,1.0000000000,2023-03-06 02:44:23,0,1
774,Станція замостя,49.245473,28.493727,2023-03-06 02:44:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.03,1.0000000000,2023-03-06 02:44:23,0,0
774,Станція замостя,49.245473,28.493727,2023-03-06 02:44:23,0,24,BME280_humidity,Humidity,Вологість,%,%,75.40,1.0000000000,2023-03-06 02:44:23,0,0
774,Станція замостя,49.245473,28.493727,2023-03-06 02:44:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97476.39,0.0075006168,2023-03-06 02:44:23,0,0
774,Станція замостя,49.245473,28.493727,2023-03-06 02:44:23,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-06 02:44:23,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-06 02:44:24,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.33,1.0000000000,2023-03-06 02:44:24,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-06 02:44:24,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.43,1.0000000000,2023-03-06 02:44:24,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-06 02:44:24,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.95,1.0000000000,2023-03-06 02:44:24,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-06 02:44:24,0,24,BME280_humidity,Humidity,Вологість,%,%,66.81,1.0000000000,2023-03-06 02:44:24,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-06 02:44:24,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97488.40,0.0075006168,2023-03-06 02:44:24,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-06 02:44:24,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-06 02:44:24,0,0
1434,Lun-129,49.230306,28.392620,2023-03-06 02:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.46,1.0000000000,2023-03-06 02:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-06 02:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.38,1.0000000000,2023-03-06 02:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-06 02:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.38,1.0000000000,2023-03-06 02:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-06 02:44:01,0,1,temperature,Temperature,Температура,°C,°C,0.37,1.0000000000,2023-03-06 02:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-06 02:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-06 02:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-06 02:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,973.8,0.7500615758,2023-03-06 02:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-06 02:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.22,1.0000000000,2023-03-06 02:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-06 02:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.25,1.0000000000,2023-03-06 02:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-06 02:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.19,1.0000000000,2023-03-06 02:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-06 02:44:01,0,1,temperature,Temperature,Температура,°C,°C,1.32,1.0000000000,2023-03-06 02:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-06 02:44:01,0,2,humidity,Humidity,Вологість,%,%,72.69,1.0000000000,2023-03-06 02:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-06 03:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.7,1.0000000000,2023-03-06 03:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-06 03:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.68,1.0000000000,2023-03-06 03:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-06 03:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.74,1.0000000000,2023-03-06 03:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-06 03:00:01,0,1,temperature,Temperature,Температура,°C,°C,0.2,1.0000000000,2023-03-06 03:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-06 03:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-06 03:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-06 03:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,973.75,0.7500615758,2023-03-06 03:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-06 03:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.67,1.0000000000,2023-03-06 03:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-06 03:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.43,1.0000000000,2023-03-06 03:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-06 03:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.36,1.0000000000,2023-03-06 03:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-06 03:00:02,0,1,temperature,Temperature,Температура,°C,°C,1.3,1.0000000000,2023-03-06 03:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-06 03:00:02,0,2,humidity,Humidity,Вологість,%,%,70.66,1.0000000000,2023-03-06 03:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-06 03:14:34,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.94,1.0000000000,2023-03-06 03:14:34,0,1
767,Соборна 36,49.232859,28.470453,2023-03-06 03:14:34,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.83,1.0000000000,2023-03-06 03:14:34,0,1
767,Соборна 36,49.232859,28.470453,2023-03-06 03:14:34,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.00,1.0000000000,2023-03-06 03:14:34,0,0
767,Соборна 36,49.232859,28.470453,2023-03-06 03:14:34,0,24,BME280_humidity,Humidity,Вологість,%,%,51.57,1.0000000000,2023-03-06 03:14:34,0,0
767,Соборна 36,49.232859,28.470453,2023-03-06 03:14:34,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97450.98,0.0075006168,2023-03-06 03:14:34,0,0
767,Соборна 36,49.232859,28.470453,2023-03-06 03:14:34,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-06 03:14:34,0,0
774,Станція замостя,49.245473,28.493727,2023-03-06 03:14:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.74,1.0000000000,2023-03-06 03:14:05,0,1
774,Станція замостя,49.245473,28.493727,2023-03-06 03:14:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.02,1.0000000000,2023-03-06 03:14:05,0,1
774,Станція замостя,49.245473,28.493727,2023-03-06 03:14:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.02,1.0000000000,2023-03-06 03:14:05,0,0
774,Станція замостя,49.245473,28.493727,2023-03-06 03:14:05,0,24,BME280_humidity,Humidity,Вологість,%,%,72.26,1.0000000000,2023-03-06 03:14:05,0,0
774,Станція замостя,49.245473,28.493727,2023-03-06 03:14:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97472.16,0.0075006168,2023-03-06 03:14:05,0,0
774,Станція замостя,49.245473,28.493727,2023-03-06 03:14:05,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-06 03:14:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-06 03:14:21,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.00,1.0000000000,2023-03-06 03:14:21,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-06 03:14:21,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.81,1.0000000000,2023-03-06 03:14:21,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-06 03:14:21,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.85,1.0000000000,2023-03-06 03:14:21,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-06 03:14:21,0,24,BME280_humidity,Humidity,Вологість,%,%,63.62,1.0000000000,2023-03-06 03:14:21,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-06 03:14:21,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97474.31,0.0075006168,2023-03-06 03:14:21,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-06 03:14:21,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-06 03:14:21,0,0
1434,Lun-129,49.230306,28.392620,2023-03-06 03:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.39,1.0000000000,2023-03-06 03:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-06 03:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.12,1.0000000000,2023-03-06 03:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-06 03:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.79,1.0000000000,2023-03-06 03:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-06 03:14:01,0,1,temperature,Temperature,Температура,°C,°C,0.34,1.0000000000,2023-03-06 03:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-06 03:14:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-06 03:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-06 03:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,973.7,0.7500615758,2023-03-06 03:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-06 03:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.67,1.0000000000,2023-03-06 03:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-06 03:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.44,1.0000000000,2023-03-06 03:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-06 03:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.07,1.0000000000,2023-03-06 03:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-06 03:14:01,0,1,temperature,Temperature,Температура,°C,°C,1.32,1.0000000000,2023-03-06 03:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-06 03:14:01,0,2,humidity,Humidity,Вологість,%,%,69.1,1.0000000000,2023-03-06 03:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-06 03:29:55,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.23,1.0000000000,2023-03-06 03:29:55,0,1
767,Соборна 36,49.232859,28.470453,2023-03-06 03:29:55,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.56,1.0000000000,2023-03-06 03:29:55,0,1
767,Соборна 36,49.232859,28.470453,2023-03-06 03:29:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.95,1.0000000000,2023-03-06 03:29:55,0,0
767,Соборна 36,49.232859,28.470453,2023-03-06 03:29:55,0,24,BME280_humidity,Humidity,Вологість,%,%,51.21,1.0000000000,2023-03-06 03:29:55,0,0
767,Соборна 36,49.232859,28.470453,2023-03-06 03:29:55,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97458.42,0.0075006168,2023-03-06 03:29:55,0,0
767,Соборна 36,49.232859,28.470453,2023-03-06 03:29:55,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-06 03:29:55,0,0
774,Станція замостя,49.245473,28.493727,2023-03-06 03:29:26,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.36,1.0000000000,2023-03-06 03:29:26,0,1
774,Станція замостя,49.245473,28.493727,2023-03-06 03:29:26,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.81,1.0000000000,2023-03-06 03:29:26,0,1
774,Станція замостя,49.245473,28.493727,2023-03-06 03:29:26,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.05,1.0000000000,2023-03-06 03:29:26,0,0
774,Станція замостя,49.245473,28.493727,2023-03-06 03:29:26,0,24,BME280_humidity,Humidity,Вологість,%,%,70.97,1.0000000000,2023-03-06 03:29:26,0,0
774,Станція замостя,49.245473,28.493727,2023-03-06 03:29:26,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97482.18,0.0075006168,2023-03-06 03:29:26,0,0
774,Станція замостя,49.245473,28.493727,2023-03-06 03:29:26,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-06 03:29:26,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-06 03:29:44,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.11,1.0000000000,2023-03-06 03:29:44,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-06 03:29:44,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.39,1.0000000000,2023-03-06 03:29:44,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-06 03:29:44,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.74,1.0000000000,2023-03-06 03:29:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-06 03:29:44,0,24,BME280_humidity,Humidity,Вологість,%,%,63.88,1.0000000000,2023-03-06 03:29:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-06 03:29:44,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97480.16,0.0075006168,2023-03-06 03:29:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-06 03:29:44,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-06 03:29:44,0,0
1434,Lun-129,49.230306,28.392620,2023-03-06 03:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.56,1.0000000000,2023-03-06 03:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-06 03:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.09,1.0000000000,2023-03-06 03:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-06 03:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.09,1.0000000000,2023-03-06 03:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-06 03:30:01,0,1,temperature,Temperature,Температура,°C,°C,0.4,1.0000000000,2023-03-06 03:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-06 03:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-06 03:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-06 03:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,973.71,0.7500615758,2023-03-06 03:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-06 03:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.55,1.0000000000,2023-03-06 03:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-06 03:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.48,1.0000000000,2023-03-06 03:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-06 03:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.46,1.0000000000,2023-03-06 03:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-06 03:30:01,0,1,temperature,Temperature,Температура,°C,°C,1.38,1.0000000000,2023-03-06 03:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-06 03:30:01,0,2,humidity,Humidity,Вологість,%,%,68.02,1.0000000000,2023-03-06 03:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-06 03:44:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.39,1.0000000000,2023-03-06 03:44:16,0,1
767,Соборна 36,49.232859,28.470453,2023-03-06 03:44:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.19,1.0000000000,2023-03-06 03:44:16,0,1
767,Соборна 36,49.232859,28.470453,2023-03-06 03:44:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.83,1.0000000000,2023-03-06 03:44:16,0,0
767,Соборна 36,49.232859,28.470453,2023-03-06 03:44:16,0,24,BME280_humidity,Humidity,Вологість,%,%,51.72,1.0000000000,2023-03-06 03:44:16,0,0
767,Соборна 36,49.232859,28.470453,2023-03-06 03:44:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97444.42,0.0075006168,2023-03-06 03:44:16,0,0
767,Соборна 36,49.232859,28.470453,2023-03-06 03:44:16,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-06 03:44:16,0,0
774,Станція замостя,49.245473,28.493727,2023-03-06 03:44:48,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.76,1.0000000000,2023-03-06 03:44:48,0,1
774,Станція замостя,49.245473,28.493727,2023-03-06 03:44:48,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.04,1.0000000000,2023-03-06 03:44:48,0,1
774,Станція замостя,49.245473,28.493727,2023-03-06 03:44:48,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.12,1.0000000000,2023-03-06 03:44:48,0,0
774,Станція замостя,49.245473,28.493727,2023-03-06 03:44:48,0,24,BME280_humidity,Humidity,Вологість,%,%,71.62,1.0000000000,2023-03-06 03:44:48,0,0
774,Станція замостя,49.245473,28.493727,2023-03-06 03:44:48,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97472.45,0.0075006168,2023-03-06 03:44:48,0,0
774,Станція замостя,49.245473,28.493727,2023-03-06 03:44:48,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-06 03:44:48,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-06 03:44:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.39,1.0000000000,2023-03-06 03:44:06,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-06 03:44:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.73,1.0000000000,2023-03-06 03:44:06,0,1
