stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-29 01:20:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5150,1.0000000000,2024-01-29 01:20:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-29 01:20:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4150,1.0000000000,2024-01-29 01:20:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-29 01:20:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7140,1.0000000000,2024-01-29 01:20:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-29 01:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,0.5550,1.0000000000,2024-01-29 01:20:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-29 01:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7410,1.0000000000,2024-01-29 01:20:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-29 01:20:46,0,E2,Humidity,Humidity,Вологість,%,%,75.2190,1.0000000000,2024-01-29 01:20:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-29 01:20:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100880.4875,0.0075006168,2024-01-29 01:20:46,0,0
1866,Северинівка,48.516638,29.184421,2024-01-29 01:20:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8550,1.0000000000,2024-01-29 01:20:38,0,0
1866,Северинівка,48.516638,29.184421,2024-01-29 01:20:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7100,1.0000000000,2024-01-29 01:20:38,0,0
1866,Северинівка,48.516638,29.184421,2024-01-29 01:20:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4140,1.0000000000,2024-01-29 01:20:38,0,0
1866,Северинівка,48.516638,29.184421,2024-01-29 01:20:38,0,E1,Temperature,Temperature,Температура,°C,°C,0.7585,1.0000000000,2024-01-29 01:20:38,0,0
1866,Северинівка,48.516638,29.184421,2024-01-29 01:20:38,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5480,1.0000000000,2024-01-29 01:20:38,0,0
1866,Северинівка,48.516638,29.184421,2024-01-29 01:20:38,0,E2,Humidity,Humidity,Вологість,%,%,78.7555,1.0000000000,2024-01-29 01:20:38,0,0
1866,Северинівка,48.516638,29.184421,2024-01-29 01:20:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101300.5375,0.0075006168,2024-01-29 01:20:38,0,0
1183,Славне,49.3331555,28.5390885,2024-01-29 01:20:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2375,1.0000000000,2024-01-29 01:20:30,0,0
1183,Славне,49.3331555,28.5390885,2024-01-29 01:20:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7555,1.0000000000,2024-01-29 01:20:30,0,0
1183,Славне,49.3331555,28.5390885,2024-01-29 01:20:30,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.3970,1.0000000000,2024-01-29 01:20:30,0,0
1183,Славне,49.3331555,28.5390885,2024-01-29 01:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,8.7825,1.0000000000,2024-01-29 01:20:30,0,0
1183,Славне,49.3331555,28.5390885,2024-01-29 01:20:30,0,E2,Humidity,Humidity,Вологість,%,%,43.1550,1.0000000000,2024-01-29 01:20:30,0,0
1183,Славне,49.3331555,28.5390885,2024-01-29 01:20:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100681.2445,0.0075006168,2024-01-29 01:20:30,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-28T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,35.25425,null,2024-01-28T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-28T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,40.4845,null,2024-01-28T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-28T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,46.24849999999999,null,2024-01-28T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-28T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.033,null,2024-01-28T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-28T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.35075,null,2024-01-28T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-28T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100106.359,null,2024-01-28T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-28T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.181250000000002,null,2024-01-28T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-28T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.35525,null,2024-01-28T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-28T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,34.08425,null,2024-01-28T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-28T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.634,null,2024-01-28T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-28T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.33775,null,2024-01-28T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-28T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100528.738,null,2024-01-28T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-28T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.954500000000001,null,2024-01-28T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-28T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.38025,null,2024-01-28T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-28T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.3235,null,2024-01-28T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-28T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0517500000000002,null,2024-01-28T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-28T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.7235,null,2024-01-28T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-28T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100632.29025,null,2024-01-28T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-28T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.4565,null,2024-01-28T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-28T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.661749999999998,null,2024-01-28T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-28T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.104,null,2024-01-28T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-28T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5060000000000002,null,2024-01-28T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-28T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.94475,null,2024-01-28T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-28T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-01-28T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-28T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.18025,null,2024-01-28T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-28T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.947500000000002,null,2024-01-28T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-28T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.317,null,2024-01-28T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-28T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.026,null,2024-01-28T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-28T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.2925,null,2024-01-28T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-28T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100303.6905,null,2024-01-28T23:15:00Z,0,0
650,дім,49.343484,28.729830,2024-01-29 01:30:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,98.1400,1.0000000000,2024-01-29 01:30:00,0,0
650,дім,49.343484,28.729830,2024-01-29 01:30:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,50.4722,1.0000000000,2024-01-29 01:30:00,0,0
650,дім,49.343484,28.729830,2024-01-29 01:30:00,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-01-29 01:30:00,0,0
650,дім,49.343484,28.729830,2024-01-29 01:30:00,0,E1,Temperature,Temperature,Температура,°C,°C,2.8044,1.0000000000,2024-01-29 01:30:00,0,0
650,дім,49.343484,28.729830,2024-01-29 01:30:00,0,E2,Humidity,Humidity,Вологість,%,%,69.7222,1.0000000000,2024-01-29 01:30:00,0,0
650,дім,49.343484,28.729830,2024-01-29 01:30:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100764.6000,0.0075006168,2024-01-29 01:30:00,0,0
767,Соборна 36,49.232859,28.470453,2024-01-29 01:40:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2000,1.0000000000,2024-01-29 01:40:34,0,0
767,Соборна 36,49.232859,28.470453,2024-01-29 01:40:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4345,1.0000000000,2024-01-29 01:40:34,0,0
767,Соборна 36,49.232859,28.470453,2024-01-29 01:40:34,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9790,1.0000000000,2024-01-29 01:40:34,0,0
767,Соборна 36,49.232859,28.470453,2024-01-29 01:40:34,0,E2,Humidity,Humidity,Вологість,%,%,88.8515,1.0000000000,2024-01-29 01:40:34,0,0
767,Соборна 36,49.232859,28.470453,2024-01-29 01:40:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100581.8540,0.0075006168,2024-01-29 01:40:34,0,0
774,Станція замостя,49.245473,28.493727,2024-01-29 01:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.2979,1.0000000000,2024-01-29 01:39:57,0,0
774,Станція замостя,49.245473,28.493727,2024-01-29 01:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.9021,1.0000000000,2024-01-29 01:39:57,0,0
774,Станція замостя,49.245473,28.493727,2024-01-29 01:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0400,1.0000000000,2024-01-29 01:39:57,0,0
774,Станція замостя,49.245473,28.493727,2024-01-29 01:39:57,0,E2,Humidity,Humidity,Вологість,%,%,98.4537,1.0000000000,2024-01-29 01:39:57,0,0
774,Станція замостя,49.245473,28.493727,2024-01-29 01:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100532.6726,0.0075006168,2024-01-29 01:39:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-29 01:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.5450,1.0000000000,2024-01-29 01:40:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-29 01:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.3200,1.0000000000,2024-01-29 01:40:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-29 01:40:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9425,1.0000000000,2024-01-29 01:40:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-29 01:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7430,1.0000000000,2024-01-29 01:40:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-29 01:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,-3.7560,1.0000000000,2024-01-29 01:40:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-29 01:40:19,0,E2,Humidity,Humidity,Вологість,%,%,74.2925,1.0000000000,2024-01-29 01:40:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-29 01:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100789.4105,0.0075006168,2024-01-29 01:40:19,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-29 01:40:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.5250,1.0000000000,2024-01-29 01:40:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-29 01:40:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5750,1.0000000000,2024-01-29 01:40:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-29 01:40:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4360,1.0000000000,2024-01-29 01:40:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-29 01:40:28,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7525,1.0000000000,2024-01-29 01:40:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-29 01:40:28,0,E1,Temperature,Temperature,Температура,°C,°C,-4.3345,1.0000000000,2024-01-29 01:40:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-29 01:40:28,0,E2,Humidity,Humidity,Вологість,%,%,86.3700,1.0000000000,2024-01-29 01:40:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-29 01:40:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100308.8640,0.0075006168,2024-01-29 01:40:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-29 01:40:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2158,1.0000000000,2024-01-29 01:40:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-29 01:40:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8158,1.0000000000,2024-01-29 01:40:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-29 01:40:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6653,1.0000000000,2024-01-29 01:40:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-29 01:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,0.8774,1.0000000000,2024-01-29 01:40:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-29 01:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5516,1.0000000000,2024-01-29 01:40:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-29 01:40:22,0,E2,Humidity,Humidity,Вологість,%,%,74.6316,1.0000000000,2024-01-29 01:40:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-29 01:40:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101133.3295,0.0075006168,2024-01-29 01:40:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-29 01:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.7733,1.0000000000,2024-01-29 01:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-29 01:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.7533,1.0000000000,2024-01-29 01:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-29 01:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8420,1.0000000000,2024-01-29 01:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-29 01:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6160,1.0000000000,2024-01-29 01:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-29 01:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9280,1.0000000000,2024-01-29 01:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-29 01:39:49,0,E2,Humidity,Humidity,Вологість,%,%,76.0853,1.0000000000,2024-01-29 01:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-29 01:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100551.1967,0.0075006168,2024-01-29 01:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-29 01:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.7579,1.0000000000,2024-01-29 01:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-29 01:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1947,1.0000000000,2024-01-29 01:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-29 01:39:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2921,1.0000000000,2024-01-29 01:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-29 01:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,0.3184,1.0000000000,2024-01-29 01:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-29 01:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9800,1.0000000000,2024-01-29 01:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-29 01:39:53,0,E2,Humidity,Humidity,Вологість,%,%,75.9432,1.0000000000,2024-01-29 01:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-29 01:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100883.7084,0.0075006168,2024-01-29 01:39:53,0,0
1866,Северинівка,48.516638,29.184421,2024-01-29 01:40:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1700,1.0000000000,2024-01-29 01:40:46,0,0
1866,Северинівка,48.516638,29.184421,2024-01-29 01:40:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7450,1.0000000000,2024-01-29 01:40:46,0,0
1866,Северинівка,48.516638,29.184421,2024-01-29 01:40:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8860,1.0000000000,2024-01-29 01:40:46,0,0
1866,Северинівка,48.516638,29.184421,2024-01-29 01:40:46,0,E1,Temperature,Temperature,Температура,°C,°C,0.8990,1.0000000000,2024-01-29 01:40:46,0,0
1866,Северинівка,48.516638,29.184421,2024-01-29 01:40:46,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4030,1.0000000000,2024-01-29 01:40:46,0,0
1866,Северинівка,48.516638,29.184421,2024-01-29 01:40:46,0,E2,Humidity,Humidity,Вологість,%,%,78.0435,1.0000000000,2024-01-29 01:40:46,0,0
1866,Северинівка,48.516638,29.184421,2024-01-29 01:40:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101307.6450,0.0075006168,2024-01-29 01:40:46,0,0
1183,Славне,49.3331555,28.5390885,2024-01-29 01:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2626,1.0000000000,2024-01-29 01:40:08,0,0
1183,Славне,49.3331555,28.5390885,2024-01-29 01:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8442,1.0000000000,2024-01-29 01:40:08,0,0
1183,Славне,49.3331555,28.5390885,2024-01-29 01:40:08,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.4658,1.0000000000,2024-01-29 01:40:08,0,0
1183,Славне,49.3331555,28.5390885,2024-01-29 01:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,8.7700,1.0000000000,2024-01-29 01:40:08,0,0
