stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2026-01-29 01:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,1.6906,1.0000000000,2026-01-29 01:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-29 01:39:54,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-29 01:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-29 01:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97853.5544,0.0075006168,2026-01-29 01:39:54,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-28T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.24575,null,2026-01-28T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-28T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.905000000000001,null,2026-01-28T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-28T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.86825,null,2026-01-28T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-28T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.89275,null,2026-01-28T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-28T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.6865,null,2026-01-28T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-28T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97082.92,null,2026-01-28T23:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-28T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.054,null,2026-01-28T23:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-28T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,36.7715,null,2026-01-28T23:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-28T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,53.117999999999995,null,2026-01-28T23:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-28T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.828,null,2026-01-28T23:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-28T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,96.52325,null,2026-01-28T23:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-28T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96263.5365,null,2026-01-28T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-28T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.01925,null,2026-01-28T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-28T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.461499999999999,null,2026-01-28T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-28T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.612,null,2026-01-28T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-28T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.71775,null,2026-01-28T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-28T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,97.5685,null,2026-01-28T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-28T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96545.0925,null,2026-01-28T23:34:00Z,0,0
650,дім,49.343484,28.729830,2026-01-29 01:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9837,1.0000000000,2026-01-29 01:59:25,0,0
650,дім,49.343484,28.729830,2026-01-29 01:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3105,1.0000000000,2026-01-29 01:59:25,0,0
650,дім,49.343484,28.729830,2026-01-29 01:59:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-29 01:59:25,0,0
650,дім,49.343484,28.729830,2026-01-29 01:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,4.3884,1.0000000000,2026-01-29 01:59:25,0,0
650,дім,49.343484,28.729830,2026-01-29 01:59:25,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-29 01:59:25,0,0
650,дім,49.343484,28.729830,2026-01-29 01:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97111.5984,0.0075006168,2026-01-29 01:59:25,0,0
774,Станція замостя,49.245473,28.493727,2026-01-29 01:59:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4768,1.0000000000,2026-01-29 01:59:05,0,0
774,Станція замостя,49.245473,28.493727,2026-01-29 01:59:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9358,1.0000000000,2026-01-29 01:59:05,0,0
774,Станція замостя,49.245473,28.493727,2026-01-29 01:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,1.3553,1.0000000000,2026-01-29 01:59:05,0,0
774,Станція замостя,49.245473,28.493727,2026-01-29 01:59:05,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-29 01:59:05,0,0
774,Станція замостя,49.245473,28.493727,2026-01-29 01:59:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96888.1468,0.0075006168,2026-01-29 01:59:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-29 01:59:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5074,1.0000000000,2026-01-29 01:59:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-29 01:59:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8816,1.0000000000,2026-01-29 01:59:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-29 01:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,1.7311,1.0000000000,2026-01-29 01:59:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-29 01:59:10,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-29 01:59:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-29 01:59:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96843.4447,0.0075006168,2026-01-29 01:59:10,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-29 01:59:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7211,1.0000000000,2026-01-29 01:59:04,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-29 01:59:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2158,1.0000000000,2026-01-29 01:59:04,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-29 01:59:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1479,1.0000000000,2026-01-29 01:59:04,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-29 01:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,3.1584,1.0000000000,2026-01-29 01:59:04,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-29 01:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,4.5468,1.0000000000,2026-01-29 01:59:04,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-29 01:59:04,0,E2,Humidity,Humidity,Вологість,%,%,83.4126,1.0000000000,2026-01-29 01:59:04,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-29 01:59:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97515.6000,0.0075006168,2026-01-29 01:59:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-29 01:59:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6895,1.0000000000,2026-01-29 01:59:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-29 01:59:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7158,1.0000000000,2026-01-29 01:59:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-29 01:59:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2016,1.0000000000,2026-01-29 01:59:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-29 01:59:00,0,E1,Temperature,Temperature,Температура,°C,°C,0.2574,1.0000000000,2026-01-29 01:59:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-29 01:59:00,0,E1,Temperature,Temperature,Температура,°C,°C,0.4053,1.0000000000,2026-01-29 01:59:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-29 01:59:00,0,E2,Humidity,Humidity,Вологість,%,%,99.9253,1.0000000000,2026-01-29 01:59:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-29 01:59:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96913.3979,0.0075006168,2026-01-29 01:59:00,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-29 01:59:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2389,1.0000000000,2026-01-29 01:59:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-29 01:59:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1500,1.0000000000,2026-01-29 01:59:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-29 01:59:04,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0239,1912.5000000000,2026-01-29 01:59:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-29 01:59:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3464,1164.2000000000,2026-01-29 01:59:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-29 01:59:04,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2026-01-29 01:59:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-29 01:59:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0156,1.0000000000,2026-01-29 01:59:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-29 01:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,1.7883,1.0000000000,2026-01-29 01:59:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-29 01:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,2.8244,1.0000000000,2026-01-29 01:59:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-29 01:59:04,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-29 01:59:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-29 01:59:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97839.7694,0.0075006168,2026-01-29 01:59:04,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-28T23:39:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.042,null,2026-01-28T23:39:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-28T23:39:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.637,null,2026-01-28T23:39:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-28T23:39:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.019,null,2026-01-28T23:39:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-28T23:39:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.896,null,2026-01-28T23:39:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-28T23:39:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.017,null,2026-01-28T23:39:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-28T23:39:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97086.428,null,2026-01-28T23:39:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-28T23:39:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.882,null,2026-01-28T23:39:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-28T23:39:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,36.118,null,2026-01-28T23:39:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-28T23:39:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,53.529,null,2026-01-28T23:39:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-28T23:39:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.969,null,2026-01-28T23:39:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-28T23:39:00Z,0,E2,Humidity,Humidity,Вологість,%,%,95.667,null,2026-01-28T23:39:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-28T23:39:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96268.161,null,2026-01-28T23:39:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-28T23:39:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.451,null,2026-01-28T23:39:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-28T23:39:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.463,null,2026-01-28T23:39:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-28T23:39:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.415,null,2026-01-28T23:39:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-28T23:39:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.749,null,2026-01-28T23:39:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-28T23:39:00Z,0,E2,Humidity,Humidity,Вологість,%,%,97.612,null,2026-01-28T23:39:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-28T23:39:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96550.224,null,2026-01-28T23:39:00Z,0,0
650,дім,49.343484,28.729830,2026-01-29 02:01:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5800,1.0000000000,2026-01-29 02:01:30,0,0
650,дім,49.343484,28.729830,2026-01-29 02:01:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8050,1.0000000000,2026-01-29 02:01:30,0,0
650,дім,49.343484,28.729830,2026-01-29 02:01:30,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-29 02:01:30,0,0
650,дім,49.343484,28.729830,2026-01-29 02:01:30,0,E1,Temperature,Temperature,Температура,°C,°C,4.3250,1.0000000000,2026-01-29 02:01:30,0,0
650,дім,49.343484,28.729830,2026-01-29 02:01:30,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-29 02:01:30,0,0
650,дім,49.343484,28.729830,2026-01-29 02:01:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97112.3000,0.0075006168,2026-01-29 02:01:30,0,0
774,Станція замостя,49.245473,28.493727,2026-01-29 02:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8784,1.0000000000,2026-01-29 02:19:41,0,0
774,Станція замостя,49.245473,28.493727,2026-01-29 02:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5432,1.0000000000,2026-01-29 02:19:41,0,0
774,Станція замостя,49.245473,28.493727,2026-01-29 02:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,1.3068,1.0000000000,2026-01-29 02:19:41,0,0
774,Станція замостя,49.245473,28.493727,2026-01-29 02:19:41,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-29 02:19:41,0,0
774,Станція замостя,49.245473,28.493727,2026-01-29 02:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96898.4826,0.0075006168,2026-01-29 02:19:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-29 02:01:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6250,1.0000000000,2026-01-29 02:01:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-29 02:01:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4650,1.0000000000,2026-01-29 02:01:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-29 02:01:14,0,E1,Temperature,Temperature,Температура,°C,°C,1.5200,1.0000000000,2026-01-29 02:01:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-29 02:01:14,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-29 02:01:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-29 02:01:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96853.6200,0.0075006168,2026-01-29 02:01:14,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-29 02:02:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0000,1.0000000000,2026-01-29 02:02:06,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-29 02:02:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7333,1.0000000000,2026-01-29 02:02:06,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-29 02:02:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9100,1.0000000000,2026-01-29 02:02:06,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-29 02:02:06,0,E1,Temperature,Temperature,Температура,°C,°C,4.6900,1.0000000000,2026-01-29 02:02:06,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-29 02:02:06,0,E1,Temperature,Temperature,Температура,°C,°C,3.3000,1.0000000000,2026-01-29 02:02:06,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-29 02:02:06,0,E2,Humidity,Humidity,Вологість,%,%,82.6133,1.0000000000,2026-01-29 02:02:06,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-29 02:02:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97514.1833,0.0075006168,2026-01-29 02:02:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-29 02:19:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9615,1.0000000000,2026-01-29 02:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-29 02:19:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5154,1.0000000000,2026-01-29 02:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-29 02:19:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7831,1.0000000000,2026-01-29 02:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-29 02:19:02,0,E1,Temperature,Temperature,Температура,°C,°C,0.6038,1.0000000000,2026-01-29 02:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-29 02:19:02,0,E1,Temperature,Temperature,Температура,°C,°C,0.2631,1.0000000000,2026-01-29 02:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-29 02:19:02,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-29 02:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-29 02:19:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96786.1600,0.0075006168,2026-01-29 02:19:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-29 02:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9900,1.0000000000,2026-01-29 02:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-29 02:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2050,1.0000000000,2026-01-29 02:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-29 02:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1680,1.0000000000,2026-01-29 02:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-29 02:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,0.6065,1.0000000000,2026-01-29 02:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-29 02:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,0.4675,1.0000000000,2026-01-29 02:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-29 02:19:43,0,E2,Humidity,Humidity,Вологість,%,%,99.7875,1.0000000000,2026-01-29 02:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-29 02:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96928.4610,0.0075006168,2026-01-29 02:19:43,0,0
