stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2025-03-17 01:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9763,1.0000000000,2025-03-17 01:19:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,3.1068,1.0000000000,2025-03-17 01:19:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,2.9426,1.0000000000,2025-03-17 01:19:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 01:19:51,0,E2,Humidity,Humidity,Вологість,%,%,76.8711,1.0000000000,2025-03-17 01:19:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 01:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97704.9189,0.0075006168,2025-03-17 01:19:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 01:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8684,1.0000000000,2025-03-17 01:19:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 01:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2368,1.0000000000,2025-03-17 01:19:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 01:19:17,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.4416,1.9125000000,2025-03-17 01:19:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 01:19:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-17 01:19:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 01:19:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4205,1.0000000000,2025-03-17 01:19:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 01:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,2.0779,1.0000000000,2025-03-17 01:19:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 01:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,2.2879,1.0000000000,2025-03-17 01:19:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 01:19:17,0,E2,Humidity,Humidity,Вологість,%,%,71.3200,1.0000000000,2025-03-17 01:19:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 01:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98060.2268,0.0075006168,2025-03-17 01:19:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 01:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1700,1.0000000000,2025-03-17 01:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 01:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2300,1.0000000000,2025-03-17 01:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 01:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1410,1.0000000000,2025-03-17 01:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,0.2505,1.0000000000,2025-03-17 01:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,0.1000,1.0000000000,2025-03-17 01:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 01:20:00,0,E2,Humidity,Humidity,Вологість,%,%,83.6975,1.0000000000,2025-03-17 01:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 01:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97951.1210,0.0075006168,2025-03-17 01:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 01:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2789,1.0000000000,2025-03-17 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 01:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7105,1.0000000000,2025-03-17 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 01:19:50,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0345,1912.5000000000,2025-03-17 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 01:19:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8038,1164.2000000000,2025-03-17 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 01:19:50,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-03-17 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 01:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8126,1.0000000000,2025-03-17 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,2.9663,1.0000000000,2025-03-17 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,1.9537,1.0000000000,2025-03-17 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 01:19:50,0,E2,Humidity,Humidity,Вологість,%,%,85.2979,1.0000000000,2025-03-17 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 01:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98851.8737,0.0075006168,2025-03-17 01:19:50,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-16T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.485666666666667,null,2025-03-16T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-16T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.337999999999997,null,2025-03-16T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-16T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.65233333333333,null,2025-03-16T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-16T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.1323333333333334,null,2025-03-16T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-16T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.41066666666666,null,2025-03-16T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-16T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97428.09999999999,null,2025-03-16T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-16T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.702333333333333,null,2025-03-16T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-16T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.634333333333334,null,2025-03-16T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-16T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.520000000000001,null,2025-03-16T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-16T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.287333333333333,null,2025-03-16T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-16T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.61566666666666,null,2025-03-16T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-16T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98012.05,null,2025-03-16T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-16T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.510666666666667,null,2025-03-16T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-16T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.023666666666667,null,2025-03-16T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-16T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.715,null,2025-03-16T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-16T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.578666666666667,null,2025-03-16T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-16T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.954,null,2025-03-16T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-16T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-16T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-16T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.662333333333333,null,2025-03-16T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-16T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.630666666666667,null,2025-03-16T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-16T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.039,null,2025-03-16T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-16T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.7446666666666666,null,2025-03-16T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-16T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.55433333333333,null,2025-03-16T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-16T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-16T23:15:00Z,0,0
650,дім,49.343484,28.729830,2025-03-17 01:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3558,1.0000000000,2025-03-17 01:39:55,0,0
650,дім,49.343484,28.729830,2025-03-17 01:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9921,1.0000000000,2025-03-17 01:39:55,0,0
650,дім,49.343484,28.729830,2025-03-17 01:39:55,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-17 01:39:55,0,0
650,дім,49.343484,28.729830,2025-03-17 01:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,4.4937,1.0000000000,2025-03-17 01:39:55,0,0
650,дім,49.343484,28.729830,2025-03-17 01:39:55,0,E2,Humidity,Humidity,Вологість,%,%,71.0284,1.0000000000,2025-03-17 01:39:55,0,0
650,дім,49.343484,28.729830,2025-03-17 01:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98096.2137,0.0075006168,2025-03-17 01:39:55,0,0
774,Станція замостя,49.245473,28.493727,2025-03-17 01:39:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8384,1.0000000000,2025-03-17 01:39:15,0,0
774,Станція замостя,49.245473,28.493727,2025-03-17 01:39:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4411,1.0000000000,2025-03-17 01:39:15,0,0
774,Станція замостя,49.245473,28.493727,2025-03-17 01:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,2.1437,1.0000000000,2025-03-17 01:39:15,0,0
774,Станція замостя,49.245473,28.493727,2025-03-17 01:39:15,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-03-17 01:39:15,0,0
774,Станція замостя,49.245473,28.493727,2025-03-17 01:39:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97846.5374,0.0075006168,2025-03-17 01:39:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-17 01:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8210,1.0000000000,2025-03-17 01:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-17 01:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3025,1.0000000000,2025-03-17 01:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-17 01:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,1.8610,1.0000000000,2025-03-17 01:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-17 01:39:46,0,E2,Humidity,Humidity,Вологість,%,%,76.1415,1.0000000000,2025-03-17 01:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-17 01:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97849.2665,0.0075006168,2025-03-17 01:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-17 01:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.7550,1.0000000000,2025-03-17 01:39:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-17 01:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0100,1.0000000000,2025-03-17 01:39:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-17 01:39:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5630,1.0000000000,2025-03-17 01:39:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-17 01:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,0.8780,1.0000000000,2025-03-17 01:39:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-17 01:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,1.8535,1.0000000000,2025-03-17 01:39:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-17 01:39:48,0,E2,Humidity,Humidity,Вологість,%,%,67.5955,1.0000000000,2025-03-17 01:39:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-17 01:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98122.8610,0.0075006168,2025-03-17 01:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-17 01:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.2421,1.0000000000,2025-03-17 01:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-17 01:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9579,1.0000000000,2025-03-17 01:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-17 01:39:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3295,1.0000000000,2025-03-17 01:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-17 01:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,2.9832,1.0000000000,2025-03-17 01:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-17 01:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,4.3484,1.0000000000,2025-03-17 01:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-17 01:39:21,0,E2,Humidity,Humidity,Вологість,%,%,75.2163,1.0000000000,2025-03-17 01:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-17 01:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98506.7889,0.0075006168,2025-03-17 01:39:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-17 01:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0400,1.0000000000,2025-03-17 01:39:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-17 01:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7950,1.0000000000,2025-03-17 01:39:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-17 01:39:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8220,1.0000000000,2025-03-17 01:39:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-17 01:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,2.8550,1.0000000000,2025-03-17 01:39:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-17 01:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,4.1250,1.0000000000,2025-03-17 01:39:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-17 01:39:50,0,E2,Humidity,Humidity,Вологість,%,%,74.7030,1.0000000000,2025-03-17 01:39:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-17 01:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98188.9565,0.0075006168,2025-03-17 01:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 01:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2632,1.0000000000,2025-03-17 01:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 01:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9526,1.0000000000,2025-03-17 01:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 01:39:39,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0378,1912.5000000000,2025-03-17 01:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 01:39:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.4871,1164.2000000000,2025-03-17 01:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 01:39:39,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-03-17 01:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 01:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9758,1.0000000000,2025-03-17 01:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 01:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,3.4663,1.0000000000,2025-03-17 01:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 01:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,3.3084,1.0000000000,2025-03-17 01:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 01:39:39,0,E2,Humidity,Humidity,Вологість,%,%,74.5895,1.0000000000,2025-03-17 01:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 01:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97698.9163,0.0075006168,2025-03-17 01:39:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 01:39:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0842,1.0000000000,2025-03-17 01:39:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 01:39:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0368,1.0000000000,2025-03-17 01:39:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 01:39:12,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,29.3558,1.9125000000,2025-03-17 01:39:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 01:39:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-17 01:39:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 01:39:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8368,1.0000000000,2025-03-17 01:39:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 01:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,1.6258,1.0000000000,2025-03-17 01:39:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 01:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,1.4037,1.0000000000,2025-03-17 01:39:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 01:39:12,0,E2,Humidity,Humidity,Вологість,%,%,69.0574,1.0000000000,2025-03-17 01:39:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 01:39:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98059.7963,0.0075006168,2025-03-17 01:39:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 01:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5263,1.0000000000,2025-03-17 01:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 01:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1105,1.0000000000,2025-03-17 01:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 01:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7653,1.0000000000,2025-03-17 01:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 01:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,0.6963,1.0000000000,2025-03-17 01:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 01:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,0.8526,1.0000000000,2025-03-17 01:39:44,0,0
