stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1813,Якушинці,49.2571196,28.3671704,2023-08-14 01:20:09,0,E2,Humidity,Humidity,Вологість,%,%,74.9020,1.0000000000,2023-08-14 01:20:09,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-14 01:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98901.5300,0.0075006168,2023-08-14 01:20:09,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-14 01:20:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5200,1.0000000000,2023-08-14 01:20:44,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-14 01:20:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1700,1.0000000000,2023-08-14 01:20:44,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-14 01:20:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9135,1.0000000000,2023-08-14 01:20:44,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-14 01:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,16.3110,1.0000000000,2023-08-14 01:20:44,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-14 01:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,17.4530,1.0000000000,2023-08-14 01:20:44,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-14 01:20:44,0,E2,Humidity,Humidity,Вологість,%,%,74.6535,1.0000000000,2023-08-14 01:20:44,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-14 01:20:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99740.2780,0.0075006168,2023-08-14 01:20:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-14 01:20:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1812,1.0000000000,2023-08-14 01:20:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-14 01:20:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1000,1.0000000000,2023-08-14 01:20:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-14 01:20:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6488,1.0000000000,2023-08-14 01:20:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-14 01:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,16.3425,1.0000000000,2023-08-14 01:20:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-14 01:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,16.8162,1.0000000000,2023-08-14 01:20:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-14 01:20:44,0,E2,Humidity,Humidity,Вологість,%,%,77.4112,1.0000000000,2023-08-14 01:20:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-14 01:20:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99107.5331,0.0075006168,2023-08-14 01:20:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-14 01:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0947,1.0000000000,2023-08-14 01:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-14 01:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3000,1.0000000000,2023-08-14 01:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-14 01:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0437,1.0000000000,2023-08-14 01:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-14 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,17.5111,1.0000000000,2023-08-14 01:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-14 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,18.5337,1.0000000000,2023-08-14 01:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-14 01:20:03,0,E2,Humidity,Humidity,Вологість,%,%,74.5884,1.0000000000,2023-08-14 01:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-14 01:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99431.2679,0.0075006168,2023-08-14 01:20:03,0,0
1866,Северинівка,48.516638,29.184421,2023-08-14 01:20:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5800,1.0000000000,2023-08-14 01:20:55,0,0
1866,Северинівка,48.516638,29.184421,2023-08-14 01:20:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6200,1.0000000000,2023-08-14 01:20:55,0,0
1866,Северинівка,48.516638,29.184421,2023-08-14 01:20:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3545,1.0000000000,2023-08-14 01:20:55,0,0
1866,Северинівка,48.516638,29.184421,2023-08-14 01:20:55,0,E1,Temperature,Temperature,Температура,°C,°C,13.0975,1.0000000000,2023-08-14 01:20:55,0,0
1866,Северинівка,48.516638,29.184421,2023-08-14 01:20:55,0,E1,Temperature,Temperature,Температура,°C,°C,14.2820,1.0000000000,2023-08-14 01:20:55,0,0
1866,Северинівка,48.516638,29.184421,2023-08-14 01:20:55,0,E2,Humidity,Humidity,Вологість,%,%,77.1010,1.0000000000,2023-08-14 01:20:55,0,0
1866,Северинівка,48.516638,29.184421,2023-08-14 01:20:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99974.2715,0.0075006168,2023-08-14 01:20:55,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-13T22:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.741333333333335,null,2023-08-13T22:16:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-13T22:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.488,null,2023-08-13T22:16:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-13T22:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.372,null,2023-08-13T22:16:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-13T22:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.241333333333333,null,2023-08-13T22:16:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-13T22:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.464,null,2023-08-13T22:16:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-13T22:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99220.007,null,2023-08-13T22:16:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-13T22:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.783999999999999,null,2023-08-13T22:16:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-13T22:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.207999999999998,null,2023-08-13T22:16:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-13T22:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.829333333333334,null,2023-08-13T22:16:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-13T22:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.795,null,2023-08-13T22:16:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-13T22:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.785333333333334,null,2023-08-13T22:16:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-13T22:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98730.065,null,2023-08-13T22:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-13T22:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.635,null,2023-08-13T22:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-13T22:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.24233333333333,null,2023-08-13T22:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-13T22:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,37.54933333333333,null,2023-08-13T22:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-13T22:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.70866666666667,null,2023-08-13T22:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-13T22:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.00433333333332,null,2023-08-13T22:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-13T22:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99144.78499999999,null,2023-08-13T22:16:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-13T22:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.281000000000002,null,2023-08-13T22:16:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-13T22:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.449333333333332,null,2023-08-13T22:16:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-13T22:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.336333333333332,null,2023-08-13T22:16:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-13T22:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.327333333333332,null,2023-08-13T22:16:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-13T22:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.45800000000001,null,2023-08-13T22:16:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-13T22:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-13T22:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-13T22:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.877,null,2023-08-13T22:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-13T22:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.140333333333333,null,2023-08-13T22:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-13T22:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.501,null,2023-08-13T22:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-13T22:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.311333333333334,null,2023-08-13T22:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-13T22:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.573,null,2023-08-13T22:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-13T22:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99322.27733333333,null,2023-08-13T22:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-13T22:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.179,null,2023-08-13T22:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-13T22:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.401,null,2023-08-13T22:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-13T22:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.774,null,2023-08-13T22:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-13T22:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.92833333333333,null,2023-08-13T22:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-13T22:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.57933333333333,null,2023-08-13T22:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-13T22:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-13T22:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-13T22:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.315,null,2023-08-13T22:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-13T22:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.977666666666666,null,2023-08-13T22:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-13T22:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.674,null,2023-08-13T22:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-13T22:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.488,null,2023-08-13T22:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-13T22:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.66066666666667,null,2023-08-13T22:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-13T22:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98927.67566666666,null,2023-08-13T22:16:00Z,0,0
767,Соборна 36,49.232859,28.470453,2023-08-14 01:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0732,1.0000000000,2023-08-14 01:40:15,0,0
767,Соборна 36,49.232859,28.470453,2023-08-14 01:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0653,1.0000000000,2023-08-14 01:40:15,0,0
767,Соборна 36,49.232859,28.470453,2023-08-14 01:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,20.1353,1.0000000000,2023-08-14 01:40:15,0,0
767,Соборна 36,49.232859,28.470453,2023-08-14 01:40:15,0,E2,Humidity,Humidity,Вологість,%,%,61.2521,1.0000000000,2023-08-14 01:40:15,0,0
767,Соборна 36,49.232859,28.470453,2023-08-14 01:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99044.2363,0.0075006168,2023-08-14 01:40:15,0,0
774,Станція замостя,49.245473,28.493727,2023-08-14 01:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9100,1.0000000000,2023-08-14 01:40:07,0,0
774,Станція замостя,49.245473,28.493727,2023-08-14 01:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5732,1.0000000000,2023-08-14 01:40:07,0,0
774,Станція замостя,49.245473,28.493727,2023-08-14 01:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,19.0937,1.0000000000,2023-08-14 01:40:07,0,0
774,Станція замостя,49.245473,28.493727,2023-08-14 01:40:07,0,E2,Humidity,Humidity,Вологість,%,%,63.6311,1.0000000000,2023-08-14 01:40:07,0,0
774,Станція замостя,49.245473,28.493727,2023-08-14 01:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99070.8316,0.0075006168,2023-08-14 01:40:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-14 01:40:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.2245,1.0000000000,2023-08-14 01:40:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-14 01:40:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1620,1.0000000000,2023-08-14 01:40:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-14 01:40:28,0,E1,Temperature,Temperature,Температура,°C,°C,19.5570,1.0000000000,2023-08-14 01:40:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-14 01:40:28,0,E2,Humidity,Humidity,Вологість,%,%,65.3480,1.0000000000,2023-08-14 01:40:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-14 01:40:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99101.4350,0.0075006168,2023-08-14 01:40:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-14 01:40:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0850,1.0000000000,2023-08-14 01:40:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-14 01:40:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6200,1.0000000000,2023-08-14 01:40:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-14 01:40:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9905,1.0000000000,2023-08-14 01:40:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-14 01:40:57,0,E1,Temperature,Temperature,Температура,°C,°C,18.8335,1.0000000000,2023-08-14 01:40:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-14 01:40:57,0,E1,Temperature,Temperature,Температура,°C,°C,18.0535,1.0000000000,2023-08-14 01:40:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-14 01:40:57,0,E2,Humidity,Humidity,Вологість,%,%,67.5940,1.0000000000,2023-08-14 01:40:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-14 01:40:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99335.7640,0.0075006168,2023-08-14 01:40:57,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-14 01:40:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4950,1.0000000000,2023-08-14 01:40:16,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-14 01:40:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0900,1.0000000000,2023-08-14 01:40:16,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-14 01:40:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0005,1.0000000000,2023-08-14 01:40:16,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-14 01:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,17.7140,1.0000000000,2023-08-14 01:40:16,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-14 01:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,16.5290,1.0000000000,2023-08-14 01:40:16,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-14 01:40:16,0,E2,Humidity,Humidity,Вологість,%,%,75.0775,1.0000000000,2023-08-14 01:40:16,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-14 01:40:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98907.5235,0.0075006168,2023-08-14 01:40:16,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-14 01:40:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.9100,1.0000000000,2023-08-14 01:40:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-14 01:40:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9450,1.0000000000,2023-08-14 01:40:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-14 01:40:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4505,1.0000000000,2023-08-14 01:40:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-14 01:40:52,0,E1,Temperature,Temperature,Температура,°C,°C,17.2795,1.0000000000,2023-08-14 01:40:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-14 01:40:52,0,E1,Temperature,Temperature,Температура,°C,°C,16.1410,1.0000000000,2023-08-14 01:40:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-14 01:40:52,0,E2,Humidity,Humidity,Вологість,%,%,74.3465,1.0000000000,2023-08-14 01:40:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-14 01:40:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99745.9705,0.0075006168,2023-08-14 01:40:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-14 01:40:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9533,1.0000000000,2023-08-14 01:40:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-14 01:40:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2800,1.0000000000,2023-08-14 01:40:27,0,0
