stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 01:20:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.0080,1.0000000000,2025-02-06 01:20:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 01:20:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.7990,1.0000000000,2025-02-06 01:20:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 01:20:41,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.2720,1.0000000000,2025-02-06 01:20:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 01:20:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-02-06 01:20:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 01:20:41,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0385,1995.7000000000,2025-02-06 01:20:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 01:20:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-02-06 01:20:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 01:20:41,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5630,1.0000000000,2025-02-06 01:20:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 01:20:41,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4995,1.0000000000,2025-02-06 01:20:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 01:20:41,0,E1,Temperature,Temperature,Температура,°C,°C,-8.6050,1.0000000000,2025-02-06 01:20:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 01:20:41,0,E2,Humidity,Humidity,Вологість,%,%,76.4770,1.0000000000,2025-02-06 01:20:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 01:20:41,0,E2,Humidity,Humidity,Вологість,%,%,72.0955,1.0000000000,2025-02-06 01:20:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 01:20:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99936.9285,0.0075006168,2025-02-06 01:20:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-06 01:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0550,1.0000000000,2025-02-06 01:20:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-06 01:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3150,1.0000000000,2025-02-06 01:20:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-06 01:20:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1910,1.0000000000,2025-02-06 01:20:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-06 01:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2425,1.0000000000,2025-02-06 01:20:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-06 01:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2370,1.0000000000,2025-02-06 01:20:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-06 01:20:24,0,E2,Humidity,Humidity,Вологість,%,%,62.5525,1.0000000000,2025-02-06 01:20:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-06 01:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100223.8485,0.0075006168,2025-02-06 01:20:24,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-06 01:20:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7750,1.0000000000,2025-02-06 01:20:32,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-06 01:20:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9800,1.0000000000,2025-02-06 01:20:32,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-06 01:20:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0715,1.0000000000,2025-02-06 01:20:32,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-06 01:20:32,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6405,1.0000000000,2025-02-06 01:20:32,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-06 01:20:32,0,E1,Temperature,Temperature,Температура,°C,°C,-4.2050,1.0000000000,2025-02-06 01:20:32,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-06 01:20:32,0,E2,Humidity,Humidity,Вологість,%,%,75.3890,1.0000000000,2025-02-06 01:20:32,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-06 01:20:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99748.4215,0.0075006168,2025-02-06 01:20:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-06 01:20:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1450,1.0000000000,2025-02-06 01:20:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-06 01:20:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0950,1.0000000000,2025-02-06 01:20:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-06 01:20:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0630,1.0000000000,2025-02-06 01:20:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-06 01:20:32,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2435,1.0000000000,2025-02-06 01:20:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-06 01:20:32,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6620,1.0000000000,2025-02-06 01:20:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-06 01:20:32,0,E2,Humidity,Humidity,Вологість,%,%,74.7190,1.0000000000,2025-02-06 01:20:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-06 01:20:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100607.7460,0.0075006168,2025-02-06 01:20:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-06 01:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0933,1.0000000000,2025-02-06 01:20:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-06 01:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4000,1.0000000000,2025-02-06 01:20:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-06 01:20:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3153,1.0000000000,2025-02-06 01:20:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-06 01:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,-3.5847,1.0000000000,2025-02-06 01:20:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-06 01:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,-3.8273,1.0000000000,2025-02-06 01:20:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-06 01:20:11,0,E2,Humidity,Humidity,Вологість,%,%,74.0360,1.0000000000,2025-02-06 01:20:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-06 01:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100026.0140,0.0075006168,2025-02-06 01:20:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-06 01:20:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1550,1.0000000000,2025-02-06 01:20:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-06 01:20:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9150,1.0000000000,2025-02-06 01:20:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-06 01:20:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6590,1.0000000000,2025-02-06 01:20:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-06 01:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5645,1.0000000000,2025-02-06 01:20:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-06 01:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8815,1.0000000000,2025-02-06 01:20:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-06 01:20:39,0,E2,Humidity,Humidity,Вологість,%,%,71.9110,1.0000000000,2025-02-06 01:20:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-06 01:20:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100316.8100,0.0075006168,2025-02-06 01:20:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 01:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4842,1.0000000000,2025-02-06 01:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 01:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3105,1.0000000000,2025-02-06 01:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 01:19:56,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0441,1912.5000000000,2025-02-06 01:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 01:19:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.9231,1164.2000000000,2025-02-06 01:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 01:19:56,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-02-06 01:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 01:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9621,1.0000000000,2025-02-06 01:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 01:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0916,1.0000000000,2025-02-06 01:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 01:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7926,1.0000000000,2025-02-06 01:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 01:19:56,0,E2,Humidity,Humidity,Вологість,%,%,70.2342,1.0000000000,2025-02-06 01:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 01:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99796.1253,0.0075006168,2025-02-06 01:19:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-06 01:20:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1632,1.0000000000,2025-02-06 01:20:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-06 01:20:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5947,1.0000000000,2025-02-06 01:20:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-06 01:20:34,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.2200,1.9125000000,2025-02-06 01:20:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-06 01:20:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-02-06 01:20:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-06 01:20:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5953,1.0000000000,2025-02-06 01:20:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-06 01:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,-3.3432,1.0000000000,2025-02-06 01:20:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-06 01:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,-3.7163,1.0000000000,2025-02-06 01:20:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-06 01:20:34,0,E2,Humidity,Humidity,Вологість,%,%,69.2337,1.0000000000,2025-02-06 01:20:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-06 01:20:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100188.8884,0.0075006168,2025-02-06 01:20:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-06 01:20:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6700,1.0000000000,2025-02-06 01:20:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-06 01:20:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9800,1.0000000000,2025-02-06 01:20:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-06 01:20:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1815,1.0000000000,2025-02-06 01:20:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-06 01:20:50,0,E1,Temperature,Temperature,Температура,°C,°C,-4.2860,1.0000000000,2025-02-06 01:20:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-06 01:20:50,0,E1,Temperature,Temperature,Температура,°C,°C,-4.4385,1.0000000000,2025-02-06 01:20:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-06 01:20:50,0,E2,Humidity,Humidity,Вологість,%,%,74.7125,1.0000000000,2025-02-06 01:20:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-06 01:20:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100049.3440,0.0075006168,2025-02-06 01:20:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 01:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5947,1.0000000000,2025-02-06 01:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 01:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9368,1.0000000000,2025-02-06 01:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 01:19:55,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0396,1912.5000000000,2025-02-06 01:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 01:19:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7801,1164.2000000000,2025-02-06 01:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 01:19:55,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-02-06 01:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 01:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0053,1.0000000000,2025-02-06 01:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 01:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,-2.4526,1.0000000000,2025-02-06 01:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 01:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2811,1.0000000000,2025-02-06 01:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 01:19:55,0,E2,Humidity,Humidity,Вологість,%,%,78.4289,1.0000000000,2025-02-06 01:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 01:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100913.4263,0.0075006168,2025-02-06 01:19:55,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-05T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.0649999999999995,null,2025-02-05T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-05T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.757,null,2025-02-05T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-05T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.17,null,2025-02-05T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-05T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.77975,null,2025-02-05T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-05T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.60749999999999,null,2025-02-05T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-05T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99513.72475,null,2025-02-05T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-05T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.154999999999999,null,2025-02-05T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-05T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.43525,null,2025-02-05T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-05T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.174,null,2025-02-05T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-05T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9195,null,2025-02-05T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-05T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.587,null,2025-02-05T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-05T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99996.9285,null,2025-02-05T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-05T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.586250000000001,null,2025-02-05T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-05T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0504999999999995,null,2025-02-05T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-05T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.1005,null,2025-02-05T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-05T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1302499999999998,null,2025-02-05T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-05T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.4145,null,2025-02-05T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-05T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-02-05T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-05T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.1775,null,2025-02-05T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-05T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3685,null,2025-02-05T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-05T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.20225,null,2025-02-05T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-05T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.51325,null,2025-02-05T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-05T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.51875,null,2025-02-05T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-05T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-02-05T23:15:00Z,0,0
650,дім,49.343484,28.729830,2025-02-06 01:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4000,1.0000000000,2025-02-06 01:40:05,0,0
650,дім,49.343484,28.729830,2025-02-06 01:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1063,1.0000000000,2025-02-06 01:40:05,0,0
650,дім,49.343484,28.729830,2025-02-06 01:40:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-02-06 01:40:05,0,0
650,дім,49.343484,28.729830,2025-02-06 01:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5447,1.0000000000,2025-02-06 01:40:05,0,0
