stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:10:52,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99159.47,0.0075006168,2022-11-06 17:10:52,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:10:52,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-06 17:10:52,0,1
1769,Lun-315,49.243687,28.496432,2022-11-06 17:10:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.73,1.0000000000,2022-11-06 17:10:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-06 17:10:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.91,1.0000000000,2022-11-06 17:10:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-06 17:10:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.38,1.0000000000,2022-11-06 17:10:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-06 17:10:02,0,1,temperature,Temperature,Температура,°C,°C,9.78,1.0000000000,2022-11-06 17:10:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-06 17:10:02,0,2,humidity,Humidity,Вологість,%,%,71.13,1.0000000000,2022-11-06 17:10:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-06 17:15:21,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.96,1.0000000000,2022-11-06 17:15:21,0,2
767,Соборна 36,49.232859,28.470453,2022-11-06 17:15:21,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.02,1.0000000000,2022-11-06 17:15:21,0,1
767,Соборна 36,49.232859,28.470453,2022-11-06 17:15:21,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-06 17:15:21,0,1
774,Станція замостя,49.245473,28.493727,2022-11-06 17:15:54,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.44,1.0000000000,2022-11-06 17:15:54,0,2
774,Станція замостя,49.245473,28.493727,2022-11-06 17:15:54,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.76,1.0000000000,2022-11-06 17:15:54,0,1
774,Станція замостя,49.245473,28.493727,2022-11-06 17:15:54,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.84,1.0000000000,2022-11-06 17:15:54,0,0
774,Станція замостя,49.245473,28.493727,2022-11-06 17:15:54,0,24,BME280_humidity,Humidity,Вологість,%,%,79.53,1.0000000000,2022-11-06 17:15:54,0,0
774,Станція замостя,49.245473,28.493727,2022-11-06 17:15:54,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99185.83,0.0075006168,2022-11-06 17:15:54,0,0
774,Станція замостя,49.245473,28.493727,2022-11-06 17:15:54,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-06 17:15:54,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:14:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.42,1.0000000000,2022-11-06 17:14:59,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:14:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.82,1.0000000000,2022-11-06 17:14:59,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:14:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.85,1.0000000000,2022-11-06 17:14:59,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:14:59,0,24,BME280_humidity,Humidity,Вологість,%,%,68.08,1.0000000000,2022-11-06 17:14:59,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:14:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99169.42,0.0075006168,2022-11-06 17:14:59,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:14:59,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-06 17:14:59,0,1
1769,Lun-315,49.243687,28.496432,2022-11-06 17:15:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.12,1.0000000000,2022-11-06 17:15:02,0,0
1769,Lun-315,49.243687,28.496432,2022-11-06 17:15:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.76,1.0000000000,2022-11-06 17:15:02,0,2
1769,Lun-315,49.243687,28.496432,2022-11-06 17:15:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.51,1.0000000000,2022-11-06 17:15:02,0,1
1769,Lun-315,49.243687,28.496432,2022-11-06 17:15:10,0,1,temperature,Temperature,Температура,°C,°C,9.68,1.0000000000,2022-11-06 17:15:02,0,0
1769,Lun-315,49.243687,28.496432,2022-11-06 17:15:10,0,2,humidity,Humidity,Вологість,%,%,71.54,1.0000000000,2022-11-06 17:15:02,0,0
767,Соборна 36,49.232859,28.470453,2022-11-06 17:20:28,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.24,1.0000000000,2022-11-06 17:20:28,0,2
767,Соборна 36,49.232859,28.470453,2022-11-06 17:20:28,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.52,1.0000000000,2022-11-06 17:20:28,0,1
767,Соборна 36,49.232859,28.470453,2022-11-06 17:20:28,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-06 17:20:28,0,1
774,Станція замостя,49.245473,28.493727,2022-11-06 17:20:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.54,1.0000000000,2022-11-06 17:20:00,0,2
774,Станція замостя,49.245473,28.493727,2022-11-06 17:20:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.43,1.0000000000,2022-11-06 17:20:00,0,1
774,Станція замостя,49.245473,28.493727,2022-11-06 17:20:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.86,1.0000000000,2022-11-06 17:20:00,0,0
774,Станція замостя,49.245473,28.493727,2022-11-06 17:20:00,0,24,BME280_humidity,Humidity,Вологість,%,%,79.30,1.0000000000,2022-11-06 17:20:00,0,0
774,Станція замостя,49.245473,28.493727,2022-11-06 17:20:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99174.24,0.0075006168,2022-11-06 17:20:00,0,0
774,Станція замостя,49.245473,28.493727,2022-11-06 17:20:00,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-06 17:20:00,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:20:07,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.73,1.0000000000,2022-11-06 17:20:07,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:20:07,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.67,1.0000000000,2022-11-06 17:20:07,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:20:07,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.80,1.0000000000,2022-11-06 17:20:07,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:20:07,0,24,BME280_humidity,Humidity,Вологість,%,%,67.91,1.0000000000,2022-11-06 17:20:07,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:20:07,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99166.24,0.0075006168,2022-11-06 17:20:07,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:20:07,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-06 17:20:07,0,1
1769,Lun-315,49.243687,28.496432,2022-11-06 17:20:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.92,1.0000000000,2022-11-06 17:20:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-06 17:20:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.44,1.0000000000,2022-11-06 17:20:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-06 17:20:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.72,1.0000000000,2022-11-06 17:20:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-06 17:20:02,0,1,temperature,Temperature,Температура,°C,°C,9.78,1.0000000000,2022-11-06 17:20:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-06 17:20:02,0,2,humidity,Humidity,Вологість,%,%,71.18,1.0000000000,2022-11-06 17:20:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-06 17:25:36,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.72,1.0000000000,2022-11-06 17:25:35,0,2
767,Соборна 36,49.232859,28.470453,2022-11-06 17:25:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.10,1.0000000000,2022-11-06 17:25:35,0,1
767,Соборна 36,49.232859,28.470453,2022-11-06 17:25:36,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-06 17:25:35,0,1
774,Станція замостя,49.245473,28.493727,2022-11-06 17:25:08,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.77,1.0000000000,2022-11-06 17:25:07,0,2
774,Станція замостя,49.245473,28.493727,2022-11-06 17:25:08,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.26,1.0000000000,2022-11-06 17:25:07,0,1
774,Станція замостя,49.245473,28.493727,2022-11-06 17:25:08,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.86,1.0000000000,2022-11-06 17:25:07,0,0
774,Станція замостя,49.245473,28.493727,2022-11-06 17:25:08,0,24,BME280_humidity,Humidity,Вологість,%,%,78.91,1.0000000000,2022-11-06 17:25:07,0,0
774,Станція замостя,49.245473,28.493727,2022-11-06 17:25:08,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99179.48,0.0075006168,2022-11-06 17:25:07,0,0
774,Станція замостя,49.245473,28.493727,2022-11-06 17:25:08,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-06 17:25:07,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:25:14,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.52,1.0000000000,2022-11-06 17:25:14,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:25:14,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.80,1.0000000000,2022-11-06 17:25:14,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:25:14,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.71,1.0000000000,2022-11-06 17:25:14,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:25:14,0,24,BME280_humidity,Humidity,Вологість,%,%,68.07,1.0000000000,2022-11-06 17:25:14,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:25:14,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99172.92,0.0075006168,2022-11-06 17:25:14,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:25:14,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-06 17:25:14,0,1
1769,Lun-315,49.243687,28.496432,2022-11-06 17:25:09,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.48,1.0000000000,2022-11-06 17:25:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-06 17:25:09,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.12,1.0000000000,2022-11-06 17:25:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-06 17:25:09,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.65,1.0000000000,2022-11-06 17:25:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-06 17:25:09,0,1,temperature,Temperature,Температура,°C,°C,9.76,1.0000000000,2022-11-06 17:25:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-06 17:25:09,0,2,humidity,Humidity,Вологість,%,%,71.29,1.0000000000,2022-11-06 17:25:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-06 17:30:43,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.48,1.0000000000,2022-11-06 17:30:43,0,2
767,Соборна 36,49.232859,28.470453,2022-11-06 17:30:43,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.54,1.0000000000,2022-11-06 17:30:43,0,1
767,Соборна 36,49.232859,28.470453,2022-11-06 17:30:43,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-06 17:30:43,0,1
774,Станція замостя,49.245473,28.493727,2022-11-06 17:30:15,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.65,1.0000000000,2022-11-06 17:30:15,0,2
774,Станція замостя,49.245473,28.493727,2022-11-06 17:30:15,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.27,1.0000000000,2022-11-06 17:30:15,0,1
774,Станція замостя,49.245473,28.493727,2022-11-06 17:30:15,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.80,1.0000000000,2022-11-06 17:30:15,0,0
774,Станція замостя,49.245473,28.493727,2022-11-06 17:30:15,0,24,BME280_humidity,Humidity,Вологість,%,%,79.34,1.0000000000,2022-11-06 17:30:15,0,0
774,Станція замостя,49.245473,28.493727,2022-11-06 17:30:15,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99190.49,0.0075006168,2022-11-06 17:30:15,0,0
774,Станція замостя,49.245473,28.493727,2022-11-06 17:30:15,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-06 17:30:15,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:30:21,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.19,1.0000000000,2022-11-06 17:30:21,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:30:21,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.89,1.0000000000,2022-11-06 17:30:21,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:30:21,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.75,1.0000000000,2022-11-06 17:30:21,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:30:21,0,24,BME280_humidity,Humidity,Вологість,%,%,67.99,1.0000000000,2022-11-06 17:30:21,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:30:21,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99178.84,0.0075006168,2022-11-06 17:30:21,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:30:21,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-06 17:30:21,0,1
1769,Lun-315,49.243687,28.496432,2022-11-06 17:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.2,1.0000000000,2022-11-06 17:30:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-06 17:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.52,1.0000000000,2022-11-06 17:30:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-06 17:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.91,1.0000000000,2022-11-06 17:30:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-06 17:30:02,0,1,temperature,Temperature,Температура,°C,°C,9.52,1.0000000000,2022-11-06 17:30:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-06 17:30:02,0,2,humidity,Humidity,Вологість,%,%,71.88,1.0000000000,2022-11-06 17:30:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-06 17:35:50,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.43,1.0000000000,2022-11-06 17:35:50,0,2
767,Соборна 36,49.232859,28.470453,2022-11-06 17:35:50,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.24,1.0000000000,2022-11-06 17:35:50,0,1
767,Соборна 36,49.232859,28.470453,2022-11-06 17:35:50,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-06 17:35:50,0,1
774,Станція замостя,49.245473,28.493727,2022-11-06 17:35:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.73,1.0000000000,2022-11-06 17:35:23,0,2
774,Станція замостя,49.245473,28.493727,2022-11-06 17:35:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.68,1.0000000000,2022-11-06 17:35:23,0,1
774,Станція замостя,49.245473,28.493727,2022-11-06 17:35:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.83,1.0000000000,2022-11-06 17:35:23,0,0
774,Станція замостя,49.245473,28.493727,2022-11-06 17:35:23,0,24,BME280_humidity,Humidity,Вологість,%,%,79.85,1.0000000000,2022-11-06 17:35:23,0,0
774,Станція замостя,49.245473,28.493727,2022-11-06 17:35:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99190.25,0.0075006168,2022-11-06 17:35:23,0,0
774,Станція замостя,49.245473,28.493727,2022-11-06 17:35:23,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-06 17:35:23,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:35:28,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.44,1.0000000000,2022-11-06 17:35:28,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:35:28,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.94,1.0000000000,2022-11-06 17:35:28,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:35:28,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.72,1.0000000000,2022-11-06 17:35:28,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:35:28,0,24,BME280_humidity,Humidity,Вологість,%,%,67.80,1.0000000000,2022-11-06 17:35:28,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:35:28,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99168.53,0.0075006168,2022-11-06 17:35:28,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:35:28,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-06 17:35:28,0,1
1769,Lun-315,49.243687,28.496432,2022-11-06 17:35:09,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.83,1.0000000000,2022-11-06 17:35:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-06 17:35:09,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.7,1.0000000000,2022-11-06 17:35:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-06 17:35:09,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.35,1.0000000000,2022-11-06 17:35:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-06 17:35:09,0,1,temperature,Temperature,Температура,°C,°C,9.73,1.0000000000,2022-11-06 17:35:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-06 17:35:09,0,2,humidity,Humidity,Вологість,%,%,71.79,1.0000000000,2022-11-06 17:35:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-06 17:40:57,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.49,1.0000000000,2022-11-06 17:40:57,0,2
767,Соборна 36,49.232859,28.470453,2022-11-06 17:40:57,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.59,1.0000000000,2022-11-06 17:40:57,0,1
767,Соборна 36,49.232859,28.470453,2022-11-06 17:40:57,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-06 17:40:57,0,1
774,Станція замостя,49.245473,28.493727,2022-11-06 17:40:30,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.82,1.0000000000,2022-11-06 17:40:30,0,2
774,Станція замостя,49.245473,28.493727,2022-11-06 17:40:30,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.75,1.0000000000,2022-11-06 17:40:30,0,1
774,Станція замостя,49.245473,28.493727,2022-11-06 17:40:30,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.81,1.0000000000,2022-11-06 17:40:30,0,0
774,Станція замостя,49.245473,28.493727,2022-11-06 17:40:30,0,24,BME280_humidity,Humidity,Вологість,%,%,80.28,1.0000000000,2022-11-06 17:40:30,0,0
774,Станція замостя,49.245473,28.493727,2022-11-06 17:40:30,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99196.56,0.0075006168,2022-11-06 17:40:30,0,0
774,Станція замостя,49.245473,28.493727,2022-11-06 17:40:30,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-06 17:40:30,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:40:36,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.95,1.0000000000,2022-11-06 17:40:36,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:40:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.89,1.0000000000,2022-11-06 17:40:36,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:40:36,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.75,1.0000000000,2022-11-06 17:40:36,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:40:36,0,24,BME280_humidity,Humidity,Вологість,%,%,67.88,1.0000000000,2022-11-06 17:40:36,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:40:36,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99176.22,0.0075006168,2022-11-06 17:40:36,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:40:36,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-06 17:40:36,0,1
1769,Lun-315,49.243687,28.496432,2022-11-06 17:40:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.5,1.0000000000,2022-11-06 17:40:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-06 17:40:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.66,1.0000000000,2022-11-06 17:40:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-06 17:40:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.12,1.0000000000,2022-11-06 17:40:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-06 17:40:01,0,1,temperature,Temperature,Температура,°C,°C,9.84,1.0000000000,2022-11-06 17:40:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-06 17:40:01,0,2,humidity,Humidity,Вологість,%,%,71.6,1.0000000000,2022-11-06 17:40:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-06 17:45:03,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.64,1.0000000000,2022-11-06 17:45:03,0,2
767,Соборна 36,49.232859,28.470453,2022-11-06 17:45:03,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.78,1.0000000000,2022-11-06 17:45:03,0,1
767,Соборна 36,49.232859,28.470453,2022-11-06 17:45:03,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-06 17:45:03,0,1
774,Станція замостя,49.245473,28.493727,2022-11-06 17:45:38,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.00,1.0000000000,2022-11-06 17:45:37,0,2
774,Станція замостя,49.245473,28.493727,2022-11-06 17:45:38,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.33,1.0000000000,2022-11-06 17:45:37,0,1
774,Станція замостя,49.245473,28.493727,2022-11-06 17:45:38,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.83,1.0000000000,2022-11-06 17:45:37,0,0
774,Станція замостя,49.245473,28.493727,2022-11-06 17:45:38,0,24,BME280_humidity,Humidity,Вологість,%,%,80.39,1.0000000000,2022-11-06 17:45:37,0,0
774,Станція замостя,49.245473,28.493727,2022-11-06 17:45:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99199.91,0.0075006168,2022-11-06 17:45:37,0,0
774,Станція замостя,49.245473,28.493727,2022-11-06 17:45:38,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-06 17:45:37,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:45:43,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.47,1.0000000000,2022-11-06 17:45:43,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:45:43,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.56,1.0000000000,2022-11-06 17:45:43,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:45:43,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.71,1.0000000000,2022-11-06 17:45:43,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:45:43,0,24,BME280_humidity,Humidity,Вологість,%,%,67.92,1.0000000000,2022-11-06 17:45:43,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:45:43,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99186.05,0.0075006168,2022-11-06 17:45:43,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-06 17:45:43,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-06 17:45:43,0,1
1769,Lun-315,49.243687,28.496432,2022-11-06 17:45:11,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.28,1.0000000000,2022-11-06 17:45:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-06 17:45:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.54,1.0000000000,2022-11-06 17:45:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-06 17:45:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.7,1.0000000000,2022-11-06 17:45:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-06 17:45:11,0,1,temperature,Temperature,Температура,°C,°C,9.78,1.0000000000,2022-11-06 17:45:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-06 17:45:11,0,2,humidity,Humidity,Вологість,%,%,72.2,1.0000000000,2022-11-06 17:45:01,0,0
