stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2023-03-27 02:29:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97393.08,0.0075006168,2023-03-27 02:29:01,0,0
774,Станція замостя,49.245473,28.493727,2023-03-27 02:29:01,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-27 02:29:01,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-27 02:29:36,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.66,1.0000000000,2023-03-27 02:29:36,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-27 02:29:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.02,1.0000000000,2023-03-27 02:29:36,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-27 02:29:36,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.43,1.0000000000,2023-03-27 02:29:36,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-27 02:29:36,0,24,BME280_humidity,Humidity,Вологість,%,%,68.02,1.0000000000,2023-03-27 02:29:36,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-27 02:29:36,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97402.16,0.0075006168,2023-03-27 02:29:36,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-27 02:29:36,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-27 02:29:36,0,0
1434,Lun-129,49.230306,28.392620,2023-03-27 02:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.12,1.0000000000,2023-03-27 02:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-27 02:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.34,1.0000000000,2023-03-27 02:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-27 02:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.34,1.0000000000,2023-03-27 02:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-27 02:30:02,0,1,temperature,Temperature,Температура,°C,°C,5.65,1.0000000000,2023-03-27 02:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-27 02:30:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-27 02:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-27 02:30:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,973.49,0.7500615758,2023-03-27 02:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-27 02:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.76,1.0000000000,2023-03-27 02:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-27 02:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.68,1.0000000000,2023-03-27 02:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-27 02:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8,1.0000000000,2023-03-27 02:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-27 02:30:02,0,1,temperature,Temperature,Температура,°C,°C,7.2,1.0000000000,2023-03-27 02:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-27 02:30:02,0,2,humidity,Humidity,Вологість,%,%,75.97,1.0000000000,2023-03-27 02:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-27 02:45:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.51,1.0000000000,2023-03-27 02:45:00,0,2
767,Соборна 36,49.232859,28.470453,2023-03-27 02:45:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.47,1.0000000000,2023-03-27 02:45:00,0,1
767,Соборна 36,49.232859,28.470453,2023-03-27 02:45:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.04,1.0000000000,2023-03-27 02:45:00,0,0
767,Соборна 36,49.232859,28.470453,2023-03-27 02:45:00,0,24,BME280_humidity,Humidity,Вологість,%,%,63.96,1.0000000000,2023-03-27 02:45:00,0,0
767,Соборна 36,49.232859,28.470453,2023-03-27 02:45:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97361.38,0.0075006168,2023-03-27 02:45:00,0,0
767,Соборна 36,49.232859,28.470453,2023-03-27 02:45:00,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-27 02:45:00,0,0
774,Станція замостя,49.245473,28.493727,2023-03-27 02:44:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.34,1.0000000000,2023-03-27 02:44:23,0,1
774,Станція замостя,49.245473,28.493727,2023-03-27 02:44:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.42,1.0000000000,2023-03-27 02:44:23,0,1
774,Станція замостя,49.245473,28.493727,2023-03-27 02:44:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.54,1.0000000000,2023-03-27 02:44:23,0,0
774,Станція замостя,49.245473,28.493727,2023-03-27 02:44:23,0,24,BME280_humidity,Humidity,Вологість,%,%,77.40,1.0000000000,2023-03-27 02:44:23,0,0
774,Станція замостя,49.245473,28.493727,2023-03-27 02:44:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97388.95,0.0075006168,2023-03-27 02:44:23,0,0
774,Станція замостя,49.245473,28.493727,2023-03-27 02:44:23,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-27 02:44:23,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-27 02:44:10,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.56,1.0000000000,2023-03-27 02:44:10,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-27 02:44:10,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.73,1.0000000000,2023-03-27 02:44:10,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-27 02:44:10,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.13,1.0000000000,2023-03-27 02:44:10,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-27 02:44:10,0,24,BME280_humidity,Humidity,Вологість,%,%,68.71,1.0000000000,2023-03-27 02:44:10,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-27 02:44:10,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97395.17,0.0075006168,2023-03-27 02:44:10,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-27 02:44:10,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-27 02:44:10,0,0
1434,Lun-129,49.230306,28.392620,2023-03-27 02:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.98,1.0000000000,2023-03-27 02:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-27 02:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.02,1.0000000000,2023-03-27 02:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-27 02:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.83,1.0000000000,2023-03-27 02:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-27 02:44:01,0,1,temperature,Temperature,Температура,°C,°C,5.53,1.0000000000,2023-03-27 02:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-27 02:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-27 02:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-27 02:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,973.4,0.7500615758,2023-03-27 02:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-27 02:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.11,1.0000000000,2023-03-27 02:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-27 02:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.03,1.0000000000,2023-03-27 02:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-27 02:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.92,1.0000000000,2023-03-27 02:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-27 02:44:01,0,1,temperature,Temperature,Температура,°C,°C,6.62,1.0000000000,2023-03-27 02:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-27 02:44:01,0,2,humidity,Humidity,Вологість,%,%,77.4,1.0000000000,2023-03-27 02:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-27 03:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3,1.0000000000,2023-03-27 03:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-27 03:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.76,1.0000000000,2023-03-27 03:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-27 03:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.84,1.0000000000,2023-03-27 03:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-27 03:00:01,0,1,temperature,Temperature,Температура,°C,°C,5.47,1.0000000000,2023-03-27 03:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-27 03:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-27 03:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-27 03:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,973.28,0.7500615758,2023-03-27 03:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-27 03:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.53,1.0000000000,2023-03-27 03:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-27 03:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.26,1.0000000000,2023-03-27 03:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-27 03:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.58,1.0000000000,2023-03-27 03:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-27 03:00:02,0,1,temperature,Temperature,Температура,°C,°C,6.25,1.0000000000,2023-03-27 03:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-27 03:00:02,0,2,humidity,Humidity,Вологість,%,%,78.46,1.0000000000,2023-03-27 03:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-27 03:14:43,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.45,1.0000000000,2023-03-27 03:14:42,0,2
767,Соборна 36,49.232859,28.470453,2023-03-27 03:14:43,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.26,1.0000000000,2023-03-27 03:14:42,0,2
767,Соборна 36,49.232859,28.470453,2023-03-27 03:14:43,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.18,1.0000000000,2023-03-27 03:14:42,0,0
767,Соборна 36,49.232859,28.470453,2023-03-27 03:14:43,0,24,BME280_humidity,Humidity,Вологість,%,%,66.49,1.0000000000,2023-03-27 03:14:42,0,0
767,Соборна 36,49.232859,28.470453,2023-03-27 03:14:43,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97341.37,0.0075006168,2023-03-27 03:14:42,0,0
767,Соборна 36,49.232859,28.470453,2023-03-27 03:14:43,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-27 03:14:42,0,0
774,Станція замостя,49.245473,28.493727,2023-03-27 03:14:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.07,1.0000000000,2023-03-27 03:14:05,0,1
774,Станція замостя,49.245473,28.493727,2023-03-27 03:14:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.78,1.0000000000,2023-03-27 03:14:05,0,1
774,Станція замостя,49.245473,28.493727,2023-03-27 03:14:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.87,1.0000000000,2023-03-27 03:14:05,0,0
774,Станція замостя,49.245473,28.493727,2023-03-27 03:14:05,0,24,BME280_humidity,Humidity,Вологість,%,%,79.67,1.0000000000,2023-03-27 03:14:05,0,0
774,Станція замостя,49.245473,28.493727,2023-03-27 03:14:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97364.83,0.0075006168,2023-03-27 03:14:05,0,0
774,Станція замостя,49.245473,28.493727,2023-03-27 03:14:05,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-27 03:14:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-27 03:14:28,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.92,1.0000000000,2023-03-27 03:14:28,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-27 03:14:28,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.41,1.0000000000,2023-03-27 03:14:28,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-27 03:14:28,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.79,1.0000000000,2023-03-27 03:14:28,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-27 03:14:28,0,24,BME280_humidity,Humidity,Вологість,%,%,69.51,1.0000000000,2023-03-27 03:14:28,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-27 03:14:28,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97371.91,0.0075006168,2023-03-27 03:14:28,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-27 03:14:28,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-27 03:14:28,0,0
1434,Lun-129,49.230306,28.392620,2023-03-27 03:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.06,1.0000000000,2023-03-27 03:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-27 03:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.35,1.0000000000,2023-03-27 03:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-27 03:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.35,1.0000000000,2023-03-27 03:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-27 03:14:01,0,1,temperature,Temperature,Температура,°C,°C,5.53,1.0000000000,2023-03-27 03:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-27 03:14:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-27 03:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-27 03:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,973.13,0.7500615758,2023-03-27 03:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-27 03:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.89,1.0000000000,2023-03-27 03:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-27 03:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.14,1.0000000000,2023-03-27 03:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-27 03:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.29,1.0000000000,2023-03-27 03:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-27 03:14:01,0,1,temperature,Temperature,Температура,°C,°C,6.15,1.0000000000,2023-03-27 03:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-27 03:14:01,0,2,humidity,Humidity,Вологість,%,%,78.86,1.0000000000,2023-03-27 03:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-27 03:29:03,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.30,1.0000000000,2023-03-27 03:29:03,0,2
767,Соборна 36,49.232859,28.470453,2023-03-27 03:29:03,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.19,1.0000000000,2023-03-27 03:29:03,0,1
767,Соборна 36,49.232859,28.470453,2023-03-27 03:29:03,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.06,1.0000000000,2023-03-27 03:29:03,0,0
767,Соборна 36,49.232859,28.470453,2023-03-27 03:29:03,0,24,BME280_humidity,Humidity,Вологість,%,%,67.71,1.0000000000,2023-03-27 03:29:03,0,0
767,Соборна 36,49.232859,28.470453,2023-03-27 03:29:03,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97326.64,0.0075006168,2023-03-27 03:29:03,0,0
767,Соборна 36,49.232859,28.470453,2023-03-27 03:29:03,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-27 03:29:03,0,0
774,Станція замостя,49.245473,28.493727,2023-03-27 03:29:27,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.78,1.0000000000,2023-03-27 03:29:27,0,1
774,Станція замостя,49.245473,28.493727,2023-03-27 03:29:27,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.15,1.0000000000,2023-03-27 03:29:27,0,1
774,Станція замостя,49.245473,28.493727,2023-03-27 03:29:27,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.73,1.0000000000,2023-03-27 03:29:27,0,0
774,Станція замостя,49.245473,28.493727,2023-03-27 03:29:27,0,24,BME280_humidity,Humidity,Вологість,%,%,80.53,1.0000000000,2023-03-27 03:29:27,0,0
774,Станція замостя,49.245473,28.493727,2023-03-27 03:29:27,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97356.68,0.0075006168,2023-03-27 03:29:27,0,0
774,Станція замостя,49.245473,28.493727,2023-03-27 03:29:27,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-27 03:29:27,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-27 03:29:57,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.54,1.0000000000,2023-03-27 03:29:57,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-27 03:29:57,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.73,1.0000000000,2023-03-27 03:29:57,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-27 03:29:57,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.39,1.0000000000,2023-03-27 03:29:57,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-27 03:29:57,0,24,BME280_humidity,Humidity,Вологість,%,%,70.12,1.0000000000,2023-03-27 03:29:57,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-27 03:29:57,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97360.44,0.0075006168,2023-03-27 03:29:57,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-27 03:29:57,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-27 03:29:57,0,0
1434,Lun-129,49.230306,28.392620,2023-03-27 03:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6,1.0000000000,2023-03-27 03:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-27 03:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.03,1.0000000000,2023-03-27 03:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-27 03:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.03,1.0000000000,2023-03-27 03:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-27 03:30:01,0,1,temperature,Temperature,Температура,°C,°C,5.45,1.0000000000,2023-03-27 03:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-27 03:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-27 03:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-27 03:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,972.95,0.7500615758,2023-03-27 03:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-27 03:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.53,1.0000000000,2023-03-27 03:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-27 03:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.15,1.0000000000,2023-03-27 03:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-27 03:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.37,1.0000000000,2023-03-27 03:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-27 03:30:01,0,1,temperature,Temperature,Температура,°C,°C,6.05,1.0000000000,2023-03-27 03:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-27 03:30:01,0,2,humidity,Humidity,Вологість,%,%,79.08,1.0000000000,2023-03-27 03:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-27 03:44:26,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.40,1.0000000000,2023-03-27 03:44:26,0,2
767,Соборна 36,49.232859,28.470453,2023-03-27 03:44:26,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.84,1.0000000000,2023-03-27 03:44:26,0,1
767,Соборна 36,49.232859,28.470453,2023-03-27 03:44:26,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.97,1.0000000000,2023-03-27 03:44:26,0,0
767,Соборна 36,49.232859,28.470453,2023-03-27 03:44:26,0,24,BME280_humidity,Humidity,Вологість,%,%,68.67,1.0000000000,2023-03-27 03:44:26,0,0
767,Соборна 36,49.232859,28.470453,2023-03-27 03:44:26,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97322.23,0.0075006168,2023-03-27 03:44:26,0,0
767,Соборна 36,49.232859,28.470453,2023-03-27 03:44:26,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-27 03:44:26,0,0
774,Станція замостя,49.245473,28.493727,2023-03-27 03:44:48,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.47,1.0000000000,2023-03-27 03:44:48,0,1
774,Станція замостя,49.245473,28.493727,2023-03-27 03:44:48,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.43,1.0000000000,2023-03-27 03:44:48,0,1
774,Станція замостя,49.245473,28.493727,2023-03-27 03:44:48,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.64,1.0000000000,2023-03-27 03:44:48,0,0
774,Станція замостя,49.245473,28.493727,2023-03-27 03:44:48,0,24,BME280_humidity,Humidity,Вологість,%,%,81.04,1.0000000000,2023-03-27 03:44:48,0,0
774,Станція замостя,49.245473,28.493727,2023-03-27 03:44:48,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97355.05,0.0075006168,2023-03-27 03:44:48,0,0
774,Станція замостя,49.245473,28.493727,2023-03-27 03:44:48,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-27 03:44:48,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-27 03:44:24,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.11,1.0000000000,2023-03-27 03:44:24,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-27 03:44:24,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.33,1.0000000000,2023-03-27 03:44:24,0,1
