stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
767,Соборна 36,49.232859,28.470453,2023-02-13 01:59:21,1,24,BME280_humidity,Humidity,Вологість,%,%,55.26,1.0000000000,2023-02-13 01:59:20,1,0
767,Соборна 36,49.232859,28.470453,2023-02-13 01:59:21,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100101.64,0.0075006168,2023-02-13 01:59:20,1,0
767,Соборна 36,49.232859,28.470453,2023-02-13 01:59:21,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 01:59:20,1,0
774,Станція замостя,49.245473,28.493727,2023-02-13 01:59:40,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.23,1.0000000000,2023-02-13 01:59:40,1,1
774,Станція замостя,49.245473,28.493727,2023-02-13 01:59:40,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.09,1.0000000000,2023-02-13 01:59:40,1,1
774,Станція замостя,49.245473,28.493727,2023-02-13 01:59:40,1,23,BME280_temperature,Temperature,Температура,°C,°C,-2.77,1.0000000000,2023-02-13 01:59:40,1,0
774,Станція замостя,49.245473,28.493727,2023-02-13 01:59:40,1,24,BME280_humidity,Humidity,Вологість,%,%,71.82,1.0000000000,2023-02-13 01:59:40,1,0
774,Станція замостя,49.245473,28.493727,2023-02-13 01:59:40,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100117.31,0.0075006168,2023-02-13 01:59:40,1,0
774,Станція замостя,49.245473,28.493727,2023-02-13 01:59:40,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 01:59:40,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 01:59:35,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.70,1.0000000000,2023-02-13 01:59:35,1,2
790,станція Вишенька,49.227009,28.418998,2023-02-13 01:59:35,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.93,1.0000000000,2023-02-13 01:59:35,1,1
790,станція Вишенька,49.227009,28.418998,2023-02-13 01:59:35,1,23,BME280_temperature,Temperature,Температура,°C,°C,-2.36,1.0000000000,2023-02-13 01:59:35,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 01:59:35,1,24,BME280_humidity,Humidity,Вологість,%,%,66.81,1.0000000000,2023-02-13 01:59:35,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 01:59:35,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100102.48,0.0075006168,2023-02-13 01:59:35,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 01:59:35,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 01:59:35,1,0
1183,Вишенька,49.227518,28.396157,2023-02-13 01:59:26,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.67,1.0000000000,2023-02-13 01:59:26,1,4
1183,Вишенька,49.227518,28.396157,2023-02-13 01:59:26,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.00,1.0000000000,2023-02-13 01:59:26,1,4
1183,Вишенька,49.227518,28.396157,2023-02-13 01:59:26,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.33,1.0000000000,2023-02-13 01:59:26,1,2
1183,Вишенька,49.227518,28.396157,2023-02-13 01:59:26,1,23,BME280_temperature,Temperature,Температура,°C,°C,19.49,1.0000000000,2023-02-13 01:59:26,1,0
1183,Вишенька,49.227518,28.396157,2023-02-13 01:59:26,1,24,BME280_humidity,Humidity,Вологість,%,%,28.24,1.0000000000,2023-02-13 01:59:26,1,0
1183,Вишенька,49.227518,28.396157,2023-02-13 01:59:26,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100082.50,0.0075006168,2023-02-13 01:59:26,1,0
1183,Вишенька,49.227518,28.396157,2023-02-13 01:59:26,1,7,CO2,CO₂,CO₂,ppm,ppm,636.00,1.0000000000,2023-02-13 01:59:26,1,0
1434,Lun-129,49.230306,28.392620,2023-02-13 01:59:02,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.96,1.0000000000,2023-02-13 01:59:01,1,2
1434,Lun-129,49.230306,28.392620,2023-02-13 01:59:02,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.81,1.0000000000,2023-02-13 01:59:01,1,2
1434,Lun-129,49.230306,28.392620,2023-02-13 01:59:02,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.87,1.0000000000,2023-02-13 01:59:01,1,2
1434,Lun-129,49.230306,28.392620,2023-02-13 01:59:02,1,1,temperature,Temperature,Температура,°C,°C,-2.39,1.0000000000,2023-02-13 01:59:01,1,0
1434,Lun-129,49.230306,28.392620,2023-02-13 01:59:02,1,2,humidity,Humidity,Вологість,%,%,76.67,1.0000000000,2023-02-13 01:59:01,1,0
1434,Lun-129,49.230306,28.392620,2023-02-13 01:59:02,1,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,999.89,0.7500615758,2023-02-13 01:59:01,1,0
1769,Lun-315,49.243687,28.496432,2023-02-13 01:59:12,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.39,1.0000000000,2023-02-13 01:59:01,1,1
1769,Lun-315,49.243687,28.496432,2023-02-13 01:59:12,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.43,1.0000000000,2023-02-13 01:59:01,1,1
1769,Lun-315,49.243687,28.496432,2023-02-13 01:59:12,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.46,1.0000000000,2023-02-13 01:59:01,1,1
1769,Lun-315,49.243687,28.496432,2023-02-13 01:59:12,1,1,temperature,Temperature,Температура,°C,°C,-1.07,1.0000000000,2023-02-13 01:59:01,1,0
1769,Lun-315,49.243687,28.496432,2023-02-13 01:59:12,1,2,humidity,Humidity,Вологість,%,%,67.78,1.0000000000,2023-02-13 01:59:01,1,0
767,Соборна 36,49.232859,28.470453,2023-02-13 02:14:43,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.91,1.0000000000,2023-02-13 02:14:43,0,1
767,Соборна 36,49.232859,28.470453,2023-02-13 02:14:43,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.42,1.0000000000,2023-02-13 02:14:43,0,1
767,Соборна 36,49.232859,28.470453,2023-02-13 02:14:43,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.89,1.0000000000,2023-02-13 02:14:43,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 02:14:43,0,24,BME280_humidity,Humidity,Вологість,%,%,56.04,1.0000000000,2023-02-13 02:14:43,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 02:14:43,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100095.23,0.0075006168,2023-02-13 02:14:43,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 02:14:43,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 02:14:43,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 02:14:01,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.62,1.0000000000,2023-02-13 02:14:01,0,1
774,Станція замостя,49.245473,28.493727,2023-02-13 02:14:01,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.26,1.0000000000,2023-02-13 02:14:01,0,1
774,Станція замостя,49.245473,28.493727,2023-02-13 02:14:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,-3.03,1.0000000000,2023-02-13 02:14:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 02:14:01,0,24,BME280_humidity,Humidity,Вологість,%,%,74.42,1.0000000000,2023-02-13 02:14:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 02:14:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100121.44,0.0075006168,2023-02-13 02:14:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 02:14:01,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 02:14:01,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 02:15:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.84,1.0000000000,2023-02-13 02:15:00,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-13 02:15:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.69,1.0000000000,2023-02-13 02:15:00,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-13 02:15:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.62,1.0000000000,2023-02-13 02:15:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 02:15:00,0,24,BME280_humidity,Humidity,Вологість,%,%,68.04,1.0000000000,2023-02-13 02:15:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 02:15:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100090.56,0.0075006168,2023-02-13 02:15:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 02:15:00,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 02:15:00,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 02:14:50,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.89,1.0000000000,2023-02-13 02:14:50,0,4
1183,Вишенька,49.227518,28.396157,2023-02-13 02:14:50,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.11,1.0000000000,2023-02-13 02:14:50,0,4
1183,Вишенька,49.227518,28.396157,2023-02-13 02:14:50,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.56,1.0000000000,2023-02-13 02:14:50,0,3
1183,Вишенька,49.227518,28.396157,2023-02-13 02:14:50,0,23,BME280_temperature,Temperature,Температура,°C,°C,19.53,1.0000000000,2023-02-13 02:14:50,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 02:14:50,0,24,BME280_humidity,Humidity,Вологість,%,%,28.22,1.0000000000,2023-02-13 02:14:50,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 02:14:50,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100069.76,0.0075006168,2023-02-13 02:14:50,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 02:14:50,0,7,CO2,CO₂,CO₂,ppm,ppm,636.00,1.0000000000,2023-02-13 02:14:50,0,0
1434,Lun-129,49.230306,28.392620,2023-02-13 02:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.21,1.0000000000,2023-02-13 02:14:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-13 02:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.62,1.0000000000,2023-02-13 02:14:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-13 02:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.6,1.0000000000,2023-02-13 02:14:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-13 02:14:02,0,1,temperature,Temperature,Температура,°C,°C,-2.51,1.0000000000,2023-02-13 02:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-13 02:14:02,0,2,humidity,Humidity,Вологість,%,%,77.6,1.0000000000,2023-02-13 02:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-13 02:14:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,999.86,0.7500615758,2023-02-13 02:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-13 02:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.82,1.0000000000,2023-02-13 02:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-13 02:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.39,1.0000000000,2023-02-13 02:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-13 02:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.21,1.0000000000,2023-02-13 02:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-13 02:14:02,0,1,temperature,Temperature,Температура,°C,°C,-1.28,1.0000000000,2023-02-13 02:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-13 02:14:02,0,2,humidity,Humidity,Вологість,%,%,70.2,1.0000000000,2023-02-13 02:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 02:29:03,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.51,1.0000000000,2023-02-13 02:29:03,0,1
767,Соборна 36,49.232859,28.470453,2023-02-13 02:29:03,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.58,1.0000000000,2023-02-13 02:29:03,0,1
767,Соборна 36,49.232859,28.470453,2023-02-13 02:29:03,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.74,1.0000000000,2023-02-13 02:29:03,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 02:29:03,0,24,BME280_humidity,Humidity,Вологість,%,%,56.76,1.0000000000,2023-02-13 02:29:03,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 02:29:03,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100085.12,0.0075006168,2023-02-13 02:29:03,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 02:29:03,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 02:29:03,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 02:29:24,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.16,1.0000000000,2023-02-13 02:29:24,0,3
774,Станція замостя,49.245473,28.493727,2023-02-13 02:29:24,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.35,1.0000000000,2023-02-13 02:29:24,0,2
774,Станція замостя,49.245473,28.493727,2023-02-13 02:29:24,0,23,BME280_temperature,Temperature,Температура,°C,°C,-3.20,1.0000000000,2023-02-13 02:29:24,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 02:29:24,0,24,BME280_humidity,Humidity,Вологість,%,%,76.74,1.0000000000,2023-02-13 02:29:24,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 02:29:24,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100111.58,0.0075006168,2023-02-13 02:29:24,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 02:29:24,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 02:29:24,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 02:29:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.39,1.0000000000,2023-02-13 02:29:23,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-13 02:29:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.50,1.0000000000,2023-02-13 02:29:23,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-13 02:29:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.77,1.0000000000,2023-02-13 02:29:23,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 02:29:23,0,24,BME280_humidity,Humidity,Вологість,%,%,69.11,1.0000000000,2023-02-13 02:29:23,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 02:29:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100083.73,0.0075006168,2023-02-13 02:29:23,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 02:29:23,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 02:29:23,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 02:29:25,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.89,1.0000000000,2023-02-13 02:29:25,0,4
1183,Вишенька,49.227518,28.396157,2023-02-13 02:29:25,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,36.67,1.0000000000,2023-02-13 02:29:25,0,4
1183,Вишенька,49.227518,28.396157,2023-02-13 02:29:25,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.00,1.0000000000,2023-02-13 02:29:25,0,3
1183,Вишенька,49.227518,28.396157,2023-02-13 02:29:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,19.53,1.0000000000,2023-02-13 02:29:25,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 02:29:25,0,24,BME280_humidity,Humidity,Вологість,%,%,28.23,1.0000000000,2023-02-13 02:29:25,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 02:29:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100067.92,0.0075006168,2023-02-13 02:29:25,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 02:29:25,0,7,CO2,CO₂,CO₂,ppm,ppm,627.00,1.0000000000,2023-02-13 02:29:25,0,0
1434,Lun-129,49.230306,28.392620,2023-02-13 02:29:03,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.74,1.0000000000,2023-02-13 02:29:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-13 02:29:03,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.59,1.0000000000,2023-02-13 02:29:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-13 02:29:03,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.62,1.0000000000,2023-02-13 02:29:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-13 02:29:03,0,1,temperature,Temperature,Температура,°C,°C,-2.69,1.0000000000,2023-02-13 02:29:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-13 02:29:03,0,2,humidity,Humidity,Вологість,%,%,79.45,1.0000000000,2023-02-13 02:29:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-13 02:29:03,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,999.86,0.7500615758,2023-02-13 02:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-13 02:29:19,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.82,1.0000000000,2023-02-13 02:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-13 02:29:19,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.79,1.0000000000,2023-02-13 02:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-13 02:29:19,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8,1.0000000000,2023-02-13 02:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-13 02:29:19,0,1,temperature,Temperature,Температура,°C,°C,-1.42,1.0000000000,2023-02-13 02:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-13 02:29:19,0,2,humidity,Humidity,Вологість,%,%,71.52,1.0000000000,2023-02-13 02:29:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 02:44:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.38,1.0000000000,2023-02-13 02:44:25,0,1
767,Соборна 36,49.232859,28.470453,2023-02-13 02:44:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.50,1.0000000000,2023-02-13 02:44:25,0,1
767,Соборна 36,49.232859,28.470453,2023-02-13 02:44:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.65,1.0000000000,2023-02-13 02:44:25,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 02:44:25,0,24,BME280_humidity,Humidity,Вологість,%,%,57.86,1.0000000000,2023-02-13 02:44:25,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 02:44:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100068.75,0.0075006168,2023-02-13 02:44:25,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 02:44:25,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 02:44:25,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 02:44:47,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.81,1.0000000000,2023-02-13 02:44:47,0,1
774,Станція замостя,49.245473,28.493727,2023-02-13 02:44:47,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.16,1.0000000000,2023-02-13 02:44:47,0,1
774,Станція замостя,49.245473,28.493727,2023-02-13 02:44:47,0,23,BME280_temperature,Temperature,Температура,°C,°C,-3.19,1.0000000000,2023-02-13 02:44:47,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 02:44:47,0,24,BME280_humidity,Humidity,Вологість,%,%,77.16,1.0000000000,2023-02-13 02:44:47,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 02:44:47,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100090.07,0.0075006168,2023-02-13 02:44:47,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 02:44:47,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 02:44:47,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 02:45:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.83,1.0000000000,2023-02-13 02:44:59,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-13 02:45:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.92,1.0000000000,2023-02-13 02:44:59,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-13 02:45:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.83,1.0000000000,2023-02-13 02:44:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 02:45:00,0,24,BME280_humidity,Humidity,Вологість,%,%,69.74,1.0000000000,2023-02-13 02:44:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 02:45:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100074.30,0.0075006168,2023-02-13 02:44:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 02:45:00,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 02:44:59,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 02:44:49,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.67,1.0000000000,2023-02-13 02:44:49,0,4
1183,Вишенька,49.227518,28.396157,2023-02-13 02:44:49,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,36.22,1.0000000000,2023-02-13 02:44:49,0,4
1183,Вишенька,49.227518,28.396157,2023-02-13 02:44:49,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.44,1.0000000000,2023-02-13 02:44:49,0,3
1183,Вишенька,49.227518,28.396157,2023-02-13 02:44:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,19.53,1.0000000000,2023-02-13 02:44:49,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 02:44:49,0,24,BME280_humidity,Humidity,Вологість,%,%,28.29,1.0000000000,2023-02-13 02:44:49,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 02:44:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100046.68,0.0075006168,2023-02-13 02:44:49,0,0
