stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1769,Lun-315,49.243687,28.496432,2023-01-23 02:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.74,1.0000000000,2023-01-23 02:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-23 02:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4,1.0000000000,2023-01-23 02:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-23 02:00:02,0,1,temperature,Temperature,Температура,°C,°C,2.63,1.0000000000,2023-01-23 02:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-23 02:00:02,0,2,humidity,Humidity,Вологість,%,%,85.02,1.0000000000,2023-01-23 02:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-01-23 02:15:04,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.39,1.0000000000,2023-01-23 02:15:04,0,1
767,Соборна 36,49.232859,28.470453,2023-01-23 02:15:04,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.57,1.0000000000,2023-01-23 02:15:04,0,1
767,Соборна 36,49.232859,28.470453,2023-01-23 02:15:04,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.44,1.0000000000,2023-01-23 02:15:04,0,0
767,Соборна 36,49.232859,28.470453,2023-01-23 02:15:04,0,24,BME280_humidity,Humidity,Вологість,%,%,76.33,1.0000000000,2023-01-23 02:15:04,0,0
767,Соборна 36,49.232859,28.470453,2023-01-23 02:15:04,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100115.44,0.0075006168,2023-01-23 02:15:04,0,0
767,Соборна 36,49.232859,28.470453,2023-01-23 02:15:04,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 02:15:04,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 02:15:41,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.55,1.0000000000,2023-01-23 02:15:41,0,1
774,Станція замостя,49.245473,28.493727,2023-01-23 02:15:41,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.91,1.0000000000,2023-01-23 02:15:41,0,1
774,Станція замостя,49.245473,28.493727,2023-01-23 02:15:41,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.48,1.0000000000,2023-01-23 02:15:41,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 02:15:41,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-01-23 02:15:41,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 02:15:41,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100135.39,0.0075006168,2023-01-23 02:15:41,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 02:15:41,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 02:15:41,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 02:15:37,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.90,1.0000000000,2023-01-23 02:15:36,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-23 02:15:37,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.31,1.0000000000,2023-01-23 02:15:36,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-23 02:15:37,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.98,1.0000000000,2023-01-23 02:15:36,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 02:15:37,0,24,BME280_humidity,Humidity,Вологість,%,%,74.47,1.0000000000,2023-01-23 02:15:36,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 02:15:37,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100105.81,0.0075006168,2023-01-23 02:15:36,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 02:15:37,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 02:15:36,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 02:15:39,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.44,1.0000000000,2023-01-23 02:15:39,0,4
1183,Вишенька,49.227518,28.396157,2023-01-23 02:15:39,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.67,1.0000000000,2023-01-23 02:15:39,0,4
1183,Вишенька,49.227518,28.396157,2023-01-23 02:15:39,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.44,1.0000000000,2023-01-23 02:15:39,0,2
1183,Вишенька,49.227518,28.396157,2023-01-23 02:15:39,0,23,BME280_temperature,Temperature,Температура,°C,°C,19.18,1.0000000000,2023-01-23 02:15:39,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 02:15:39,0,24,BME280_humidity,Humidity,Вологість,%,%,34.05,1.0000000000,2023-01-23 02:15:39,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 02:15:39,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100090.80,0.0075006168,2023-01-23 02:15:39,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 02:15:39,0,7,CO2,CO₂,CO₂,ppm,ppm,615.00,1.0000000000,2023-01-23 02:15:39,0,0
1769,Lun-315,49.243687,28.496432,2023-01-23 02:15:06,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.76,1.0000000000,2023-01-23 02:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-23 02:15:06,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.87,1.0000000000,2023-01-23 02:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-23 02:15:06,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.47,1.0000000000,2023-01-23 02:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-23 02:15:06,0,1,temperature,Temperature,Температура,°C,°C,2.6,1.0000000000,2023-01-23 02:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-23 02:15:06,0,2,humidity,Humidity,Вологість,%,%,85.81,1.0000000000,2023-01-23 02:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-01-23 02:30:27,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.05,1.0000000000,2023-01-23 02:30:27,0,1
767,Соборна 36,49.232859,28.470453,2023-01-23 02:30:27,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.39,1.0000000000,2023-01-23 02:30:27,0,1
767,Соборна 36,49.232859,28.470453,2023-01-23 02:30:27,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.65,1.0000000000,2023-01-23 02:30:27,0,0
767,Соборна 36,49.232859,28.470453,2023-01-23 02:30:27,0,24,BME280_humidity,Humidity,Вологість,%,%,75.28,1.0000000000,2023-01-23 02:30:27,0,0
767,Соборна 36,49.232859,28.470453,2023-01-23 02:30:27,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100116.39,0.0075006168,2023-01-23 02:30:27,0,0
767,Соборна 36,49.232859,28.470453,2023-01-23 02:30:27,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 02:30:27,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 02:30:03,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.74,1.0000000000,2023-01-23 02:30:03,0,1
774,Станція замостя,49.245473,28.493727,2023-01-23 02:30:03,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.93,1.0000000000,2023-01-23 02:30:03,0,1
774,Станція замостя,49.245473,28.493727,2023-01-23 02:30:03,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.18,1.0000000000,2023-01-23 02:30:03,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 02:30:03,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-01-23 02:30:03,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 02:30:03,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100136.59,0.0075006168,2023-01-23 02:30:03,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 02:30:03,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 02:30:03,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 02:30:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.82,1.0000000000,2023-01-23 02:30:06,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-23 02:30:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.49,1.0000000000,2023-01-23 02:30:06,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-23 02:30:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.69,1.0000000000,2023-01-23 02:30:06,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 02:30:06,0,24,BME280_humidity,Humidity,Вологість,%,%,74.47,1.0000000000,2023-01-23 02:30:06,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 02:30:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100109.98,0.0075006168,2023-01-23 02:30:06,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 02:30:06,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 02:30:06,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 02:30:13,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.30,1.0000000000,2023-01-23 02:30:13,0,4
1183,Вишенька,49.227518,28.396157,2023-01-23 02:30:13,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.10,1.0000000000,2023-01-23 02:30:13,0,4
1183,Вишенька,49.227518,28.396157,2023-01-23 02:30:13,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.80,1.0000000000,2023-01-23 02:30:13,0,2
1183,Вишенька,49.227518,28.396157,2023-01-23 02:30:13,0,23,BME280_temperature,Temperature,Температура,°C,°C,19.19,1.0000000000,2023-01-23 02:30:13,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 02:30:13,0,24,BME280_humidity,Humidity,Вологість,%,%,33.81,1.0000000000,2023-01-23 02:30:13,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 02:30:13,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100097.80,0.0075006168,2023-01-23 02:30:13,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 02:30:13,0,7,CO2,CO₂,CO₂,ppm,ppm,618.00,1.0000000000,2023-01-23 02:30:13,0,0
1769,Lun-315,49.243687,28.496432,2023-01-23 02:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.28,1.0000000000,2023-01-23 02:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-23 02:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5,1.0000000000,2023-01-23 02:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-23 02:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.12,1.0000000000,2023-01-23 02:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-23 02:30:01,0,1,temperature,Temperature,Температура,°C,°C,2.35,1.0000000000,2023-01-23 02:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-23 02:30:01,0,2,humidity,Humidity,Вологість,%,%,85.63,1.0000000000,2023-01-23 02:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-01-23 02:45:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.05,1.0000000000,2023-01-23 02:45:49,0,1
767,Соборна 36,49.232859,28.470453,2023-01-23 02:45:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.64,1.0000000000,2023-01-23 02:45:49,0,1
767,Соборна 36,49.232859,28.470453,2023-01-23 02:45:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.92,1.0000000000,2023-01-23 02:45:49,0,0
767,Соборна 36,49.232859,28.470453,2023-01-23 02:45:49,0,24,BME280_humidity,Humidity,Вологість,%,%,75.55,1.0000000000,2023-01-23 02:45:49,0,0
767,Соборна 36,49.232859,28.470453,2023-01-23 02:45:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100118.81,0.0075006168,2023-01-23 02:45:49,0,0
767,Соборна 36,49.232859,28.470453,2023-01-23 02:45:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 02:45:49,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 02:45:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.79,1.0000000000,2023-01-23 02:45:25,0,1
774,Станція замостя,49.245473,28.493727,2023-01-23 02:45:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.79,1.0000000000,2023-01-23 02:45:25,0,1
774,Станція замостя,49.245473,28.493727,2023-01-23 02:45:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.09,1.0000000000,2023-01-23 02:45:25,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 02:45:25,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-01-23 02:45:25,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 02:45:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100136.78,0.0075006168,2023-01-23 02:45:25,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 02:45:25,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 02:45:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 02:45:29,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.89,1.0000000000,2023-01-23 02:45:29,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-23 02:45:29,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.29,1.0000000000,2023-01-23 02:45:29,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-23 02:45:29,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.22,1.0000000000,2023-01-23 02:45:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 02:45:29,0,24,BME280_humidity,Humidity,Вологість,%,%,74.98,1.0000000000,2023-01-23 02:45:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 02:45:29,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100112.83,0.0075006168,2023-01-23 02:45:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 02:45:29,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 02:45:29,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 02:45:46,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.00,1.0000000000,2023-01-23 02:45:46,0,4
1183,Вишенька,49.227518,28.396157,2023-01-23 02:45:46,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.56,1.0000000000,2023-01-23 02:45:46,0,4
1183,Вишенька,49.227518,28.396157,2023-01-23 02:45:46,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.67,1.0000000000,2023-01-23 02:45:46,0,2
1183,Вишенька,49.227518,28.396157,2023-01-23 02:45:46,0,23,BME280_temperature,Temperature,Температура,°C,°C,19.18,1.0000000000,2023-01-23 02:45:46,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 02:45:46,0,24,BME280_humidity,Humidity,Вологість,%,%,33.49,1.0000000000,2023-01-23 02:45:46,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 02:45:46,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100101.42,0.0075006168,2023-01-23 02:45:46,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 02:45:46,0,7,CO2,CO₂,CO₂,ppm,ppm,612.00,1.0000000000,2023-01-23 02:45:46,0,0
1769,Lun-315,49.243687,28.496432,2023-01-23 02:45:07,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.97,1.0000000000,2023-01-23 02:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-23 02:45:07,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.44,1.0000000000,2023-01-23 02:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-23 02:45:07,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.19,1.0000000000,2023-01-23 02:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-23 02:45:07,0,1,temperature,Temperature,Температура,°C,°C,1.86,1.0000000000,2023-01-23 02:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-23 02:45:07,0,2,humidity,Humidity,Вологість,%,%,85.82,1.0000000000,2023-01-23 02:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-01-23 03:00:10,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.21,1.0000000000,2023-01-23 03:00:09,0,1
767,Соборна 36,49.232859,28.470453,2023-01-23 03:00:10,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.39,1.0000000000,2023-01-23 03:00:09,0,1
767,Соборна 36,49.232859,28.470453,2023-01-23 03:00:10,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.36,1.0000000000,2023-01-23 03:00:09,0,0
767,Соборна 36,49.232859,28.470453,2023-01-23 03:00:10,0,24,BME280_humidity,Humidity,Вологість,%,%,71.82,1.0000000000,2023-01-23 03:00:09,0,0
767,Соборна 36,49.232859,28.470453,2023-01-23 03:00:10,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100116.10,0.0075006168,2023-01-23 03:00:09,0,0
767,Соборна 36,49.232859,28.470453,2023-01-23 03:00:10,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 03:00:09,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 03:00:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.30,1.0000000000,2023-01-23 03:00:49,0,1
774,Станція замостя,49.245473,28.493727,2023-01-23 03:00:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.97,1.0000000000,2023-01-23 03:00:49,0,1
774,Станція замостя,49.245473,28.493727,2023-01-23 03:00:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.01,1.0000000000,2023-01-23 03:00:49,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 03:00:49,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-01-23 03:00:49,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 03:00:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100142.48,0.0075006168,2023-01-23 03:00:49,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 03:00:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 03:00:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 03:00:53,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.11,1.0000000000,2023-01-23 03:00:53,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-23 03:00:53,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.06,1.0000000000,2023-01-23 03:00:53,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-23 03:00:53,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.27,1.0000000000,2023-01-23 03:00:53,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 03:00:53,0,24,BME280_humidity,Humidity,Вологість,%,%,74.85,1.0000000000,2023-01-23 03:00:53,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 03:00:53,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100108.36,0.0075006168,2023-01-23 03:00:53,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 03:00:53,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 03:00:53,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 03:00:11,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.78,1.0000000000,2023-01-23 03:00:11,0,4
1183,Вишенька,49.227518,28.396157,2023-01-23 03:00:11,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.33,1.0000000000,2023-01-23 03:00:11,0,4
1183,Вишенька,49.227518,28.396157,2023-01-23 03:00:11,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.00,1.0000000000,2023-01-23 03:00:11,0,2
1183,Вишенька,49.227518,28.396157,2023-01-23 03:00:11,0,23,BME280_temperature,Temperature,Температура,°C,°C,19.15,1.0000000000,2023-01-23 03:00:11,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 03:00:11,0,24,BME280_humidity,Humidity,Вологість,%,%,33.38,1.0000000000,2023-01-23 03:00:11,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 03:00:11,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100096.39,0.0075006168,2023-01-23 03:00:11,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 03:00:11,0,7,CO2,CO₂,CO₂,ppm,ppm,613.00,1.0000000000,2023-01-23 03:00:11,0,0
1769,Lun-315,49.243687,28.496432,2023-01-23 03:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.92,1.0000000000,2023-01-23 03:00:02,0,1
1769,Lun-315,49.243687,28.496432,2023-01-23 03:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.23,1.0000000000,2023-01-23 03:00:02,0,1
1769,Lun-315,49.243687,28.496432,2023-01-23 03:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.96,1.0000000000,2023-01-23 03:00:02,0,1
1769,Lun-315,49.243687,28.496432,2023-01-23 03:00:02,0,1,temperature,Temperature,Температура,°C,°C,1.91,1.0000000000,2023-01-23 03:00:02,0,0
1769,Lun-315,49.243687,28.496432,2023-01-23 03:00:02,0,2,humidity,Humidity,Вологість,%,%,85.68,1.0000000000,2023-01-23 03:00:02,0,0
767,Соборна 36,49.232859,28.470453,2023-01-23 03:15:32,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.53,1.0000000000,2023-01-23 03:15:31,0,1
767,Соборна 36,49.232859,28.470453,2023-01-23 03:15:32,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.30,1.0000000000,2023-01-23 03:15:31,0,1
767,Соборна 36,49.232859,28.470453,2023-01-23 03:15:32,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.29,1.0000000000,2023-01-23 03:15:31,0,0
