stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-15T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.70325,null,2025-10-15T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-15T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.72825,null,2025-10-15T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-15T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.904,null,2025-10-15T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-15T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.17524999999999,null,2025-10-15T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-15T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98811.47975,null,2025-10-15T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-15T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.01025,null,2025-10-15T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-15T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.81575,null,2025-10-15T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-15T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.7315,null,2025-10-15T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-15T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.284,null,2025-10-15T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-15T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.55324999999999,null,2025-10-15T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-15T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99377.21875,null,2025-10-15T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-15T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.4915,null,2025-10-15T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-15T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.462500000000002,null,2025-10-15T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-15T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.26725,null,2025-10-15T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-15T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.223,null,2025-10-15T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-15T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.2565,null,2025-10-15T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-15T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-15T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-15T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.4025,null,2025-10-15T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-15T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.00325,null,2025-10-15T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-15T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.404,null,2025-10-15T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-15T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.560499999999999,null,2025-10-15T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-15T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.06800000000001,null,2025-10-15T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-15T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-15T22:14:00Z,0,0
650,дім,49.343484,28.729830,2025-10-16 01:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1342,1.0000000000,2025-10-16 01:39:47,0,0
650,дім,49.343484,28.729830,2025-10-16 01:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0421,1.0000000000,2025-10-16 01:39:47,0,0
650,дім,49.343484,28.729830,2025-10-16 01:39:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-16 01:39:47,0,0
650,дім,49.343484,28.729830,2025-10-16 01:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,7.8842,1.0000000000,2025-10-16 01:39:47,0,0
650,дім,49.343484,28.729830,2025-10-16 01:39:47,0,E2,Humidity,Humidity,Вологість,%,%,83.2979,1.0000000000,2025-10-16 01:39:47,0,0
650,дім,49.343484,28.729830,2025-10-16 01:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99461.9432,0.0075006168,2025-10-16 01:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-16 01:39:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3911,1.0000000000,2025-10-16 01:39:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-16 01:39:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9347,1.0000000000,2025-10-16 01:39:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-16 01:39:06,0,E1,Temperature,Temperature,Температура,°C,°C,5.6463,1.0000000000,2025-10-16 01:39:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-16 01:39:06,0,E2,Humidity,Humidity,Вологість,%,%,92.8084,1.0000000000,2025-10-16 01:39:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-16 01:39:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99234.8737,0.0075006168,2025-10-16 01:39:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-16 01:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-16 01:39:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-16 01:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-16 01:39:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-16 01:39:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1963,1.0000000000,2025-10-16 01:39:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-16 01:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,7.4511,1.0000000000,2025-10-16 01:39:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-16 01:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,6.1353,1.0000000000,2025-10-16 01:39:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-16 01:39:16,0,E2,Humidity,Humidity,Вологість,%,%,75.3837,1.0000000000,2025-10-16 01:39:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-16 01:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99904.4000,0.0075006168,2025-10-16 01:39:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-16 01:39:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3000,1.0000000000,2025-10-16 01:39:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-16 01:39:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1267,1.0000000000,2025-10-16 01:39:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-16 01:39:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6487,1.0000000000,2025-10-16 01:39:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-16 01:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,7.6167,1.0000000000,2025-10-16 01:39:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-16 01:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,7.2153,1.0000000000,2025-10-16 01:39:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-16 01:39:15,0,E2,Humidity,Humidity,Вологість,%,%,74.7900,1.0000000000,2025-10-16 01:39:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-16 01:39:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99193.0853,0.0075006168,2025-10-16 01:39:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-16 01:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3600,1.0000000000,2025-10-16 01:39:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-16 01:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7100,1.0000000000,2025-10-16 01:39:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-16 01:39:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9100,1.0000000000,2025-10-16 01:39:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-16 01:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,8.7895,1.0000000000,2025-10-16 01:39:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-16 01:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,7.5840,1.0000000000,2025-10-16 01:39:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-16 01:39:20,0,E2,Humidity,Humidity,Вологість,%,%,74.2945,1.0000000000,2025-10-16 01:39:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-16 01:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99539.1555,0.0075006168,2025-10-16 01:39:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 01:39:41,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0346,1912.5000000000,2025-10-16 01:39:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 01:39:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4367,1164.2000000000,2025-10-16 01:39:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 01:39:41,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-16 01:39:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 01:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9332,1.0000000000,2025-10-16 01:39:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,8.6047,1.0000000000,2025-10-16 01:39:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,8.6753,1.0000000000,2025-10-16 01:39:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 01:39:41,0,E2,Humidity,Humidity,Вологість,%,%,71.1521,1.0000000000,2025-10-16 01:39:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 01:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99084.6305,0.0075006168,2025-10-16 01:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-16 01:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.3105,1.0000000000,2025-10-16 01:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-16 01:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0579,1.0000000000,2025-10-16 01:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-16 01:39:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4932,1.0000000000,2025-10-16 01:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-16 01:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,4.3232,1.0000000000,2025-10-16 01:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-16 01:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,4.1674,1.0000000000,2025-10-16 01:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-16 01:39:23,0,E2,Humidity,Humidity,Вологість,%,%,86.8116,1.0000000000,2025-10-16 01:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-16 01:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99316.4900,0.0075006168,2025-10-16 01:39:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 01:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3632,1.0000000000,2025-10-16 01:39:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 01:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8632,1.0000000000,2025-10-16 01:39:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 01:39:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0310,1912.5000000000,2025-10-16 01:39:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 01:39:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8324,1164.2000000000,2025-10-16 01:39:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 01:39:25,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-16 01:39:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 01:39:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5032,1.0000000000,2025-10-16 01:39:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 01:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,8.5868,1.0000000000,2025-10-16 01:39:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 01:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,7.7684,1.0000000000,2025-10-16 01:39:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 01:39:25,0,E2,Humidity,Humidity,Вологість,%,%,80.7153,1.0000000000,2025-10-16 01:39:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 01:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100236.3721,0.0075006168,2025-10-16 01:39:25,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-15T22:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.832,null,2025-10-15T22:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-15T22:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.492,null,2025-10-15T22:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-15T22:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.0965,null,2025-10-15T22:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-15T22:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.236,null,2025-10-15T22:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-15T22:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.94825,null,2025-10-15T22:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-15T22:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98810.38625,null,2025-10-15T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-15T22:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.541499999999999,null,2025-10-15T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-15T22:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.84775,null,2025-10-15T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-15T22:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.008500000000002,null,2025-10-15T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-15T22:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.4585,null,2025-10-15T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-15T22:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.06925000000001,null,2025-10-15T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-15T22:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99378.94725,null,2025-10-15T22:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-15T22:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.4255,null,2025-10-15T22:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-15T22:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.7315,null,2025-10-15T22:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-15T22:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.66575,null,2025-10-15T22:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-15T22:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.60625,null,2025-10-15T22:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-15T22:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.0295,null,2025-10-15T22:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-15T22:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-15T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-15T22:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.7545,null,2025-10-15T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-15T22:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.176250000000001,null,2025-10-15T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-15T22:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.086750000000002,null,2025-10-15T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-15T22:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.42425,null,2025-10-15T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-15T22:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.52775,null,2025-10-15T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-15T22:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-15T22:34:00Z,0,0
650,дім,49.343484,28.729830,2025-10-16 01:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3332,1.0000000000,2025-10-16 01:59:33,0,0
650,дім,49.343484,28.729830,2025-10-16 01:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1579,1.0000000000,2025-10-16 01:59:33,0,0
650,дім,49.343484,28.729830,2025-10-16 01:59:33,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-16 01:59:33,0,0
650,дім,49.343484,28.729830,2025-10-16 01:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,8.0563,1.0000000000,2025-10-16 01:59:33,0,0
650,дім,49.343484,28.729830,2025-10-16 01:59:33,0,E2,Humidity,Humidity,Вологість,%,%,85.4226,1.0000000000,2025-10-16 01:59:33,0,0
650,дім,49.343484,28.729830,2025-10-16 01:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99458.5632,0.0075006168,2025-10-16 01:59:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-16 01:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9925,1.0000000000,2025-10-16 01:59:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-16 01:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8920,1.0000000000,2025-10-16 01:59:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-16 01:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,5.9715,1.0000000000,2025-10-16 01:59:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-16 01:59:38,0,E2,Humidity,Humidity,Вологість,%,%,91.2960,1.0000000000,2025-10-16 01:59:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-16 01:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99229.3260,0.0075006168,2025-10-16 01:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-16 01:59:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-16 01:59:31,0,0
