stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 01:19:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0535,1.0000000000,2024-02-05 01:19:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 01:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,6.3720,1.0000000000,2024-02-05 01:19:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 01:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,5.1335,1.0000000000,2024-02-05 01:19:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 01:19:31,0,E2,Humidity,Humidity,Вологість,%,%,73.7015,1.0000000000,2024-02-05 01:19:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 01:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97500.3020,0.0075006168,2024-02-05 01:19:31,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 01:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4500,1.0000000000,2024-02-05 01:19:47,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 01:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0300,1.0000000000,2024-02-05 01:19:47,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 01:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2805,1.0000000000,2024-02-05 01:19:47,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 01:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,5.1730,1.0000000000,2024-02-05 01:19:47,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 01:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,3.9035,1.0000000000,2024-02-05 01:19:47,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 01:19:47,0,E2,Humidity,Humidity,Вологість,%,%,74.8235,1.0000000000,2024-02-05 01:19:47,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 01:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98200.5680,0.0075006168,2024-02-05 01:19:47,0,0
1183,Славне,49.3331555,28.5390885,2024-02-05 01:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0890,1.0000000000,2024-02-05 01:19:39,0,0
1183,Славне,49.3331555,28.5390885,2024-02-05 01:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-02-05 01:19:39,0,0
1183,Славне,49.3331555,28.5390885,2024-02-05 01:19:39,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-02-05 01:19:39,0,0
1183,Славне,49.3331555,28.5390885,2024-02-05 01:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,10.3440,1.0000000000,2024-02-05 01:19:39,0,0
1183,Славне,49.3331555,28.5390885,2024-02-05 01:19:39,0,E2,Humidity,Humidity,Вологість,%,%,43.9985,1.0000000000,2024-02-05 01:19:39,0,0
1183,Славне,49.3331555,28.5390885,2024-02-05 01:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97315.7070,0.0075006168,2024-02-05 01:19:39,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-04T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.48275,null,2024-02-04T23:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-04T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.52525,null,2024-02-04T23:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-04T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.2965,null,2024-02-04T23:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-04T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.078,null,2024-02-04T23:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-04T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.10900000000001,null,2024-02-04T23:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-04T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96798.16649999999,null,2024-02-04T23:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-04T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.41275,null,2024-02-04T23:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-04T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5382499999999997,null,2024-02-04T23:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-04T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.1115,null,2024-02-04T23:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-04T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.3717500000000005,null,2024-02-04T23:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-04T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.16875,null,2024-02-04T23:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-04T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97212.01550000001,null,2024-02-04T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-04T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.597,null,2024-02-04T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-04T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4465000000000003,null,2024-02-04T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-04T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.72975,null,2024-02-04T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-04T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.809749999999999,null,2024-02-04T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-04T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.2,null,2024-02-04T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-04T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97337.13425,null,2024-02-04T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-04T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.58325,null,2024-02-04T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-04T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.48975,null,2024-02-04T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-04T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.88575,null,2024-02-04T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-04T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.0145,null,2024-02-04T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-04T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.6475,null,2024-02-04T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-04T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-02-04T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-04T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1165,null,2024-02-04T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-04T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1317500000000003,null,2024-02-04T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-04T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.945,null,2024-02-04T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-04T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.1419999999999995,null,2024-02-04T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-04T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.9505,null,2024-02-04T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-04T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96999.9525,null,2024-02-04T23:14:00Z,0,0
650,дім,49.343484,28.729830,2024-02-05 01:30:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4450,1.0000000000,2024-02-05 01:30:21,0,0
650,дім,49.343484,28.729830,2024-02-05 01:30:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5700,1.0000000000,2024-02-05 01:30:21,0,0
650,дім,49.343484,28.729830,2024-02-05 01:30:21,0,E1,Temperature,Temperature,Температура,°C,°C,6.3570,1.0000000000,2024-02-05 01:30:21,0,0
650,дім,49.343484,28.729830,2024-02-05 01:30:21,0,E2,Humidity,Humidity,Вологість,%,%,80.8700,1.0000000000,2024-02-05 01:30:21,0,0
650,дім,49.343484,28.729830,2024-02-05 01:30:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97355.2020,0.0075006168,2024-02-05 01:30:21,0,0
767,Соборна 36,49.232859,28.470453,2024-02-05 01:39:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8989,1.0000000000,2024-02-05 01:39:06,0,0
767,Соборна 36,49.232859,28.470453,2024-02-05 01:39:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6474,1.0000000000,2024-02-05 01:39:06,0,0
767,Соборна 36,49.232859,28.470453,2024-02-05 01:39:06,0,E1,Temperature,Temperature,Температура,°C,°C,7.1389,1.0000000000,2024-02-05 01:39:06,0,0
767,Соборна 36,49.232859,28.470453,2024-02-05 01:39:06,0,E2,Humidity,Humidity,Вологість,%,%,77.7011,1.0000000000,2024-02-05 01:39:06,0,0
767,Соборна 36,49.232859,28.470453,2024-02-05 01:39:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97199.4411,0.0075006168,2024-02-05 01:39:06,0,0
774,Станція замостя,49.245473,28.493727,2024-02-05 01:39:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9821,1.0000000000,2024-02-05 01:39:10,0,0
774,Станція замостя,49.245473,28.493727,2024-02-05 01:39:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5695,1.0000000000,2024-02-05 01:39:10,0,0
774,Станція замостя,49.245473,28.493727,2024-02-05 01:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,4.2147,1.0000000000,2024-02-05 01:39:10,0,0
774,Станція замостя,49.245473,28.493727,2024-02-05 01:39:10,0,E2,Humidity,Humidity,Вологість,%,%,89.3816,1.0000000000,2024-02-05 01:39:10,0,0
774,Станція замостя,49.245473,28.493727,2024-02-05 01:39:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97164.6100,0.0075006168,2024-02-05 01:39:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-05 01:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8100,1.0000000000,2024-02-05 01:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-05 01:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9750,1.0000000000,2024-02-05 01:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-05 01:39:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4955,1.0000000000,2024-02-05 01:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-05 01:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,4.8235,1.0000000000,2024-02-05 01:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-05 01:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,5.7860,1.0000000000,2024-02-05 01:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-05 01:39:31,0,E2,Humidity,Humidity,Вологість,%,%,68.7325,1.0000000000,2024-02-05 01:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-05 01:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97358.7145,0.0075006168,2024-02-05 01:39:31,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-05 01:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5500,1.0000000000,2024-02-05 01:39:38,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-05 01:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7000,1.0000000000,2024-02-05 01:39:38,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-05 01:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5050,1.0000000000,2024-02-05 01:39:38,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-05 01:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,4.5440,1.0000000000,2024-02-05 01:39:38,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-05 01:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,5.9795,1.0000000000,2024-02-05 01:39:38,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-05 01:39:38,0,E2,Humidity,Humidity,Вологість,%,%,74.8585,1.0000000000,2024-02-05 01:39:38,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-05 01:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96966.9495,0.0075006168,2024-02-05 01:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-05 01:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4300,1.0000000000,2024-02-05 01:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-05 01:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0950,1.0000000000,2024-02-05 01:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-05 01:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0910,1.0000000000,2024-02-05 01:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-05 01:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,3.9830,1.0000000000,2024-02-05 01:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-05 01:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,5.3685,1.0000000000,2024-02-05 01:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-05 01:39:38,0,E2,Humidity,Humidity,Вологість,%,%,74.7015,1.0000000000,2024-02-05 01:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-05 01:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97788.5625,0.0075006168,2024-02-05 01:39:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-05 01:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1867,1.0000000000,2024-02-05 01:39:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-05 01:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3600,1.0000000000,2024-02-05 01:39:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-05 01:39:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6047,1.0000000000,2024-02-05 01:39:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-05 01:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,4.4660,1.0000000000,2024-02-05 01:39:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-05 01:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,4.8580,1.0000000000,2024-02-05 01:39:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-05 01:39:52,0,E2,Humidity,Humidity,Вологість,%,%,74.7013,1.0000000000,2024-02-05 01:39:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-05 01:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97111.5833,0.0075006168,2024-02-05 01:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 01:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.8600,1.0000000000,2024-02-05 01:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 01:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.1400,1.0000000000,2024-02-05 01:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 01:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1490,1.0000000000,2024-02-05 01:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 01:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,5.3410,1.0000000000,2024-02-05 01:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 01:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,6.5725,1.0000000000,2024-02-05 01:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 01:39:39,0,E2,Humidity,Humidity,Вологість,%,%,73.0350,1.0000000000,2024-02-05 01:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 01:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97480.2130,0.0075006168,2024-02-05 01:39:39,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 01:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4300,1.0000000000,2024-02-05 01:39:55,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 01:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7050,1.0000000000,2024-02-05 01:39:55,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 01:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4185,1.0000000000,2024-02-05 01:39:55,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 01:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,4.1405,1.0000000000,2024-02-05 01:39:55,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 01:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,5.4100,1.0000000000,2024-02-05 01:39:55,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 01:39:55,0,E2,Humidity,Humidity,Вологість,%,%,75.1465,1.0000000000,2024-02-05 01:39:55,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 01:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98159.1245,0.0075006168,2024-02-05 01:39:55,0,0
1183,Славне,49.3331555,28.5390885,2024-02-05 01:39:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0874,1.0000000000,2024-02-05 01:39:14,0,0
1183,Славне,49.3331555,28.5390885,2024-02-05 01:39:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-02-05 01:39:14,0,0
1183,Славне,49.3331555,28.5390885,2024-02-05 01:39:14,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-02-05 01:39:14,0,0
1183,Славне,49.3331555,28.5390885,2024-02-05 01:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,10.3468,1.0000000000,2024-02-05 01:39:14,0,0
1183,Славне,49.3331555,28.5390885,2024-02-05 01:39:14,0,E2,Humidity,Humidity,Вологість,%,%,44.0016,1.0000000000,2024-02-05 01:39:14,0,0
1183,Славне,49.3331555,28.5390885,2024-02-05 01:39:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97295.1084,0.0075006168,2024-02-05 01:39:14,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-04T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3314999999999997,null,2024-02-04T23:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-04T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3942499999999995,null,2024-02-04T23:34:00Z,0,0
