stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-23 19:39:31,0,E2,Humidity,Humidity,Вологість,%,%,38.1060,1.0000000000,2025-06-23 19:39:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-23 19:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98532.6425,0.0075006168,2025-06-23 19:39:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-23 19:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.0263,1.0000000000,2025-06-23 19:40:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-23 19:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8474,1.0000000000,2025-06-23 19:40:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-23 19:40:04,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,21.4511,1.9125000000,2025-06-23 19:40:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-23 19:40:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-23 19:40:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-23 19:40:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6553,1.0000000000,2025-06-23 19:40:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-23 19:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,20.8453,1.0000000000,2025-06-23 19:40:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-23 19:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,20.6158,1.0000000000,2025-06-23 19:40:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-23 19:40:04,0,E2,Humidity,Humidity,Вологість,%,%,51.0142,1.0000000000,2025-06-23 19:40:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-23 19:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98382.9105,0.0075006168,2025-06-23 19:40:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-23 19:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3105,1.0000000000,2025-06-23 19:39:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-23 19:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0105,1.0000000000,2025-06-23 19:39:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-23 19:39:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3884,1.0000000000,2025-06-23 19:39:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-23 19:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,23.2658,1.0000000000,2025-06-23 19:39:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-23 19:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,22.9805,1.0000000000,2025-06-23 19:39:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-23 19:39:56,0,E2,Humidity,Humidity,Вологість,%,%,44.3689,1.0000000000,2025-06-23 19:39:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-23 19:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98299.7032,0.0075006168,2025-06-23 19:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-23 19:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1211,1.0000000000,2025-06-23 19:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-23 19:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1000,1.0000000000,2025-06-23 19:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-23 19:39:56,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0453,1912.5000000000,2025-06-23 19:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-23 19:39:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8391,1164.2000000000,2025-06-23 19:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-23 19:39:56,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-06-23 19:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-23 19:39:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5316,1.0000000000,2025-06-23 19:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-23 19:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,26.2058,1.0000000000,2025-06-23 19:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-23 19:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,26.5284,1.0000000000,2025-06-23 19:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-23 19:39:56,0,E2,Humidity,Humidity,Вологість,%,%,45.8747,1.0000000000,2025-06-23 19:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-23 19:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99231.5353,0.0075006168,2025-06-23 19:39:56,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-23T16:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.1737499999999998,null,2025-06-23T16:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-23T16:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.196,null,2025-06-23T16:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-23T16:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.567,null,2025-06-23T16:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-23T16:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.419,null,2025-06-23T16:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-23T16:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.50675,null,2025-06-23T16:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-23T16:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97821.53375,null,2025-06-23T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-23T16:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.0715,null,2025-06-23T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-23T16:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.43525,null,2025-06-23T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-23T16:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.598,null,2025-06-23T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-23T16:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.73775,null,2025-06-23T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-23T16:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.672000000000004,null,2025-06-23T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-23T16:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98283.76725,null,2025-06-23T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-23T16:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.29075,null,2025-06-23T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-23T16:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9165,null,2025-06-23T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-23T16:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.628749999999999,null,2025-06-23T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-23T16:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.32575,null,2025-06-23T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-23T16:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.52325,null,2025-06-23T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-23T16:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-23T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-23T16:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1397500000000003,null,2025-06-23T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-23T16:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.73775,null,2025-06-23T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-23T16:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.79325,null,2025-06-23T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-23T16:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.09375,null,2025-06-23T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-23T16:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,43.64399999999999,null,2025-06-23T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-23T16:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98051.59075,null,2025-06-23T16:35:00Z,0,0
650,дім,49.343484,28.729830,2025-06-23 19:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.9953,1.0000000000,2025-06-23 19:59:16,0,0
650,дім,49.343484,28.729830,2025-06-23 19:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7147,1.0000000000,2025-06-23 19:59:16,0,0
650,дім,49.343484,28.729830,2025-06-23 19:59:16,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3684,1.2450000000,2025-06-23 19:59:16,0,0
650,дім,49.343484,28.729830,2025-06-23 19:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,22.3821,1.0000000000,2025-06-23 19:59:16,0,0
650,дім,49.343484,28.729830,2025-06-23 19:59:16,0,E2,Humidity,Humidity,Вологість,%,%,43.4900,1.0000000000,2025-06-23 19:59:16,0,0
650,дім,49.343484,28.729830,2025-06-23 19:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98416.5853,0.0075006168,2025-06-23 19:59:16,0,0
774,Станція замостя,49.245473,28.493727,2025-06-23 19:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7390,1.0000000000,2025-06-23 19:59:48,0,0
774,Станція замостя,49.245473,28.493727,2025-06-23 19:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3020,1.0000000000,2025-06-23 19:59:48,0,0
774,Станція замостя,49.245473,28.493727,2025-06-23 19:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,25.6500,1.0000000000,2025-06-23 19:59:48,0,0
774,Станція замостя,49.245473,28.493727,2025-06-23 19:59:48,0,E2,Humidity,Humidity,Вологість,%,%,32.9265,1.0000000000,2025-06-23 19:59:48,0,0
774,Станція замостя,49.245473,28.493727,2025-06-23 19:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98184.3370,0.0075006168,2025-06-23 19:59:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-23 19:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3547,1.0000000000,2025-06-23 19:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-23 19:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8411,1.0000000000,2025-06-23 19:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-23 19:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,22.7863,1.0000000000,2025-06-23 19:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-23 19:59:37,0,E2,Humidity,Humidity,Вологість,%,%,38.5579,1.0000000000,2025-06-23 19:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-23 19:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98188.3647,0.0075006168,2025-06-23 19:59:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-23 20:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0950,1.0000000000,2025-06-23 20:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-23 20:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0900,1.0000000000,2025-06-23 20:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-23 20:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4680,1.0000000000,2025-06-23 20:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-23 20:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,22.9745,1.0000000000,2025-06-23 20:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-23 20:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,23.6810,1.0000000000,2025-06-23 20:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-23 20:00:06,0,E2,Humidity,Humidity,Вологість,%,%,37.9220,1.0000000000,2025-06-23 20:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-23 20:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98387.2145,0.0075006168,2025-06-23 20:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-23 20:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-06-23 20:00:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-23 20:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-06-23 20:00:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-23 20:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0000,1.0000000000,2025-06-23 20:00:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-23 20:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,22.6321,1.0000000000,2025-06-23 20:00:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-23 20:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,23.7495,1.0000000000,2025-06-23 20:00:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-23 20:00:07,0,E2,Humidity,Humidity,Вологість,%,%,46.2458,1.0000000000,2025-06-23 20:00:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-23 20:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98857.1379,0.0075006168,2025-06-23 20:00:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-23 20:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3000,1.0000000000,2025-06-23 20:00:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-23 20:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9750,1.0000000000,2025-06-23 20:00:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-23 20:00:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5069,1.0000000000,2025-06-23 20:00:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-23 20:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,23.4150,1.0000000000,2025-06-23 20:00:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-23 20:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,23.9431,1.0000000000,2025-06-23 20:00:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-23 20:00:00,0,E2,Humidity,Humidity,Вологість,%,%,43.1744,1.0000000000,2025-06-23 20:00:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-23 20:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98181.1394,0.0075006168,2025-06-23 20:00:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-23 19:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7950,1.0000000000,2025-06-23 19:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-23 19:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9700,1.0000000000,2025-06-23 19:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-23 19:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6325,1.0000000000,2025-06-23 19:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-23 19:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,23.3440,1.0000000000,2025-06-23 19:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-23 19:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,24.3035,1.0000000000,2025-06-23 19:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-23 19:59:43,0,E2,Humidity,Humidity,Вологість,%,%,38.2720,1.0000000000,2025-06-23 19:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-23 19:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98528.3615,0.0075006168,2025-06-23 19:59:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-23 19:59:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.8944,1.0000000000,2025-06-23 19:59:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-23 19:59:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7778,1.0000000000,2025-06-23 19:59:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-23 19:59:21,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,21.9672,1.9125000000,2025-06-23 19:59:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-23 19:59:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-23 19:59:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-23 19:59:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2178,1.0000000000,2025-06-23 19:59:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-23 19:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,21.0572,1.0000000000,2025-06-23 19:59:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-23 19:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,21.3011,1.0000000000,2025-06-23 19:59:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-23 19:59:21,0,E2,Humidity,Humidity,Вологість,%,%,51.4494,1.0000000000,2025-06-23 19:59:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-23 19:59:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98375.3822,0.0075006168,2025-06-23 19:59:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-23 20:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3000,1.0000000000,2025-06-23 20:00:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-23 20:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1789,1.0000000000,2025-06-23 20:00:01,0,0
