stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-08T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.914499999999999,null,2023-12-08T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-08T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.395249999999997,null,2023-12-08T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-08T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.5605,null,2023-12-08T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-08T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.239,null,2023-12-08T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-08T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.34774999999999,null,2023-12-08T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-08T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98763.39025,null,2023-12-08T23:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-08T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.480999999999998,null,2023-12-08T23:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-08T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.15625,null,2023-12-08T23:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-08T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,35.6325,null,2023-12-08T23:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-08T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.89025,null,2023-12-08T23:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-08T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.99550000000001,null,2023-12-08T23:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-08T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99893.02375000001,null,2023-12-08T23:15:00Z,0,0
774,Станція замостя,49.245473,28.493727,2023-12-09 01:40:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.2025,1.0000000000,2023-12-09 01:40:33,0,0
774,Станція замостя,49.245473,28.493727,2023-12-09 01:40:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.4950,1.0000000000,2023-12-09 01:40:33,0,0
774,Станція замостя,49.245473,28.493727,2023-12-09 01:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1705,1.0000000000,2023-12-09 01:40:33,0,0
774,Станція замостя,49.245473,28.493727,2023-12-09 01:40:33,0,E2,Humidity,Humidity,Вологість,%,%,99.9980,1.0000000000,2023-12-09 01:40:33,0,0
774,Станція замостя,49.245473,28.493727,2023-12-09 01:40:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98984.5700,0.0075006168,2023-12-09 01:40:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-09 01:40:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.5485,1.0000000000,2023-12-09 01:40:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-09 01:40:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.2485,1.0000000000,2023-12-09 01:40:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-09 01:40:55,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6990,1.0000000000,2023-12-09 01:40:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-09 01:40:55,0,E2,Humidity,Humidity,Вологість,%,%,70.4710,1.0000000000,2023-12-09 01:40:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-09 01:40:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98981.3135,0.0075006168,2023-12-09 01:40:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-09 01:40:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,45.8279,1.0000000000,2023-12-09 01:40:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-09 01:40:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,41.0816,1.0000000000,2023-12-09 01:40:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-09 01:40:22,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,33.3205,1.0000000000,2023-12-09 01:40:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-09 01:40:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-12-09 01:40:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-09 01:40:22,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0474,1995.7000000000,2023-12-09 01:40:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-09 01:40:22,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0121,1000.0000000000,2023-12-09 01:40:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-09 01:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1468,1.0000000000,2023-12-09 01:40:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-09 01:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9932,1.0000000000,2023-12-09 01:40:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-09 01:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,-4.2842,1.0000000000,2023-12-09 01:40:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-09 01:40:22,0,E2,Humidity,Humidity,Вологість,%,%,89.7711,1.0000000000,2023-12-09 01:40:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-09 01:40:22,0,E2,Humidity,Humidity,Вологість,%,%,71.6126,1.0000000000,2023-12-09 01:40:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-09 01:40:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98938.9068,0.0075006168,2023-12-09 01:40:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-09 01:40:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,84.9800,1.0000000000,2023-12-09 01:40:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-09 01:40:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.8150,1.0000000000,2023-12-09 01:40:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-09 01:40:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1770,1.0000000000,2023-12-09 01:40:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-09 01:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2725,1.0000000000,2023-12-09 01:40:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-09 01:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2805,1.0000000000,2023-12-09 01:40:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-09 01:40:35,0,E2,Humidity,Humidity,Вологість,%,%,72.5685,1.0000000000,2023-12-09 01:40:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-09 01:40:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99237.0645,0.0075006168,2023-12-09 01:40:35,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-09 01:40:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.2100,1.0000000000,2023-12-09 01:40:37,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-09 01:40:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1800,1.0000000000,2023-12-09 01:40:37,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-09 01:40:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3815,1.0000000000,2023-12-09 01:40:37,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-09 01:40:37,0,E1,Temperature,Temperature,Температура,°C,°C,1.7445,1.0000000000,2023-12-09 01:40:37,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-09 01:40:37,0,E1,Temperature,Temperature,Температура,°C,°C,0.3355,1.0000000000,2023-12-09 01:40:37,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-09 01:40:37,0,E2,Humidity,Humidity,Вологість,%,%,76.0215,1.0000000000,2023-12-09 01:40:37,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-09 01:40:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99610.0505,0.0075006168,2023-12-09 01:40:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-09 01:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.5667,1.0000000000,2023-12-09 01:40:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-09 01:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.5467,1.0000000000,2023-12-09 01:40:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-09 01:40:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.7773,1.0000000000,2023-12-09 01:40:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-09 01:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5247,1.0000000000,2023-12-09 01:40:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-09 01:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8507,1.0000000000,2023-12-09 01:40:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-09 01:40:13,0,E2,Humidity,Humidity,Вологість,%,%,75.3367,1.0000000000,2023-12-09 01:40:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-09 01:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99025.8200,0.0075006168,2023-12-09 01:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-09 01:40:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.5100,1.0000000000,2023-12-09 01:40:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-09 01:40:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.6750,1.0000000000,2023-12-09 01:40:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-09 01:40:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4010,1.0000000000,2023-12-09 01:40:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-09 01:40:34,0,E1,Temperature,Temperature,Температура,°C,°C,1.8895,1.0000000000,2023-12-09 01:40:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-09 01:40:34,0,E1,Temperature,Temperature,Температура,°C,°C,0.6200,1.0000000000,2023-12-09 01:40:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-09 01:40:34,0,E2,Humidity,Humidity,Вологість,%,%,74.9945,1.0000000000,2023-12-09 01:40:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-09 01:40:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99327.7025,0.0075006168,2023-12-09 01:40:34,0,0
1866,Северинівка,48.516638,29.184421,2023-12-09 01:40:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.1053,1.0000000000,2023-12-09 01:40:28,0,0
1866,Северинівка,48.516638,29.184421,2023-12-09 01:40:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.9105,1.0000000000,2023-12-09 01:40:28,0,0
1866,Северинівка,48.516638,29.184421,2023-12-09 01:40:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1100,1.0000000000,2023-12-09 01:40:28,0,0
1866,Северинівка,48.516638,29.184421,2023-12-09 01:40:28,0,E1,Temperature,Temperature,Температура,°C,°C,1.0300,1.0000000000,2023-12-09 01:40:28,0,0
1866,Северинівка,48.516638,29.184421,2023-12-09 01:40:28,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2842,1.0000000000,2023-12-09 01:40:28,0,0
1866,Северинівка,48.516638,29.184421,2023-12-09 01:40:28,0,E2,Humidity,Humidity,Вологість,%,%,82.8684,1.0000000000,2023-12-09 01:40:28,0,0
1866,Северинівка,48.516638,29.184421,2023-12-09 01:40:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99804.8784,0.0075006168,2023-12-09 01:40:28,0,0
1183,Славне,49.3331555,28.5390885,2023-12-09 01:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9774,1.0000000000,2023-12-09 01:39:55,0,0
1183,Славне,49.3331555,28.5390885,2023-12-09 01:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1279,1.0000000000,2023-12-09 01:39:55,0,0
1183,Славне,49.3331555,28.5390885,2023-12-09 01:39:55,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5321,1.0000000000,2023-12-09 01:39:55,0,0
1183,Славне,49.3331555,28.5390885,2023-12-09 01:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,8.4232,1.0000000000,2023-12-09 01:39:55,0,0
1183,Славне,49.3331555,28.5390885,2023-12-09 01:39:55,0,E2,Humidity,Humidity,Вологість,%,%,41.7274,1.0000000000,2023-12-09 01:39:55,0,0
1183,Славне,49.3331555,28.5390885,2023-12-09 01:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99140.2937,0.0075006168,2023-12-09 01:39:55,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-08T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.501,null,2023-12-08T23:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-08T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.02025,null,2023-12-08T23:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-08T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.40725,null,2023-12-08T23:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-08T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.20675,null,2023-12-08T23:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-08T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.86175,null,2023-12-08T23:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-08T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98568.6255,null,2023-12-08T23:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-08T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.21625,null,2023-12-08T23:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-08T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.63725,null,2023-12-08T23:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-08T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.38,null,2023-12-08T23:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-08T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.09275,null,2023-12-08T23:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-08T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.65975,null,2023-12-08T23:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-08T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98996.3585,null,2023-12-08T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-08T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.2755,null,2023-12-08T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-08T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.588,null,2023-12-08T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-08T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.91,null,2023-12-08T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-08T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.015000000000000001,null,2023-12-08T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-08T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.68275,null,2023-12-08T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-08T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99105.2795,null,2023-12-08T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-08T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.517999999999999,null,2023-12-08T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-08T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.326999999999998,null,2023-12-08T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-08T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.63425,null,2023-12-08T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-08T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.252,null,2023-12-08T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-08T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.64675,null,2023-12-08T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-08T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-12-08T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-08T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.42925,null,2023-12-08T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-08T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.0655,null,2023-12-08T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-08T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.914250000000003,null,2023-12-08T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-08T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.44775,null,2023-12-08T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-08T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.0,null,2023-12-08T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-08T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98760.21325,null,2023-12-08T23:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-08T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.0995,null,2023-12-08T23:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-08T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.695,null,2023-12-08T23:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-08T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,34.50725,null,2023-12-08T23:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-08T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.93,null,2023-12-08T23:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-08T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.0865,null,2023-12-08T23:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-08T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99890.0895,null,2023-12-08T23:35:00Z,0,0
650,дім,49.343484,28.729830,2023-12-09 02:00:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1675,1.0000000000,2023-12-09 02:00:25,0,0
650,дім,49.343484,28.729830,2023-12-09 02:00:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8750,1.0000000000,2023-12-09 02:00:25,0,0
650,дім,49.343484,28.729830,2023-12-09 02:00:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-12-09 02:00:25,0,0
650,дім,49.343484,28.729830,2023-12-09 02:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,2.6125,1.0000000000,2023-12-09 02:00:25,0,0
650,дім,49.343484,28.729830,2023-12-09 02:00:25,0,E2,Humidity,Humidity,Вологість,%,%,75.8600,1.0000000000,2023-12-09 02:00:25,0,0
650,дім,49.343484,28.729830,2023-12-09 02:00:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99218.8250,0.0075006168,2023-12-09 02:00:25,0,0
774,Станція замостя,49.245473,28.493727,2023-12-09 02:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.3074,1.0000000000,2023-12-09 02:00:03,0,0
774,Станція замостя,49.245473,28.493727,2023-12-09 02:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.6953,1.0000000000,2023-12-09 02:00:03,0,0
774,Станція замостя,49.245473,28.493727,2023-12-09 02:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0747,1.0000000000,2023-12-09 02:00:03,0,0
774,Станція замостя,49.245473,28.493727,2023-12-09 02:00:03,0,E2,Humidity,Humidity,Вологість,%,%,99.9184,1.0000000000,2023-12-09 02:00:03,0,0
774,Станція замостя,49.245473,28.493727,2023-12-09 02:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98980.4384,0.0075006168,2023-12-09 02:00:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-09 02:00:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.9895,1.0000000000,2023-12-09 02:00:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-09 02:00:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.9695,1.0000000000,2023-12-09 02:00:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-09 02:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8489,1.0000000000,2023-12-09 02:00:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-09 02:00:25,0,E2,Humidity,Humidity,Вологість,%,%,71.1553,1.0000000000,2023-12-09 02:00:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-09 02:00:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98975.6379,0.0075006168,2023-12-09 02:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-09 02:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,51.6184,1.0000000000,2023-12-09 02:00:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-09 02:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,46.0721,1.0000000000,2023-12-09 02:00:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-09 02:00:10,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,37.4553,1.0000000000,2023-12-09 02:00:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-09 02:00:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-12-09 02:00:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-09 02:00:10,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0479,1995.7000000000,2023-12-09 02:00:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-09 02:00:10,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0120,1000.0000000000,2023-12-09 02:00:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-09 02:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,0.0816,1.0000000000,2023-12-09 02:00:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-09 02:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7526,1.0000000000,2023-12-09 02:00:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-09 02:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,-3.9316,1.0000000000,2023-12-09 02:00:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-09 02:00:10,0,E2,Humidity,Humidity,Вологість,%,%,88.2889,1.0000000000,2023-12-09 02:00:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-09 02:00:10,0,E2,Humidity,Humidity,Вологість,%,%,70.7653,1.0000000000,2023-12-09 02:00:10,0,0
