stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 01:40:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98722.0116,0.0075006168,2025-12-08 01:40:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 01:40:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.2438,1.0000000000,2025-12-08 01:40:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 01:40:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.4812,1.0000000000,2025-12-08 01:40:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 01:40:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3744,1.0000000000,2025-12-08 01:40:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 01:40:50,0,E1,Temperature,Temperature,Температура,°C,°C,3.3906,1.0000000000,2025-12-08 01:40:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 01:40:50,0,E1,Temperature,Temperature,Температура,°C,°C,3.0362,1.0000000000,2025-12-08 01:40:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 01:40:50,0,E2,Humidity,Humidity,Вологість,%,%,80.2087,1.0000000000,2025-12-08 01:40:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 01:40:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98732.8619,0.0075006168,2025-12-08 01:40:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 01:40:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1895,1.0000000000,2025-12-08 01:40:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 01:40:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5316,1.0000000000,2025-12-08 01:40:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 01:40:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0279,1912.5000000000,2025-12-08 01:40:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 01:40:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8895,1164.2000000000,2025-12-08 01:40:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 01:40:25,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-08 01:40:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 01:40:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8521,1.0000000000,2025-12-08 01:40:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 01:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,3.2363,1.0000000000,2025-12-08 01:40:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 01:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,3.3158,1.0000000000,2025-12-08 01:40:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 01:40:25,0,E2,Humidity,Humidity,Вологість,%,%,82.2726,1.0000000000,2025-12-08 01:40:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 01:40:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98579.8074,0.0075006168,2025-12-08 01:40:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 01:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.6368,1.0000000000,2025-12-08 01:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 01:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.6421,1.0000000000,2025-12-08 01:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 01:39:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1579,1.0000000000,2025-12-08 01:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 01:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,0.9932,1.0000000000,2025-12-08 01:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 01:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,0.8284,1.0000000000,2025-12-08 01:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 01:39:57,0,E2,Humidity,Humidity,Вологість,%,%,93.7489,1.0000000000,2025-12-08 01:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 01:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98824.2432,0.0075006168,2025-12-08 01:39:57,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-07T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.50425,null,2025-12-07T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-07T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.88925,null,2025-12-07T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-07T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.19625,null,2025-12-07T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-07T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.06275,null,2025-12-07T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-07T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.35274999999999,null,2025-12-07T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-07T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98898.61975000001,null,2025-12-07T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-07T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.3955,null,2025-12-07T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-07T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.8125,null,2025-12-07T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-07T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.198,null,2025-12-07T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-07T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.475,null,2025-12-07T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-07T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.252,null,2025-12-07T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-07T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-07T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-07T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.701999999999998,null,2025-12-07T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-07T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.36675,null,2025-12-07T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-07T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.51475,null,2025-12-07T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-07T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.73275,null,2025-12-07T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-07T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.12525,null,2025-12-07T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-07T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98196.2105,null,2025-12-07T23:35:00Z,0,0
650,дім,49.343484,28.729830,2025-12-08 02:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7016,1.0000000000,2025-12-08 02:00:12,0,0
650,дім,49.343484,28.729830,2025-12-08 02:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5874,1.0000000000,2025-12-08 02:00:12,0,0
650,дім,49.343484,28.729830,2025-12-08 02:00:12,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-08 02:00:12,0,0
650,дім,49.343484,28.729830,2025-12-08 02:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,5.2158,1.0000000000,2025-12-08 02:00:12,0,0
650,дім,49.343484,28.729830,2025-12-08 02:00:12,0,E2,Humidity,Humidity,Вологість,%,%,99.6142,1.0000000000,2025-12-08 02:00:12,0,0
650,дім,49.343484,28.729830,2025-12-08 02:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99028.8389,0.0075006168,2025-12-08 02:00:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-08 02:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3850,1.0000000000,2025-12-08 02:00:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-08 02:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5112,1.0000000000,2025-12-08 02:00:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-08 02:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,2.4625,1.0000000000,2025-12-08 02:00:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-08 02:00:19,0,E2,Humidity,Humidity,Вологість,%,%,95.8612,1.0000000000,2025-12-08 02:00:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-08 02:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98760.6612,0.0075006168,2025-12-08 02:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 02:00:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.7395,1.0000000000,2025-12-08 02:00:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 02:00:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.1800,1.0000000000,2025-12-08 02:00:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 02:00:29,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.2284,1.0000000000,2025-12-08 02:00:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 02:00:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-12-08 02:00:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 02:00:29,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-12-08 02:00:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 02:00:29,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-12-08 02:00:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 02:00:29,0,E1,Temperature,Temperature,Температура,°C,°C,4.6574,1.0000000000,2025-12-08 02:00:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 02:00:29,0,E1,Temperature,Temperature,Температура,°C,°C,2.9679,1.0000000000,2025-12-08 02:00:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 02:00:29,0,E1,Temperature,Temperature,Температура,°C,°C,1.7263,1.0000000000,2025-12-08 02:00:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 02:00:29,0,E2,Humidity,Humidity,Вологість,%,%,97.8042,1.0000000000,2025-12-08 02:00:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 02:00:29,0,E2,Humidity,Humidity,Вологість,%,%,75.0479,1.0000000000,2025-12-08 02:00:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 02:00:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98732.2379,0.0075006168,2025-12-08 02:00:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 02:00:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.2733,1.0000000000,2025-12-08 02:00:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 02:00:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.6400,1.0000000000,2025-12-08 02:00:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 02:00:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9753,1.0000000000,2025-12-08 02:00:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 02:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,3.3493,1.0000000000,2025-12-08 02:00:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 02:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,2.9987,1.0000000000,2025-12-08 02:00:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 02:00:33,0,E2,Humidity,Humidity,Вологість,%,%,80.1520,1.0000000000,2025-12-08 02:00:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 02:00:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98740.3853,0.0075006168,2025-12-08 02:00:33,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 02:00:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.8895,1.0000000000,2025-12-08 02:00:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 02:00:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9053,1.0000000000,2025-12-08 02:00:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 02:00:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0280,1912.5000000000,2025-12-08 02:00:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 02:00:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8872,1164.2000000000,2025-12-08 02:00:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 02:00:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-08 02:00:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 02:00:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5937,1.0000000000,2025-12-08 02:00:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 02:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,3.6474,1.0000000000,2025-12-08 02:00:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 02:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,3.5263,1.0000000000,2025-12-08 02:00:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 02:00:22,0,E2,Humidity,Humidity,Вологість,%,%,80.9089,1.0000000000,2025-12-08 02:00:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-08 02:00:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98592.3584,0.0075006168,2025-12-08 02:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 02:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.8053,1.0000000000,2025-12-08 02:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 02:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2895,1.0000000000,2025-12-08 02:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 02:00:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3584,1.0000000000,2025-12-08 02:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 02:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,0.0258,1.0000000000,2025-12-08 02:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 02:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1358,1.0000000000,2025-12-08 02:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 02:00:12,0,E2,Humidity,Humidity,Вологість,%,%,98.0621,1.0000000000,2025-12-08 02:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 02:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98837.7753,0.0075006168,2025-12-08 02:00:12,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-07T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.1815,null,2025-12-07T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-07T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.698,null,2025-12-07T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-07T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.607750000000001,null,2025-12-07T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-07T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.054,null,2025-12-07T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-07T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.359,null,2025-12-07T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-07T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98907.77399999999,null,2025-12-07T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-07T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.466750000000001,null,2025-12-07T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-07T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.314499999999999,null,2025-12-07T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-07T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.1185,null,2025-12-07T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-07T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.0325,null,2025-12-07T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-07T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.95275000000001,null,2025-12-07T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-07T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-07T23:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-07T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.438,null,2025-12-07T23:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-07T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.58475,null,2025-12-07T23:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-07T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.57,null,2025-12-07T23:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-07T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.604,null,2025-12-07T23:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-07T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.8005,null,2025-12-07T23:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-07T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98209.813,null,2025-12-07T23:55:00Z,0,0
650,дім,49.343484,28.729830,2025-12-08 02:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7747,1.0000000000,2025-12-08 02:19:56,0,0
650,дім,49.343484,28.729830,2025-12-08 02:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4647,1.0000000000,2025-12-08 02:19:56,0,0
650,дім,49.343484,28.729830,2025-12-08 02:19:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-08 02:19:56,0,0
650,дім,49.343484,28.729830,2025-12-08 02:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,4.7000,1.0000000000,2025-12-08 02:19:56,0,0
650,дім,49.343484,28.729830,2025-12-08 02:19:56,0,E2,Humidity,Humidity,Вологість,%,%,99.4695,1.0000000000,2025-12-08 02:19:56,0,0
650,дім,49.343484,28.729830,2025-12-08 02:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99041.0147,0.0075006168,2025-12-08 02:19:56,0,0
