stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-01T04:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5455,null,2025-06-01T04:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-01T04:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.4925,null,2025-06-01T04:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-01T04:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.2875,null,2025-06-01T04:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-01T04:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.55675,null,2025-06-01T04:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-01T04:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-01T04:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-01T04:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0865,null,2025-06-01T04:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-01T04:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8004999999999995,null,2025-06-01T04:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-01T04:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.7845,null,2025-06-01T04:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-01T04:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.23175,null,2025-06-01T04:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-01T04:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.27550000000001,null,2025-06-01T04:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-01T04:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98489.631,null,2025-06-01T04:34:00Z,0,0
650,дім,49.343484,28.729830,2025-06-01 07:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7642,1.0000000000,2025-06-01 07:59:52,0,0
650,дім,49.343484,28.729830,2025-06-01 07:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5147,1.0000000000,2025-06-01 07:59:52,0,0
650,дім,49.343484,28.729830,2025-06-01 07:59:52,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3158,1.2450000000,2025-06-01 07:59:52,0,0
650,дім,49.343484,28.729830,2025-06-01 07:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,23.6647,1.0000000000,2025-06-01 07:59:52,0,0
650,дім,49.343484,28.729830,2025-06-01 07:59:52,0,E2,Humidity,Humidity,Вологість,%,%,68.4595,1.0000000000,2025-06-01 07:59:52,0,0
650,дім,49.343484,28.729830,2025-06-01 07:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98918.6874,0.0075006168,2025-06-01 07:59:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-01 07:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2732,1.0000000000,2025-06-01 07:59:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-01 07:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2116,1.0000000000,2025-06-01 07:59:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-01 07:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,25.0842,1.0000000000,2025-06-01 07:59:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-01 07:59:28,0,E2,Humidity,Humidity,Вологість,%,%,51.4416,1.0000000000,2025-06-01 07:59:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-01 07:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98704.0374,0.0075006168,2025-06-01 07:59:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-01 07:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.1750,1.0000000000,2025-06-01 07:59:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-01 07:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3400,1.0000000000,2025-06-01 07:59:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-01 07:59:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8360,1.0000000000,2025-06-01 07:59:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-01 07:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,17.4655,1.0000000000,2025-06-01 07:59:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-01 07:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,18.2860,1.0000000000,2025-06-01 07:59:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-01 07:59:34,0,E2,Humidity,Humidity,Вологість,%,%,73.9790,1.0000000000,2025-06-01 07:59:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-01 07:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98948.2770,0.0075006168,2025-06-01 07:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-01 07:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1050,1.0000000000,2025-06-01 07:59:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-01 07:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.8950,1.0000000000,2025-06-01 07:59:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-01 07:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3905,1.0000000000,2025-06-01 07:59:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-01 07:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,18.4515,1.0000000000,2025-06-01 07:59:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-01 07:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,19.6015,1.0000000000,2025-06-01 07:59:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-01 07:59:46,0,E2,Humidity,Humidity,Вологість,%,%,75.6350,1.0000000000,2025-06-01 07:59:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-01 07:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99334.7515,0.0075006168,2025-06-01 07:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-01 07:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5333,1.0000000000,2025-06-01 07:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-01 07:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5867,1.0000000000,2025-06-01 07:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-01 07:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1947,1.0000000000,2025-06-01 07:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-01 07:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,18.2593,1.0000000000,2025-06-01 07:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-01 07:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,18.7740,1.0000000000,2025-06-01 07:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-01 07:59:54,0,E2,Humidity,Humidity,Вологість,%,%,75.2520,1.0000000000,2025-06-01 07:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-01 07:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98713.3460,0.0075006168,2025-06-01 07:59:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-01 07:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6650,1.0000000000,2025-06-01 07:59:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-01 07:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3500,1.0000000000,2025-06-01 07:59:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-01 07:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8950,1.0000000000,2025-06-01 07:59:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-01 07:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,19.9925,1.0000000000,2025-06-01 07:59:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-01 07:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,21.0120,1.0000000000,2025-06-01 07:59:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-01 07:59:49,0,E2,Humidity,Humidity,Вологість,%,%,72.2465,1.0000000000,2025-06-01 07:59:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-01 07:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99038.1480,0.0075006168,2025-06-01 07:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-01 07:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1632,1.0000000000,2025-06-01 07:59:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-01 07:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7105,1.0000000000,2025-06-01 07:59:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-01 07:59:34,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0357,1912.5000000000,2025-06-01 07:59:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-01 07:59:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2220,1164.2000000000,2025-06-01 07:59:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-01 07:59:34,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-06-01 07:59:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-01 07:59:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9774,1.0000000000,2025-06-01 07:59:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-01 07:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,25.1742,1.0000000000,2025-06-01 07:59:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-01 07:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,25.5295,1.0000000000,2025-06-01 07:59:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-01 07:59:34,0,E2,Humidity,Humidity,Вологість,%,%,57.3042,1.0000000000,2025-06-01 07:59:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-01 07:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98571.6116,0.0075006168,2025-06-01 07:59:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-01 08:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7550,1.0000000000,2025-06-01 08:00:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-01 08:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3050,1.0000000000,2025-06-01 08:00:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-01 08:00:12,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.7085,1.9125000000,2025-06-01 08:00:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-01 08:00:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-01 08:00:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-01 08:00:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7720,1.0000000000,2025-06-01 08:00:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-01 08:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,17.8120,1.0000000000,2025-06-01 08:00:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-01 08:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,17.9670,1.0000000000,2025-06-01 08:00:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-01 08:00:12,0,E2,Humidity,Humidity,Вологість,%,%,78.9215,1.0000000000,2025-06-01 08:00:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-01 08:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98869.7980,0.0075006168,2025-06-01 08:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-01 07:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4632,1.0000000000,2025-06-01 07:59:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-01 07:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1895,1.0000000000,2025-06-01 07:59:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-01 07:59:36,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0287,1912.5000000000,2025-06-01 07:59:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-01 07:59:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4307,1164.2000000000,2025-06-01 07:59:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-01 07:59:36,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-06-01 07:59:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-01 07:59:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1858,1.0000000000,2025-06-01 07:59:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-01 07:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,17.7379,1.0000000000,2025-06-01 07:59:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-01 07:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,17.1816,1.0000000000,2025-06-01 07:59:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-01 07:59:36,0,E2,Humidity,Humidity,Вологість,%,%,88.6379,1.0000000000,2025-06-01 07:59:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-01 07:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99673.1216,0.0075006168,2025-06-01 07:59:36,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-01T04:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.30375,null,2025-06-01T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-01T04:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5767500000000005,null,2025-06-01T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-01T04:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.22625,null,2025-06-01T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-01T04:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.45,null,2025-06-01T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-01T04:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.474,null,2025-06-01T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-01T04:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98969.53325000001,null,2025-06-01T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-01T04:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.7825,null,2025-06-01T04:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-01T04:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.819000000000001,null,2025-06-01T04:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-01T04:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.171000000000001,null,2025-06-01T04:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-01T04:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.08125,null,2025-06-01T04:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-01T04:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.27799999999999,null,2025-06-01T04:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-01T04:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-01T04:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-01T04:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.05,null,2025-06-01T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-01T04:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.80775,null,2025-06-01T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-01T04:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.061,null,2025-06-01T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-01T04:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.4255,null,2025-06-01T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-01T04:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.58324999999999,null,2025-06-01T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-01T04:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98487.7405,null,2025-06-01T04:55:00Z,0,0
650,дім,49.343484,28.729830,2025-06-01 08:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2642,1.0000000000,2025-06-01 08:19:37,0,0
650,дім,49.343484,28.729830,2025-06-01 08:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9453,1.0000000000,2025-06-01 08:19:37,0,0
650,дім,49.343484,28.729830,2025-06-01 08:19:37,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-06-01 08:19:37,0,0
650,дім,49.343484,28.729830,2025-06-01 08:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,24.5389,1.0000000000,2025-06-01 08:19:37,0,0
650,дім,49.343484,28.729830,2025-06-01 08:19:37,0,E2,Humidity,Humidity,Вологість,%,%,67.1658,1.0000000000,2025-06-01 08:19:37,0,0
650,дім,49.343484,28.729830,2025-06-01 08:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98903.0774,0.0075006168,2025-06-01 08:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-01 08:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2425,1.0000000000,2025-06-01 08:19:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-01 08:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2715,1.0000000000,2025-06-01 08:19:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-01 08:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,26.3440,1.0000000000,2025-06-01 08:19:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-01 08:19:59,0,E2,Humidity,Humidity,Вологість,%,%,48.7795,1.0000000000,2025-06-01 08:19:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-01 08:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98689.3950,0.0075006168,2025-06-01 08:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-01 08:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0750,1.0000000000,2025-06-01 08:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-01 08:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1400,1.0000000000,2025-06-01 08:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-01 08:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9590,1.0000000000,2025-06-01 08:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-01 08:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,18.7450,1.0000000000,2025-06-01 08:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-01 08:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,17.9285,1.0000000000,2025-06-01 08:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-01 08:19:52,0,E2,Humidity,Humidity,Вологість,%,%,74.2805,1.0000000000,2025-06-01 08:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-01 08:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98951.6100,0.0075006168,2025-06-01 08:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-01 08:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.3450,1.0000000000,2025-06-01 08:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-01 08:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.0300,1.0000000000,2025-06-01 08:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-01 08:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6410,1.0000000000,2025-06-01 08:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-01 08:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,19.9505,1.0000000000,2025-06-01 08:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-01 08:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,18.8070,1.0000000000,2025-06-01 08:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-01 08:20:03,0,E2,Humidity,Humidity,Вологість,%,%,74.9550,1.0000000000,2025-06-01 08:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-01 08:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99344.3165,0.0075006168,2025-06-01 08:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-01 08:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5267,1.0000000000,2025-06-01 08:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-01 08:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0000,1.0000000000,2025-06-01 08:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-01 08:19:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6487,1.0000000000,2025-06-01 08:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-01 08:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,19.2140,1.0000000000,2025-06-01 08:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-01 08:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,18.6887,1.0000000000,2025-06-01 08:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-01 08:19:38,0,E2,Humidity,Humidity,Вологість,%,%,75.0207,1.0000000000,2025-06-01 08:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-01 08:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98715.9293,0.0075006168,2025-06-01 08:19:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-01 08:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9000,1.0000000000,2025-06-01 08:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-01 08:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1400,1.0000000000,2025-06-01 08:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-01 08:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0325,1.0000000000,2025-06-01 08:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-01 08:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,24.4230,1.0000000000,2025-06-01 08:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-01 08:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,23.5095,1.0000000000,2025-06-01 08:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-01 08:20:01,0,E2,Humidity,Humidity,Вологість,%,%,60.4810,1.0000000000,2025-06-01 08:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-01 08:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99039.1485,0.0075006168,2025-06-01 08:20:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-01 08:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0263,1.0000000000,2025-06-01 08:19:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-01 08:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5263,1.0000000000,2025-06-01 08:19:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-01 08:19:29,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0356,1912.5000000000,2025-06-01 08:19:29,0,0
