stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2026-03-16 01:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8022,1.0000000000,2026-03-16 01:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 01:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,3.8367,1.0000000000,2026-03-16 01:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 01:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,2.8406,1.0000000000,2026-03-16 01:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 01:19:33,0,E2,Humidity,Humidity,Вологість,%,%,70.2844,1.0000000000,2026-03-16 01:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 01:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99706.5233,0.0075006168,2026-03-16 01:19:33,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-15T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.19775,null,2026-03-15T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-15T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.62725,null,2026-03-15T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-15T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.605,null,2026-03-15T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-15T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.41675,null,2026-03-15T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-15T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.91975,null,2026-03-15T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-15T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98326.04675000001,null,2026-03-15T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-15T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.43775,null,2026-03-15T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-15T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.302,null,2026-03-15T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-15T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.503999999999998,null,2026-03-15T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-15T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.6082500000000004,null,2026-03-15T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-15T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.70750000000001,null,2026-03-15T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-15T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98853.55575,null,2026-03-15T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-15T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,30.47875,null,2026-03-15T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-15T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,37.637,null,2026-03-15T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-15T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,50.692499999999995,null,2026-03-15T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-15T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.3225,null,2026-03-15T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-15T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.6635,null,2026-03-15T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-15T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-15T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-15T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.51975,null,2026-03-15T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-15T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.2515,null,2026-03-15T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-15T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.468,null,2026-03-15T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-15T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.2822500000000003,null,2026-03-15T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-15T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.2055,null,2026-03-15T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-15T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98164.016,null,2026-03-15T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-15T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.4175,null,2026-03-15T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-15T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.621000000000002,null,2026-03-15T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-15T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.691,null,2026-03-15T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-15T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.723,null,2026-03-15T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-15T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.14574999999999,null,2026-03-15T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-15T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98500.66575,null,2026-03-15T23:15:00Z,0,0
650,дім,49.343484,28.729830,2026-03-16 01:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0468,1.0000000000,2026-03-16 01:39:35,0,0
650,дім,49.343484,28.729830,2026-03-16 01:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9689,1.0000000000,2026-03-16 01:39:35,0,0
650,дім,49.343484,28.729830,2026-03-16 01:39:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-16 01:39:35,0,0
650,дім,49.343484,28.729830,2026-03-16 01:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,4.6584,1.0000000000,2026-03-16 01:39:35,0,0
650,дім,49.343484,28.729830,2026-03-16 01:39:35,0,E2,Humidity,Humidity,Вологість,%,%,70.0689,1.0000000000,2026-03-16 01:39:35,0,0
650,дім,49.343484,28.729830,2026-03-16 01:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98989.3163,0.0075006168,2026-03-16 01:39:35,0,0
774,Станція замостя,49.245473,28.493727,2026-03-16 01:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.5437,1.0000000000,2026-03-16 01:39:26,0,0
774,Станція замостя,49.245473,28.493727,2026-03-16 01:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.4732,1.0000000000,2026-03-16 01:39:26,0,0
774,Станція замостя,49.245473,28.493727,2026-03-16 01:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,2.5637,1.0000000000,2026-03-16 01:39:26,0,0
774,Станція замостя,49.245473,28.493727,2026-03-16 01:39:26,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-16 01:39:26,0,0
774,Станція замостя,49.245473,28.493727,2026-03-16 01:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98737.7500,0.0075006168,2026-03-16 01:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-16 01:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6458,1.0000000000,2026-03-16 01:39:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-16 01:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7895,1.0000000000,2026-03-16 01:39:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-16 01:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,4.4742,1.0000000000,2026-03-16 01:39:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-16 01:39:30,0,E2,Humidity,Humidity,Вологість,%,%,56.6126,1.0000000000,2026-03-16 01:39:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-16 01:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98709.1737,0.0075006168,2026-03-16 01:39:30,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-16 01:40:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.4556,1.0000000000,2026-03-16 01:40:23,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-16 01:40:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.0444,1.0000000000,2026-03-16 01:40:23,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-16 01:40:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6417,1.0000000000,2026-03-16 01:40:23,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-16 01:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,0.6089,1.0000000000,2026-03-16 01:40:23,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-16 01:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,2.0133,1.0000000000,2026-03-16 01:40:23,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-16 01:40:23,0,E2,Humidity,Humidity,Вологість,%,%,75.0517,1.0000000000,2026-03-16 01:40:23,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-16 01:40:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99421.7439,0.0075006168,2026-03-16 01:40:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-16 01:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.5500,1.0000000000,2026-03-16 01:40:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-16 01:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.3812,1.0000000000,2026-03-16 01:40:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-16 01:40:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8419,1.0000000000,2026-03-16 01:40:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-16 01:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,0.4094,1.0000000000,2026-03-16 01:40:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-16 01:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,0.7319,1.0000000000,2026-03-16 01:40:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-16 01:40:17,0,E2,Humidity,Humidity,Вологість,%,%,74.8087,1.0000000000,2026-03-16 01:40:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-16 01:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98718.0888,0.0075006168,2026-03-16 01:40:17,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 01:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.7421,1.0000000000,2026-03-16 01:39:31,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 01:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0211,1.0000000000,2026-03-16 01:39:31,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 01:39:31,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0370,1912.5000000000,2026-03-16 01:39:31,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 01:39:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0847,1164.2000000000,2026-03-16 01:39:31,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 01:39:31,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-16 01:39:31,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 01:39:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.3979,1.0000000000,2026-03-16 01:39:31,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 01:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,1.8868,1.0000000000,2026-03-16 01:39:31,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 01:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,1.7758,1.0000000000,2026-03-16 01:39:31,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 01:39:31,0,E2,Humidity,Humidity,Вологість,%,%,69.6658,1.0000000000,2026-03-16 01:39:31,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 01:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98564.3079,0.0075006168,2026-03-16 01:39:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-16 01:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.0211,1.0000000000,2026-03-16 01:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-16 01:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6421,1.0000000000,2026-03-16 01:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-16 01:39:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5637,1.0000000000,2026-03-16 01:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-16 01:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,1.6495,1.0000000000,2026-03-16 01:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-16 01:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,1.7995,1.0000000000,2026-03-16 01:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-16 01:39:23,0,E2,Humidity,Humidity,Вологість,%,%,70.2111,1.0000000000,2026-03-16 01:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-16 01:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98798.7900,0.0075006168,2026-03-16 01:39:23,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 01:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2789,1.0000000000,2026-03-16 01:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 01:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3947,1.0000000000,2026-03-16 01:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 01:40:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0312,1912.5000000000,2026-03-16 01:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 01:40:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9930,1164.2000000000,2026-03-16 01:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 01:40:00,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-16 01:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 01:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5105,1.0000000000,2026-03-16 01:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 01:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,3.9089,1.0000000000,2026-03-16 01:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 01:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,2.9079,1.0000000000,2026-03-16 01:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 01:40:00,0,E2,Humidity,Humidity,Вологість,%,%,69.9189,1.0000000000,2026-03-16 01:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 01:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99694.6284,0.0075006168,2026-03-16 01:40:00,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-15T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.52025,null,2026-03-15T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-15T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.138749999999998,null,2026-03-15T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-15T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.1445,null,2026-03-15T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-15T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.3557500000000005,null,2026-03-15T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-15T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.227999999999994,null,2026-03-15T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-15T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98309.51874999999,null,2026-03-15T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-15T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.54225,null,2026-03-15T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-15T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.5775,null,2026-03-15T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-15T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.72325,null,2026-03-15T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-15T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.526,null,2026-03-15T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-15T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.89825,null,2026-03-15T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-15T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98839.96175,null,2026-03-15T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-15T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.3455,null,2026-03-15T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-15T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.03025,null,2026-03-15T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-15T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,47.61475,null,2026-03-15T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-15T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.0722500000000004,null,2026-03-15T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-15T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.35875,null,2026-03-15T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-15T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-15T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-15T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.7285,null,2026-03-15T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-15T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.6555,null,2026-03-15T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-15T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.05825,null,2026-03-15T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-15T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.165,null,2026-03-15T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-15T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.4625,null,2026-03-15T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-15T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98147.09375000001,null,2026-03-15T23:35:00Z,0,0
