stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-23T04:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.915,null,2024-10-23T04:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-23T04:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99375.28,null,2024-10-23T04:56:00Z,0,0
650,дім,49.343484,28.729830,2024-10-23 08:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7774,1.0000000000,2024-10-23 08:19:33,0,0
650,дім,49.343484,28.729830,2024-10-23 08:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3063,1.0000000000,2024-10-23 08:19:33,0,0
650,дім,49.343484,28.729830,2024-10-23 08:19:33,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-23 08:19:33,0,0
650,дім,49.343484,28.729830,2024-10-23 08:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,6.3111,1.0000000000,2024-10-23 08:19:33,0,0
650,дім,49.343484,28.729830,2024-10-23 08:19:33,0,E2,Humidity,Humidity,Вологість,%,%,71.4784,1.0000000000,2024-10-23 08:19:33,0,0
650,дім,49.343484,28.729830,2024-10-23 08:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99834.3089,0.0075006168,2024-10-23 08:19:33,0,0
774,Станція замостя,49.245473,28.493727,2024-10-23 08:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.1190,1.0000000000,2024-10-23 08:20:24,0,0
774,Станція замостя,49.245473,28.493727,2024-10-23 08:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.8450,1.0000000000,2024-10-23 08:20:24,0,0
774,Станція замостя,49.245473,28.493727,2024-10-23 08:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,5.9495,1.0000000000,2024-10-23 08:20:24,0,0
774,Станція замостя,49.245473,28.493727,2024-10-23 08:20:24,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-10-23 08:20:24,0,0
774,Станція замостя,49.245473,28.493727,2024-10-23 08:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99609.3025,0.0075006168,2024-10-23 08:20:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-23 08:20:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.7485,1.0000000000,2024-10-23 08:20:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-23 08:20:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.7465,1.0000000000,2024-10-23 08:20:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-23 08:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,5.3220,1.0000000000,2024-10-23 08:20:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-23 08:20:34,0,E2,Humidity,Humidity,Вологість,%,%,80.5470,1.0000000000,2024-10-23 08:20:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-23 08:20:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99611.0650,0.0075006168,2024-10-23 08:20:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-23 08:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,43.0811,1.0000000000,2024-10-23 08:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-23 08:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,38.6605,1.0000000000,2024-10-23 08:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-23 08:19:47,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,31.2921,1.0000000000,2024-10-23 08:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-23 08:19:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-23 08:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-23 08:19:47,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0400,1995.7000000000,2024-10-23 08:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-23 08:19:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0139,1000.0000000000,2024-10-23 08:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-23 08:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5947,1.0000000000,2024-10-23 08:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-23 08:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,6.7705,1.0000000000,2024-10-23 08:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-23 08:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,5.2084,1.0000000000,2024-10-23 08:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-23 08:19:47,0,E2,Humidity,Humidity,Вологість,%,%,87.6058,1.0000000000,2024-10-23 08:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-23 08:19:47,0,E2,Humidity,Humidity,Вологість,%,%,80.0000,1.0000000000,2024-10-23 08:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-23 08:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99592.6358,0.0075006168,2024-10-23 08:19:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-23 08:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.0600,1.0000000000,2024-10-23 08:20:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-23 08:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.9800,1.0000000000,2024-10-23 08:20:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-23 08:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0360,1.0000000000,2024-10-23 08:20:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-23 08:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,6.9395,1.0000000000,2024-10-23 08:20:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-23 08:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,7.8425,1.0000000000,2024-10-23 08:20:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-23 08:20:01,0,E2,Humidity,Humidity,Вологість,%,%,71.9115,1.0000000000,2024-10-23 08:20:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-23 08:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99833.2945,0.0075006168,2024-10-23 08:20:01,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-23 08:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5714,1.0000000000,2024-10-23 08:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-23 08:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2214,1.0000000000,2024-10-23 08:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-23 08:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6300,1.0000000000,2024-10-23 08:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-23 08:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,5.8214,1.0000000000,2024-10-23 08:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-23 08:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,7.2164,1.0000000000,2024-10-23 08:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-23 08:19:47,0,E2,Humidity,Humidity,Вологість,%,%,79.2279,1.0000000000,2024-10-23 08:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-23 08:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99406.0529,0.0075006168,2024-10-23 08:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-23 08:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.3833,1.0000000000,2024-10-23 08:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-23 08:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.4722,1.0000000000,2024-10-23 08:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-23 08:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1222,1.0000000000,2024-10-23 08:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-23 08:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,4.0794,1.0000000000,2024-10-23 08:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-23 08:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,5.4089,1.0000000000,2024-10-23 08:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-23 08:19:53,0,E2,Humidity,Humidity,Вологість,%,%,74.9478,1.0000000000,2024-10-23 08:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-23 08:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100273.3989,0.0075006168,2024-10-23 08:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-23 08:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.0933,1.0000000000,2024-10-23 08:19:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-23 08:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.9600,1.0000000000,2024-10-23 08:19:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-23 08:19:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6787,1.0000000000,2024-10-23 08:19:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-23 08:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,7.9220,1.0000000000,2024-10-23 08:19:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-23 08:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,8.3367,1.0000000000,2024-10-23 08:19:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-23 08:19:24,0,E2,Humidity,Humidity,Вологість,%,%,75.6213,1.0000000000,2024-10-23 08:19:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-23 08:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99600.5107,0.0075006168,2024-10-23 08:19:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-23 08:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,97.0650,1.0000000000,2024-10-23 08:19:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-23 08:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.3400,1.0000000000,2024-10-23 08:19:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-23 08:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4855,1.0000000000,2024-10-23 08:19:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-23 08:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,5.2560,1.0000000000,2024-10-23 08:19:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-23 08:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,6.4885,1.0000000000,2024-10-23 08:19:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-23 08:19:47,0,E2,Humidity,Humidity,Вологість,%,%,74.5580,1.0000000000,2024-10-23 08:19:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-23 08:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99947.9970,0.0075006168,2024-10-23 08:19:47,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-23 08:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.6737,1.0000000000,2024-10-23 08:19:47,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-23 08:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7053,1.0000000000,2024-10-23 08:19:47,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-23 08:19:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0367,1912.5000000000,2024-10-23 08:19:47,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-23 08:19:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7020,1164.2000000000,2024-10-23 08:19:47,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-23 08:19:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-10-23 08:19:47,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-23 08:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3689,1.0000000000,2024-10-23 08:19:47,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-23 08:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,7.0137,1.0000000000,2024-10-23 08:19:47,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-23 08:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,7.0474,1.0000000000,2024-10-23 08:19:47,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-23 08:19:47,0,E2,Humidity,Humidity,Вологість,%,%,72.6095,1.0000000000,2024-10-23 08:19:47,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-23 08:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99444.8595,0.0075006168,2024-10-23 08:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-23 08:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9368,1.0000000000,2024-10-23 08:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-23 08:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2632,1.0000000000,2024-10-23 08:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-23 08:19:40,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,35.3126,1.9125000000,2024-10-23 08:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-23 08:19:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-23 08:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-23 08:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2495,1.0000000000,2024-10-23 08:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-23 08:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,5.5174,1.0000000000,2024-10-23 08:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-23 08:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,5.4168,1.0000000000,2024-10-23 08:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-23 08:19:40,0,E2,Humidity,Humidity,Вологість,%,%,75.3979,1.0000000000,2024-10-23 08:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-23 08:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99813.2416,0.0075006168,2024-10-23 08:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-23 08:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.8150,1.0000000000,2024-10-23 08:20:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-23 08:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.3700,1.0000000000,2024-10-23 08:20:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-23 08:20:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4005,1.0000000000,2024-10-23 08:20:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-23 08:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,2.6675,1.0000000000,2024-10-23 08:20:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-23 08:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,2.8120,1.0000000000,2024-10-23 08:20:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-23 08:20:21,0,E2,Humidity,Humidity,Вологість,%,%,82.0670,1.0000000000,2024-10-23 08:20:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-23 08:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99708.8895,0.0075006168,2024-10-23 08:20:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-23 08:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.4579,1.0000000000,2024-10-23 08:19:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-23 08:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.1053,1.0000000000,2024-10-23 08:19:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-23 08:19:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0335,1912.5000000000,2024-10-23 08:19:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-23 08:19:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7102,1164.2000000000,2024-10-23 08:19:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-23 08:19:45,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-10-23 08:19:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-23 08:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6205,1.0000000000,2024-10-23 08:19:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-23 08:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,2.7789,1.0000000000,2024-10-23 08:19:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-23 08:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,3.7179,1.0000000000,2024-10-23 08:19:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-23 08:19:45,0,E2,Humidity,Humidity,Вологість,%,%,85.8079,1.0000000000,2024-10-23 08:19:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-23 08:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100629.7121,0.0075006168,2024-10-23 08:19:45,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-23T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.8085,null,2024-10-23T05:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-23T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.85825,null,2024-10-23T05:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-23T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.37225,null,2024-10-23T05:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-23T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.2525,null,2024-10-23T05:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-23T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.1675,null,2024-10-23T05:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-23T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99198.31575000001,null,2024-10-23T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-23T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.43425,null,2024-10-23T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-23T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.517,null,2024-10-23T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-23T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.116,null,2024-10-23T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-23T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.08475,null,2024-10-23T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-23T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.06774999999999,null,2024-10-23T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-23T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99799.413,null,2024-10-23T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-23T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.113749999999996,null,2024-10-23T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-23T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.912,null,2024-10-23T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-23T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,32.3815,null,2024-10-23T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-23T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.13425,null,2024-10-23T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-23T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.8805,null,2024-10-23T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-23T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-23T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-23T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.83375,null,2024-10-23T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-23T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.879,null,2024-10-23T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-23T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.2055,null,2024-10-23T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-23T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.596,null,2024-10-23T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-23T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.55675,null,2024-10-23T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-23T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99398.95675000001,null,2024-10-23T05:15:00Z,0,0
650,дім,49.343484,28.729830,2024-10-23 08:40:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0021,1.0000000000,2024-10-23 08:40:20,0,0
650,дім,49.343484,28.729830,2024-10-23 08:40:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8147,1.0000000000,2024-10-23 08:40:20,0,0
650,дім,49.343484,28.729830,2024-10-23 08:40:20,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-23 08:40:20,0,0
650,дім,49.343484,28.729830,2024-10-23 08:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,6.8221,1.0000000000,2024-10-23 08:40:20,0,0
650,дім,49.343484,28.729830,2024-10-23 08:40:20,0,E2,Humidity,Humidity,Вологість,%,%,73.7547,1.0000000000,2024-10-23 08:40:20,0,0
650,дім,49.343484,28.729830,2024-10-23 08:40:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99848.7047,0.0075006168,2024-10-23 08:40:20,0,0
774,Станція замостя,49.245473,28.493727,2024-10-23 08:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.6805,1.0000000000,2024-10-23 08:40:02,0,0
774,Станція замостя,49.245473,28.493727,2024-10-23 08:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.7895,1.0000000000,2024-10-23 08:40:02,0,0
774,Станція замостя,49.245473,28.493727,2024-10-23 08:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,6.4016,1.0000000000,2024-10-23 08:40:02,0,0
774,Станція замостя,49.245473,28.493727,2024-10-23 08:40:02,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-10-23 08:40:02,0,0
774,Станція замостя,49.245473,28.493727,2024-10-23 08:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99629.4389,0.0075006168,2024-10-23 08:40:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-23 08:38:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.5135,1.0000000000,2024-10-23 08:38:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-23 08:38:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.7759,1.0000000000,2024-10-23 08:38:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-23 08:38:14,0,E1,Temperature,Temperature,Температура,°C,°C,6.8100,1.0000000000,2024-10-23 08:38:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-23 08:38:14,0,E2,Humidity,Humidity,Вологість,%,%,75.8935,1.0000000000,2024-10-23 08:38:14,0,0
