stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1434,Lun-129,49.230306,28.392620,2023-04-17 02:29:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-17 02:29:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-17 02:29:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,989.38,0.7500615758,2023-04-17 02:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-17 02:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.04,1.0000000000,2023-04-17 02:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-17 02:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.91,1.0000000000,2023-04-17 02:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-17 02:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.57,1.0000000000,2023-04-17 02:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-17 02:44:02,0,1,temperature,Temperature,Температура,°C,°C,10.21,1.0000000000,2023-04-17 02:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-17 02:44:02,0,2,humidity,Humidity,Вологість,%,%,84.36,1.0000000000,2023-04-17 02:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-17 03:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.05,1.0000000000,2023-04-17 03:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-17 03:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.24,1.0000000000,2023-04-17 03:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-17 03:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.32,1.0000000000,2023-04-17 03:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-17 03:00:01,0,1,temperature,Temperature,Температура,°C,°C,10.04,1.0000000000,2023-04-17 03:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-17 03:00:01,0,2,humidity,Humidity,Вологість,%,%,84.9,1.0000000000,2023-04-17 03:00:01,0,0
774,Станція замостя,49.245473,28.493727,2023-04-17 03:14:31,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.72,1.0000000000,2023-04-17 03:14:31,0,2
774,Станція замостя,49.245473,28.493727,2023-04-17 03:14:31,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.81,1.0000000000,2023-04-17 03:14:31,0,1
774,Станція замостя,49.245473,28.493727,2023-04-17 03:14:31,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.38,1.0000000000,2023-04-17 03:14:31,0,0
774,Станція замостя,49.245473,28.493727,2023-04-17 03:14:31,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-04-17 03:14:31,0,0
774,Станція замостя,49.245473,28.493727,2023-04-17 03:14:31,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98930.91,0.0075006168,2023-04-17 03:14:31,0,0
774,Станція замостя,49.245473,28.493727,2023-04-17 03:14:31,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-17 03:14:31,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-17 03:14:14,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.91,1.0000000000,2023-04-17 03:14:14,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-17 03:14:14,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.07,1.0000000000,2023-04-17 03:14:14,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-17 03:14:14,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.97,1.0000000000,2023-04-17 03:14:14,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-17 03:14:14,0,24,BME280_humidity,Humidity,Вологість,%,%,76.80,1.0000000000,2023-04-17 03:14:14,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-17 03:14:14,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98927.97,0.0075006168,2023-04-17 03:14:14,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-17 03:14:14,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-17 03:14:14,0,0
1434,Lun-129,49.230306,28.392620,2023-04-17 03:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.15,1.0000000000,2023-04-17 03:14:01,0,4
1434,Lun-129,49.230306,28.392620,2023-04-17 03:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,40,1.0000000000,2023-04-17 03:14:01,0,4
1434,Lun-129,49.230306,28.392620,2023-04-17 03:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,49.92,1.0000000000,2023-04-17 03:14:01,0,3
1434,Lun-129,49.230306,28.392620,2023-04-17 03:14:01,0,1,temperature,Temperature,Температура,°C,°C,7.61,1.0000000000,2023-04-17 03:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-17 03:14:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-17 03:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-17 03:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,989.3,0.7500615758,2023-04-17 03:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-17 03:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.94,1.0000000000,2023-04-17 03:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-17 03:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.34,1.0000000000,2023-04-17 03:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-17 03:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.01,1.0000000000,2023-04-17 03:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-17 03:14:02,0,1,temperature,Temperature,Температура,°C,°C,9.97,1.0000000000,2023-04-17 03:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-17 03:14:02,0,2,humidity,Humidity,Вологість,%,%,85.1,1.0000000000,2023-04-17 03:14:01,0,0
774,Станція замостя,49.245473,28.493727,2023-04-17 03:29:54,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.19,1.0000000000,2023-04-17 03:29:54,0,2
774,Станція замостя,49.245473,28.493727,2023-04-17 03:29:54,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.59,1.0000000000,2023-04-17 03:29:54,0,2
774,Станція замостя,49.245473,28.493727,2023-04-17 03:29:54,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.38,1.0000000000,2023-04-17 03:29:54,0,0
774,Станція замостя,49.245473,28.493727,2023-04-17 03:29:54,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-04-17 03:29:54,0,0
774,Станція замостя,49.245473,28.493727,2023-04-17 03:29:54,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98930.08,0.0075006168,2023-04-17 03:29:54,0,0
774,Станція замостя,49.245473,28.493727,2023-04-17 03:29:54,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-17 03:29:54,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-17 03:29:36,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.19,1.0000000000,2023-04-17 03:29:36,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-17 03:29:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.59,1.0000000000,2023-04-17 03:29:36,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-17 03:29:36,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.86,1.0000000000,2023-04-17 03:29:36,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-17 03:29:36,0,24,BME280_humidity,Humidity,Вологість,%,%,76.95,1.0000000000,2023-04-17 03:29:36,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-17 03:29:36,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98920.86,0.0075006168,2023-04-17 03:29:36,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-17 03:29:36,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-17 03:29:36,0,0
1434,Lun-129,49.230306,28.392620,2023-04-17 03:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.94,1.0000000000,2023-04-17 03:30:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-17 03:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.58,1.0000000000,2023-04-17 03:30:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-17 03:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.85,1.0000000000,2023-04-17 03:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-17 03:30:01,0,1,temperature,Temperature,Температура,°C,°C,7.65,1.0000000000,2023-04-17 03:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-17 03:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-17 03:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-17 03:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,989.2,0.7500615758,2023-04-17 03:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-17 03:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.87,1.0000000000,2023-04-17 03:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-17 03:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.19,1.0000000000,2023-04-17 03:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-17 03:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.52,1.0000000000,2023-04-17 03:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-17 03:30:02,0,1,temperature,Temperature,Температура,°C,°C,9.81,1.0000000000,2023-04-17 03:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-17 03:30:02,0,2,humidity,Humidity,Вологість,%,%,85.59,1.0000000000,2023-04-17 03:30:01,0,0
774,Станція замостя,49.245473,28.493727,2023-04-17 03:44:15,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.69,1.0000000000,2023-04-17 03:44:15,0,2
774,Станція замостя,49.245473,28.493727,2023-04-17 03:44:15,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.60,1.0000000000,2023-04-17 03:44:15,0,1
774,Станція замостя,49.245473,28.493727,2023-04-17 03:44:15,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.46,1.0000000000,2023-04-17 03:44:15,0,0
774,Станція замостя,49.245473,28.493727,2023-04-17 03:44:15,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-04-17 03:44:15,0,0
774,Станція замостя,49.245473,28.493727,2023-04-17 03:44:15,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98924.95,0.0075006168,2023-04-17 03:44:15,0,0
774,Станція замостя,49.245473,28.493727,2023-04-17 03:44:15,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-17 03:44:15,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-17 03:44:58,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.47,1.0000000000,2023-04-17 03:44:58,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-17 03:44:58,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.94,1.0000000000,2023-04-17 03:44:58,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-17 03:44:58,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.85,1.0000000000,2023-04-17 03:44:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-17 03:44:58,0,24,BME280_humidity,Humidity,Вологість,%,%,76.70,1.0000000000,2023-04-17 03:44:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-17 03:44:58,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98920.05,0.0075006168,2023-04-17 03:44:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-17 03:44:58,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-17 03:44:58,0,0
1434,Lun-129,49.230306,28.392620,2023-04-17 03:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.9,1.0000000000,2023-04-17 03:44:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-17 03:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.55,1.0000000000,2023-04-17 03:44:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-17 03:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.78,1.0000000000,2023-04-17 03:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-17 03:44:02,0,1,temperature,Temperature,Температура,°C,°C,7.65,1.0000000000,2023-04-17 03:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-17 03:44:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-17 03:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-17 03:44:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,989.09,0.7500615758,2023-04-17 03:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-17 03:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.32,1.0000000000,2023-04-17 03:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-17 03:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.17,1.0000000000,2023-04-17 03:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-17 03:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.29,1.0000000000,2023-04-17 03:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-17 03:44:02,0,1,temperature,Temperature,Температура,°C,°C,9.9,1.0000000000,2023-04-17 03:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-17 03:44:02,0,2,humidity,Humidity,Вологість,%,%,85.43,1.0000000000,2023-04-17 03:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-17 04:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.42,1.0000000000,2023-04-17 04:00:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-17 04:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.96,1.0000000000,2023-04-17 04:00:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-17 04:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.48,1.0000000000,2023-04-17 04:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-17 04:00:01,0,1,temperature,Temperature,Температура,°C,°C,7.67,1.0000000000,2023-04-17 04:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-17 04:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-17 04:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-17 04:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,989.09,0.7500615758,2023-04-17 04:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-17 04:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.03,1.0000000000,2023-04-17 04:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-17 04:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.79,1.0000000000,2023-04-17 04:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-17 04:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.31,1.0000000000,2023-04-17 04:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-17 04:00:01,0,1,temperature,Temperature,Температура,°C,°C,9.82,1.0000000000,2023-04-17 04:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-17 04:00:01,0,2,humidity,Humidity,Вологість,%,%,85.32,1.0000000000,2023-04-17 04:00:01,0,0
774,Станція замостя,49.245473,28.493727,2023-04-17 04:14:58,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.14,1.0000000000,2023-04-17 04:14:58,0,2
774,Станція замостя,49.245473,28.493727,2023-04-17 04:14:58,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.76,1.0000000000,2023-04-17 04:14:58,0,2
774,Станція замостя,49.245473,28.493727,2023-04-17 04:14:58,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.29,1.0000000000,2023-04-17 04:14:58,0,0
774,Станція замостя,49.245473,28.493727,2023-04-17 04:14:58,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-04-17 04:14:58,0,0
774,Станція замостя,49.245473,28.493727,2023-04-17 04:14:58,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98918.59,0.0075006168,2023-04-17 04:14:58,0,0
774,Станція замостя,49.245473,28.493727,2023-04-17 04:14:58,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-17 04:14:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-17 04:14:42,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.73,1.0000000000,2023-04-17 04:14:42,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-17 04:14:42,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.38,1.0000000000,2023-04-17 04:14:42,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-17 04:14:42,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.85,1.0000000000,2023-04-17 04:14:42,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-17 04:14:42,0,24,BME280_humidity,Humidity,Вологість,%,%,76.76,1.0000000000,2023-04-17 04:14:42,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-17 04:14:42,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98914.78,0.0075006168,2023-04-17 04:14:42,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-17 04:14:42,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-17 04:14:42,0,0
1434,Lun-129,49.230306,28.392620,2023-04-17 04:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.03,1.0000000000,2023-04-17 04:14:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-17 04:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.7,1.0000000000,2023-04-17 04:14:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-17 04:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.83,1.0000000000,2023-04-17 04:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-17 04:14:01,0,1,temperature,Temperature,Температура,°C,°C,7.65,1.0000000000,2023-04-17 04:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-17 04:14:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-17 04:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-17 04:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,989.09,0.7500615758,2023-04-17 04:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-17 04:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.67,1.0000000000,2023-04-17 04:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-17 04:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.88,1.0000000000,2023-04-17 04:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-17 04:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.81,1.0000000000,2023-04-17 04:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-17 04:14:01,0,1,temperature,Temperature,Температура,°C,°C,9.87,1.0000000000,2023-04-17 04:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-17 04:14:01,0,2,humidity,Humidity,Вологість,%,%,84.99,1.0000000000,2023-04-17 04:14:01,0,0
774,Станція замостя,49.245473,28.493727,2023-04-17 04:29:19,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.21,1.0000000000,2023-04-17 04:29:19,0,2
774,Станція замостя,49.245473,28.493727,2023-04-17 04:29:19,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.16,1.0000000000,2023-04-17 04:29:19,0,2
774,Станція замостя,49.245473,28.493727,2023-04-17 04:29:19,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.22,1.0000000000,2023-04-17 04:29:19,0,0
774,Станція замостя,49.245473,28.493727,2023-04-17 04:29:19,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-04-17 04:29:19,0,0
774,Станція замостя,49.245473,28.493727,2023-04-17 04:29:19,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98915.73,0.0075006168,2023-04-17 04:29:19,0,0
774,Станція замостя,49.245473,28.493727,2023-04-17 04:29:19,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-17 04:29:19,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-17 04:29:02,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.49,1.0000000000,2023-04-17 04:29:02,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-17 04:29:02,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.64,1.0000000000,2023-04-17 04:29:02,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-17 04:29:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.81,1.0000000000,2023-04-17 04:29:02,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-17 04:29:02,0,24,BME280_humidity,Humidity,Вологість,%,%,76.94,1.0000000000,2023-04-17 04:29:02,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-17 04:29:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98920.39,0.0075006168,2023-04-17 04:29:02,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-17 04:29:02,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-17 04:29:02,0,0
1434,Lun-129,49.230306,28.392620,2023-04-17 04:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.68,1.0000000000,2023-04-17 04:30:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-17 04:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.33,1.0000000000,2023-04-17 04:30:01,0,2
