stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-18 01:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,12.1794,1.0000000000,2025-09-18 01:20:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-18 01:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,11.7194,1.0000000000,2025-09-18 01:20:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-18 01:20:02,0,E2,Humidity,Humidity,Вологість,%,%,79.6081,1.0000000000,2025-09-18 01:20:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-18 01:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98533.5481,0.0075006168,2025-09-18 01:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-18 01:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2450,1.0000000000,2025-09-18 01:19:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-18 01:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1400,1.0000000000,2025-09-18 01:19:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-18 01:19:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5815,1.0000000000,2025-09-18 01:19:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-18 01:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,15.0335,1.0000000000,2025-09-18 01:19:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-18 01:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,13.8905,1.0000000000,2025-09-18 01:19:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-18 01:19:28,0,E2,Humidity,Humidity,Вологість,%,%,76.0070,1.0000000000,2025-09-18 01:19:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-18 01:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98796.5545,0.0075006168,2025-09-18 01:19:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-18 01:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2421,1.0000000000,2025-09-18 01:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-18 01:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2105,1.0000000000,2025-09-18 01:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-18 01:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8374,1.0000000000,2025-09-18 01:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-18 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,10.0179,1.0000000000,2025-09-18 01:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-18 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,9.8463,1.0000000000,2025-09-18 01:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-18 01:19:50,0,E2,Humidity,Humidity,Вологість,%,%,92.1984,1.0000000000,2025-09-18 01:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-18 01:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98578.1474,0.0075006168,2025-09-18 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-18 01:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6263,1.0000000000,2025-09-18 01:19:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-18 01:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3368,1.0000000000,2025-09-18 01:19:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-18 01:19:35,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0270,1912.5000000000,2025-09-18 01:19:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-18 01:19:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6623,1164.2000000000,2025-09-18 01:19:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-18 01:19:35,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-18 01:19:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-18 01:19:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9005,1.0000000000,2025-09-18 01:19:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-18 01:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,13.6163,1.0000000000,2025-09-18 01:19:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-18 01:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,14.2621,1.0000000000,2025-09-18 01:19:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-18 01:19:35,0,E2,Humidity,Humidity,Вологість,%,%,94.8111,1.0000000000,2025-09-18 01:19:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-18 01:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99379.6732,0.0075006168,2025-09-18 01:19:35,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-17T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7783333333333333,null,2025-09-17T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-17T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.78,null,2025-09-17T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-17T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.542000000000001,null,2025-09-17T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-17T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.652666666666667,null,2025-09-17T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-17T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.754,null,2025-09-17T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-17T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98091.42966666666,null,2025-09-17T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-17T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5953333333333333,null,2025-09-17T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-17T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5123333333333333,null,2025-09-17T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-17T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.2983333333333333,null,2025-09-17T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-17T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.323666666666666,null,2025-09-17T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-17T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.97033333333333,null,2025-09-17T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-17T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98784.29033333332,null,2025-09-17T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-17T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.1946666666666665,null,2025-09-17T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-17T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6976666666666667,null,2025-09-17T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-17T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,1.9026666666666667,null,2025-09-17T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-17T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.172333333333333,null,2025-09-17T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-17T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.33566666666667,null,2025-09-17T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-17T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-17T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-17T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.101,null,2025-09-17T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-17T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1683333333333332,null,2025-09-17T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-17T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.799666666666667,null,2025-09-17T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-17T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.225,null,2025-09-17T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-17T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,95.38633333333333,null,2025-09-17T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-17T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-17T22:15:00Z,0,0
650,дім,49.343484,28.729830,2025-09-18 01:39:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.8505,1.0000000000,2025-09-18 01:39:18,0,0
650,дім,49.343484,28.729830,2025-09-18 01:39:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.5768,1.0000000000,2025-09-18 01:39:18,0,0
650,дім,49.343484,28.729830,2025-09-18 01:39:18,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-09-18 01:39:18,0,0
650,дім,49.343484,28.729830,2025-09-18 01:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,14.0879,1.0000000000,2025-09-18 01:39:18,0,0
650,дім,49.343484,28.729830,2025-09-18 01:39:18,0,E2,Humidity,Humidity,Вологість,%,%,90.2216,1.0000000000,2025-09-18 01:39:18,0,0
650,дім,49.343484,28.729830,2025-09-18 01:39:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98695.3511,0.0075006168,2025-09-18 01:39:18,0,0
774,Станція замостя,49.245473,28.493727,2025-09-18 01:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3926,1.0000000000,2025-09-18 01:39:29,0,0
774,Станція замостя,49.245473,28.493727,2025-09-18 01:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4832,1.0000000000,2025-09-18 01:39:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-18 01:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6942,1.0000000000,2025-09-18 01:39:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-18 01:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2684,1.0000000000,2025-09-18 01:39:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-18 01:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,11.0189,1.0000000000,2025-09-18 01:39:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-18 01:39:36,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-09-18 01:39:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-18 01:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98511.4916,0.0075006168,2025-09-18 01:39:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-18 01:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.3068,1.0000000000,2025-09-18 01:39:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-18 01:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.3068,1.0000000000,2025-09-18 01:39:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-18 01:39:24,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.4784,1.0000000000,2025-09-18 01:39:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-18 01:39:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-18 01:39:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-18 01:39:24,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-18 01:39:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-18 01:39:24,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-09-18 01:39:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-18 01:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,10.3158,1.0000000000,2025-09-18 01:39:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-18 01:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,13.6216,1.0000000000,2025-09-18 01:39:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-18 01:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,12.2732,1.0000000000,2025-09-18 01:39:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-18 01:39:24,0,E2,Humidity,Humidity,Вологість,%,%,98.2832,1.0000000000,2025-09-18 01:39:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-18 01:39:24,0,E2,Humidity,Humidity,Вологість,%,%,82.0000,1.0000000000,2025-09-18 01:39:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-18 01:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98498.0558,0.0075006168,2025-09-18 01:39:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-18 01:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8550,1.0000000000,2025-09-18 01:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-18 01:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9050,1.0000000000,2025-09-18 01:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-18 01:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2365,1.0000000000,2025-09-18 01:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-18 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,12.2075,1.0000000000,2025-09-18 01:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-18 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,13.0645,1.0000000000,2025-09-18 01:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-18 01:39:34,0,E2,Humidity,Humidity,Вологість,%,%,75.1140,1.0000000000,2025-09-18 01:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-18 01:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98754.6160,0.0075006168,2025-09-18 01:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-18 01:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-18 01:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-18 01:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-18 01:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-18 01:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2965,1.0000000000,2025-09-18 01:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-18 01:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,12.9425,1.0000000000,2025-09-18 01:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-18 01:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,14.1765,1.0000000000,2025-09-18 01:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-18 01:39:44,0,E2,Humidity,Humidity,Вологість,%,%,93.2970,1.0000000000,2025-09-18 01:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-18 01:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99100.7030,0.0075006168,2025-09-18 01:39:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-18 01:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3867,1.0000000000,2025-09-18 01:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-18 01:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7933,1.0000000000,2025-09-18 01:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-18 01:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5213,1.0000000000,2025-09-18 01:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-18 01:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,11.5847,1.0000000000,2025-09-18 01:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-18 01:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,12.0487,1.0000000000,2025-09-18 01:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-18 01:39:43,0,E2,Humidity,Humidity,Вологість,%,%,79.9880,1.0000000000,2025-09-18 01:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-18 01:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98540.0307,0.0075006168,2025-09-18 01:39:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-18 01:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3450,1.0000000000,2025-09-18 01:39:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-18 01:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2100,1.0000000000,2025-09-18 01:39:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-18 01:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7910,1.0000000000,2025-09-18 01:39:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-18 01:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,13.6420,1.0000000000,2025-09-18 01:39:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-18 01:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,14.7880,1.0000000000,2025-09-18 01:39:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-18 01:39:40,0,E2,Humidity,Humidity,Вологість,%,%,77.1365,1.0000000000,2025-09-18 01:39:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-18 01:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98804.7425,0.0075006168,2025-09-18 01:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-18 01:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9526,1.0000000000,2025-09-18 01:39:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-18 01:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2842,1.0000000000,2025-09-18 01:39:35,0,0
