stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2025-06-18 04:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98727.3795,0.0075006168,2025-06-18 04:59:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-18 04:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4690,1.0000000000,2025-06-18 04:59:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-18 04:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9115,1.0000000000,2025-06-18 04:59:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-18 04:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,14.6175,1.0000000000,2025-06-18 04:59:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-18 04:59:39,0,E2,Humidity,Humidity,Вологість,%,%,77.6860,1.0000000000,2025-06-18 04:59:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-18 04:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98759.7835,0.0075006168,2025-06-18 04:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-18 04:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0050,1.0000000000,2025-06-18 04:59:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-18 04:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6800,1.0000000000,2025-06-18 04:59:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-18 04:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2625,1.0000000000,2025-06-18 04:59:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-18 04:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,15.8225,1.0000000000,2025-06-18 04:59:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-18 04:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,15.0090,1.0000000000,2025-06-18 04:59:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-18 04:59:46,0,E2,Humidity,Humidity,Вологість,%,%,68.1815,1.0000000000,2025-06-18 04:59:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-18 04:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99008.3850,0.0075006168,2025-06-18 04:59:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-18 04:59:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-06-18 04:59:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-18 04:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-06-18 04:59:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-18 04:59:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3233,1.0000000000,2025-06-18 04:59:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-18 04:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,15.5961,1.0000000000,2025-06-18 04:59:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-18 04:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,14.4111,1.0000000000,2025-06-18 04:59:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-18 04:59:14,0,E2,Humidity,Humidity,Вологість,%,%,75.1794,1.0000000000,2025-06-18 04:59:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-18 04:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99362.7739,0.0075006168,2025-06-18 04:59:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-18 04:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5500,1.0000000000,2025-06-18 04:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-18 04:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8813,1.0000000000,2025-06-18 04:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-18 04:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9381,1.0000000000,2025-06-18 04:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-18 04:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,14.7894,1.0000000000,2025-06-18 04:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-18 04:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,14.3138,1.0000000000,2025-06-18 04:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-18 04:59:53,0,E2,Humidity,Humidity,Вологість,%,%,74.8381,1.0000000000,2025-06-18 04:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-18 04:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98785.0794,0.0075006168,2025-06-18 04:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-18 04:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6450,1.0000000000,2025-06-18 04:59:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-18 04:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1200,1.0000000000,2025-06-18 04:59:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-18 04:59:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5140,1.0000000000,2025-06-18 04:59:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-18 04:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,16.7325,1.0000000000,2025-06-18 04:59:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-18 04:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,15.6550,1.0000000000,2025-06-18 04:59:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-18 04:59:39,0,E2,Humidity,Humidity,Вологість,%,%,71.1250,1.0000000000,2025-06-18 04:59:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-18 04:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99081.8785,0.0075006168,2025-06-18 04:59:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-18 05:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2316,1.0000000000,2025-06-18 05:00:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-18 05:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9474,1.0000000000,2025-06-18 05:00:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-18 05:00:04,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,35.2095,1.9125000000,2025-06-18 05:00:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-18 05:00:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-18 05:00:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-18 05:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8453,1.0000000000,2025-06-18 05:00:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-18 05:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,15.7684,1.0000000000,2025-06-18 05:00:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-18 05:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,15.6542,1.0000000000,2025-06-18 05:00:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-18 05:00:04,0,E2,Humidity,Humidity,Вологість,%,%,71.5332,1.0000000000,2025-06-18 05:00:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-18 05:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98949.7468,0.0075006168,2025-06-18 05:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-18 04:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3211,1.0000000000,2025-06-18 04:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-18 04:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8368,1.0000000000,2025-06-18 04:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-18 04:59:26,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0308,1912.5000000000,2025-06-18 04:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-18 04:59:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3301,1164.2000000000,2025-06-18 04:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-18 04:59:26,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-06-18 04:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-18 04:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1142,1.0000000000,2025-06-18 04:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-18 04:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,15.8247,1.0000000000,2025-06-18 04:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-18 04:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,15.2168,1.0000000000,2025-06-18 04:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-18 04:59:26,0,E2,Humidity,Humidity,Вологість,%,%,81.6500,1.0000000000,2025-06-18 04:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-18 04:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99710.4289,0.0075006168,2025-06-18 04:59:26,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-18T01:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6134999999999997,null,2025-06-18T01:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-18T01:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.01975,null,2025-06-18T01:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-18T01:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.7485,null,2025-06-18T01:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-18T01:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.213,null,2025-06-18T01:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-18T01:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.11250000000001,null,2025-06-18T01:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-18T01:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98358.9775,null,2025-06-18T01:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-18T01:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2067500000000004,null,2025-06-18T01:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-18T01:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.22275,null,2025-06-18T01:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-18T01:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.143749999999999,null,2025-06-18T01:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-18T01:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.576,null,2025-06-18T01:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-18T01:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.93575,null,2025-06-18T01:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-18T01:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98971.62949999998,null,2025-06-18T01:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-18T01:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.39925,null,2025-06-18T01:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-18T01:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.81675,null,2025-06-18T01:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-18T01:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.55275,null,2025-06-18T01:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-18T01:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.72475,null,2025-06-18T01:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-18T01:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.5215,null,2025-06-18T01:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-18T01:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-18T01:54:00Z,0,0
650,дім,49.343484,28.729830,2025-06-18 05:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4732,1.0000000000,2025-06-18 05:19:40,0,0
650,дім,49.343484,28.729830,2025-06-18 05:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9879,1.0000000000,2025-06-18 05:19:40,0,0
650,дім,49.343484,28.729830,2025-06-18 05:19:40,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-06-18 05:19:40,0,0
650,дім,49.343484,28.729830,2025-06-18 05:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,16.9168,1.0000000000,2025-06-18 05:19:40,0,0
650,дім,49.343484,28.729830,2025-06-18 05:19:40,0,E2,Humidity,Humidity,Вологість,%,%,72.2353,1.0000000000,2025-06-18 05:19:40,0,0
650,дім,49.343484,28.729830,2025-06-18 05:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98957.8684,0.0075006168,2025-06-18 05:19:40,0,0
774,Станція замостя,49.245473,28.493727,2025-06-18 05:19:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4316,1.0000000000,2025-06-18 05:19:04,0,0
774,Станція замостя,49.245473,28.493727,2025-06-18 05:19:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8121,1.0000000000,2025-06-18 05:19:04,0,0
774,Станція замостя,49.245473,28.493727,2025-06-18 05:19:04,0,E1,Temperature,Temperature,Температура,°C,°C,15.6016,1.0000000000,2025-06-18 05:19:04,0,0
774,Станція замостя,49.245473,28.493727,2025-06-18 05:19:04,0,E2,Humidity,Humidity,Вологість,%,%,99.8316,1.0000000000,2025-06-18 05:19:04,0,0
774,Станція замостя,49.245473,28.493727,2025-06-18 05:19:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98726.8384,0.0075006168,2025-06-18 05:19:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-18 05:19:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1232,1.0000000000,2025-06-18 05:19:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-18 05:19:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3842,1.0000000000,2025-06-18 05:19:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-18 05:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,14.5095,1.0000000000,2025-06-18 05:19:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-18 05:19:09,0,E2,Humidity,Humidity,Вологість,%,%,78.6774,1.0000000000,2025-06-18 05:19:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-18 05:19:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98759.4521,0.0075006168,2025-06-18 05:19:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-18 05:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4000,1.0000000000,2025-06-18 05:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-18 05:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3700,1.0000000000,2025-06-18 05:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-18 05:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1880,1.0000000000,2025-06-18 05:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-18 05:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,14.9295,1.0000000000,2025-06-18 05:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-18 05:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,15.7405,1.0000000000,2025-06-18 05:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-18 05:19:55,0,E2,Humidity,Humidity,Вологість,%,%,68.7205,1.0000000000,2025-06-18 05:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-18 05:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99010.5505,0.0075006168,2025-06-18 05:19:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-18 05:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-06-18 05:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-18 05:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-06-18 05:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-18 05:19:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5789,1.0000000000,2025-06-18 05:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-18 05:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,14.4589,1.0000000000,2025-06-18 05:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-18 05:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,15.6379,1.0000000000,2025-06-18 05:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-18 05:19:31,0,E2,Humidity,Humidity,Вологість,%,%,75.1111,1.0000000000,2025-06-18 05:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-18 05:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99363.8426,0.0075006168,2025-06-18 05:19:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-18 05:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0933,1.0000000000,2025-06-18 05:19:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-18 05:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7533,1.0000000000,2025-06-18 05:19:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-18 05:19:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6733,1.0000000000,2025-06-18 05:19:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-18 05:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,14.2647,1.0000000000,2025-06-18 05:19:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-18 05:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,14.7307,1.0000000000,2025-06-18 05:19:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-18 05:19:36,0,E2,Humidity,Humidity,Вологість,%,%,74.8487,1.0000000000,2025-06-18 05:19:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-18 05:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98786.0047,0.0075006168,2025-06-18 05:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-18 05:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5950,1.0000000000,2025-06-18 05:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-18 05:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2700,1.0000000000,2025-06-18 05:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-18 05:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7545,1.0000000000,2025-06-18 05:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-18 05:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,15.5720,1.0000000000,2025-06-18 05:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-18 05:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,16.6515,1.0000000000,2025-06-18 05:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-18 05:19:50,0,E2,Humidity,Humidity,Вологість,%,%,71.8840,1.0000000000,2025-06-18 05:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-18 05:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99085.5675,0.0075006168,2025-06-18 05:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-18 05:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0737,1.0000000000,2025-06-18 05:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-18 05:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8842,1.0000000000,2025-06-18 05:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-18 05:19:54,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,35.0837,1.9125000000,2025-06-18 05:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-18 05:19:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-18 05:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-18 05:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6653,1.0000000000,2025-06-18 05:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-18 05:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,15.6689,1.0000000000,2025-06-18 05:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-18 05:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,15.7868,1.0000000000,2025-06-18 05:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-18 05:19:54,0,E2,Humidity,Humidity,Вологість,%,%,71.7547,1.0000000000,2025-06-18 05:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-18 05:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98951.1900,0.0075006168,2025-06-18 05:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-18 05:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1579,1.0000000000,2025-06-18 05:19:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-18 05:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7263,1.0000000000,2025-06-18 05:19:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-18 05:19:30,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0307,1912.5000000000,2025-06-18 05:19:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-18 05:19:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3278,1164.2000000000,2025-06-18 05:19:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-18 05:19:30,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-06-18 05:19:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-18 05:19:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6221,1.0000000000,2025-06-18 05:19:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-18 05:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,15.6158,1.0000000000,2025-06-18 05:19:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-18 05:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,15.0021,1.0000000000,2025-06-18 05:19:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-18 05:19:30,0,E2,Humidity,Humidity,Вологість,%,%,82.4521,1.0000000000,2025-06-18 05:19:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-18 05:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99712.9321,0.0075006168,2025-06-18 05:19:30,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-18T02:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5545,null,2025-06-18T02:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-18T02:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8120000000000003,null,2025-06-18T02:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-18T02:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.1215,null,2025-06-18T02:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-18T02:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.16175,null,2025-06-18T02:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-18T02:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.46000000000001,null,2025-06-18T02:14:00Z,0,0
