stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2023-12-11 01:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,0.4585,1.0000000000,2023-12-11 01:20:45,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-11 01:20:45,0,E2,Humidity,Humidity,Вологість,%,%,76.1730,1.0000000000,2023-12-11 01:20:45,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-11 01:20:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99184.2945,0.0075006168,2023-12-11 01:20:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-11 01:20:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0937,1.0000000000,2023-12-11 01:20:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-11 01:20:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6562,1.0000000000,2023-12-11 01:20:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-11 01:20:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5450,1.0000000000,2023-12-11 01:20:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-11 01:20:51,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5150,1.0000000000,2023-12-11 01:20:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-11 01:20:51,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8656,1.0000000000,2023-12-11 01:20:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-11 01:20:51,0,E2,Humidity,Humidity,Вологість,%,%,79.9744,1.0000000000,2023-12-11 01:20:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-11 01:20:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98440.0788,0.0075006168,2023-12-11 01:20:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-11 01:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6200,1.0000000000,2023-12-11 01:20:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-11 01:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9250,1.0000000000,2023-12-11 01:20:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-11 01:20:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1815,1.0000000000,2023-12-11 01:20:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-11 01:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,1.1690,1.0000000000,2023-12-11 01:20:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-11 01:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1500,1.0000000000,2023-12-11 01:20:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-11 01:20:04,0,E2,Humidity,Humidity,Вологість,%,%,79.3735,1.0000000000,2023-12-11 01:20:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-11 01:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98816.7115,0.0075006168,2023-12-11 01:20:04,0,0
1866,Северинівка,48.516638,29.184421,2023-12-11 01:20:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0450,1.0000000000,2023-12-11 01:20:48,0,0
1866,Северинівка,48.516638,29.184421,2023-12-11 01:20:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0100,1.0000000000,2023-12-11 01:20:48,0,0
1866,Северинівка,48.516638,29.184421,2023-12-11 01:20:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9095,1.0000000000,2023-12-11 01:20:48,0,0
1866,Северинівка,48.516638,29.184421,2023-12-11 01:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,1.7845,1.0000000000,2023-12-11 01:20:48,0,0
1866,Северинівка,48.516638,29.184421,2023-12-11 01:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,0.5050,1.0000000000,2023-12-11 01:20:48,0,0
1866,Северинівка,48.516638,29.184421,2023-12-11 01:20:48,0,E2,Humidity,Humidity,Вологість,%,%,75.5900,1.0000000000,2023-12-11 01:20:48,0,0
1866,Северинівка,48.516638,29.184421,2023-12-11 01:20:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99412.5880,0.0075006168,2023-12-11 01:20:48,0,0
1183,Славне,49.3331555,28.5390885,2023-12-11 01:20:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3760,1.0000000000,2023-12-11 01:20:45,0,0
1183,Славне,49.3331555,28.5390885,2023-12-11 01:20:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9390,1.0000000000,2023-12-11 01:20:45,0,0
1183,Славне,49.3331555,28.5390885,2023-12-11 01:20:45,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.4875,1.0000000000,2023-12-11 01:20:45,0,0
1183,Славне,49.3331555,28.5390885,2023-12-11 01:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,8.1810,1.0000000000,2023-12-11 01:20:45,0,0
1183,Славне,49.3331555,28.5390885,2023-12-11 01:20:45,0,E2,Humidity,Humidity,Вологість,%,%,41.7000,1.0000000000,2023-12-11 01:20:45,0,0
1183,Славне,49.3331555,28.5390885,2023-12-11 01:20:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98626.5880,0.0075006168,2023-12-11 01:20:45,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-10T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.6187499999999995,null,2023-12-10T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-10T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.84375,null,2023-12-10T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-10T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.7685,null,2023-12-10T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-10T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.15325,null,2023-12-10T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-10T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.73500000000001,null,2023-12-10T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-10T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98068.00450000001,null,2023-12-10T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-10T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.918,null,2023-12-10T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-10T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2445,null,2023-12-10T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-10T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.5455000000000005,null,2023-12-10T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-10T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.78875,null,2023-12-10T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-10T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.17425,null,2023-12-10T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-10T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98487.15275,null,2023-12-10T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-10T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.7437500000000004,null,2023-12-10T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-10T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.854,null,2023-12-10T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-10T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.3205,null,2023-12-10T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-10T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5162500000000001,null,2023-12-10T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-10T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.54499999999999,null,2023-12-10T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-10T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-12-10T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-10T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.526,null,2023-12-10T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-10T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.147,null,2023-12-10T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-10T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.722,null,2023-12-10T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-10T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3585000000000003,null,2023-12-10T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-10T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.67,null,2023-12-10T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-10T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98243.86975,null,2023-12-10T23:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-10T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.8355,null,2023-12-10T23:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-10T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.98425,null,2023-12-10T23:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-10T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.701999999999998,null,2023-12-10T23:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-10T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.08975,null,2023-12-10T23:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-10T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.63074999999999,null,2023-12-10T23:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-10T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99474.26849999999,null,2023-12-10T23:15:00Z,0,0
774,Станція замостя,49.245473,28.493727,2023-12-11 01:40:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3285,1.0000000000,2023-12-11 01:40:44,0,0
774,Станція замостя,49.245473,28.493727,2023-12-11 01:40:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9920,1.0000000000,2023-12-11 01:40:44,0,0
774,Станція замостя,49.245473,28.493727,2023-12-11 01:40:44,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0245,1.0000000000,2023-12-11 01:40:44,0,0
774,Станція замостя,49.245473,28.493727,2023-12-11 01:40:44,0,E2,Humidity,Humidity,Вологість,%,%,99.9025,1.0000000000,2023-12-11 01:40:44,0,0
774,Станція замостя,49.245473,28.493727,2023-12-11 01:40:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98452.5180,0.0075006168,2023-12-11 01:40:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-11 01:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5795,1.0000000000,2023-12-11 01:40:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-11 01:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6905,1.0000000000,2023-12-11 01:40:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-11 01:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8468,1.0000000000,2023-12-11 01:40:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-11 01:40:15,0,E2,Humidity,Humidity,Вологість,%,%,72.3258,1.0000000000,2023-12-11 01:40:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-11 01:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98455.5179,0.0075006168,2023-12-11 01:40:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-11 01:40:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.5220,1.0000000000,2023-12-11 01:40:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-11 01:40:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.4130,1.0000000000,2023-12-11 01:40:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-11 01:40:46,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.4130,1.0000000000,2023-12-11 01:40:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-11 01:40:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-12-11 01:40:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-11 01:40:46,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0480,1995.7000000000,2023-12-11 01:40:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-11 01:40:46,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0131,1000.0000000000,2023-12-11 01:40:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-11 01:40:46,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7465,1.0000000000,2023-12-11 01:40:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-11 01:40:46,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6475,1.0000000000,2023-12-11 01:40:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-11 01:40:46,0,E1,Temperature,Temperature,Температура,°C,°C,-5.6150,1.0000000000,2023-12-11 01:40:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-11 01:40:46,0,E2,Humidity,Humidity,Вологість,%,%,92.8055,1.0000000000,2023-12-11 01:40:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-11 01:40:46,0,E2,Humidity,Humidity,Вологість,%,%,74.9685,1.0000000000,2023-12-11 01:40:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-11 01:40:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98406.4765,0.0075006168,2023-12-11 01:40:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-11 01:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9700,1.0000000000,2023-12-11 01:40:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-11 01:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1750,1.0000000000,2023-12-11 01:40:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-11 01:40:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0085,1.0000000000,2023-12-11 01:40:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-11 01:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,0.5310,1.0000000000,2023-12-11 01:40:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-11 01:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4900,1.0000000000,2023-12-11 01:40:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-11 01:40:07,0,E2,Humidity,Humidity,Вологість,%,%,74.8575,1.0000000000,2023-12-11 01:40:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-11 01:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98638.9485,0.0075006168,2023-12-11 01:40:07,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-11 01:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0526,1.0000000000,2023-12-11 01:39:55,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-11 01:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0947,1.0000000000,2023-12-11 01:39:55,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-11 01:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9184,1.0000000000,2023-12-11 01:39:55,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-11 01:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,1.9295,1.0000000000,2023-12-11 01:39:55,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-11 01:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,0.5142,1.0000000000,2023-12-11 01:39:55,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-11 01:39:55,0,E2,Humidity,Humidity,Вологість,%,%,75.8463,1.0000000000,2023-12-11 01:39:55,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-11 01:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99169.2789,0.0075006168,2023-12-11 01:39:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-11 01:40:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9800,1.0000000000,2023-12-11 01:40:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-11 01:40:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9733,1.0000000000,2023-12-11 01:40:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-11 01:40:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3147,1.0000000000,2023-12-11 01:40:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-11 01:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4440,1.0000000000,2023-12-11 01:40:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-11 01:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7927,1.0000000000,2023-12-11 01:40:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-11 01:40:35,0,E2,Humidity,Humidity,Вологість,%,%,78.9687,1.0000000000,2023-12-11 01:40:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-11 01:40:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98419.2387,0.0075006168,2023-12-11 01:40:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-11 01:40:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5700,1.0000000000,2023-12-11 01:40:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-11 01:40:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5700,1.0000000000,2023-12-11 01:40:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-11 01:40:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1325,1.0000000000,2023-12-11 01:40:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-11 01:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,0.7895,1.0000000000,2023-12-11 01:40:18,0,0
