stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2022-11-14 15:40:57,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99589.50,0.0075006168,2022-11-14 15:40:57,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 15:40:57,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 15:40:57,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 15:40:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.75,1.0000000000,2022-11-14 15:40:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 15:40:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.01,1.0000000000,2022-11-14 15:40:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 15:40:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.38,1.0000000000,2022-11-14 15:40:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 15:40:02,0,1,temperature,Temperature,Температура,°C,°C,12.32,1.0000000000,2022-11-14 15:40:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 15:40:02,0,2,humidity,Humidity,Вологість,%,%,56.54,1.0000000000,2022-11-14 15:40:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 15:45:38,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.28,1.0000000000,2022-11-14 15:45:38,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 15:45:38,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.88,1.0000000000,2022-11-14 15:45:38,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 15:45:38,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.50,1.0000000000,2022-11-14 15:45:38,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 15:45:38,0,24,BME280_humidity,Humidity,Вологість,%,%,75.53,1.0000000000,2022-11-14 15:45:38,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 15:45:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99613.27,0.0075006168,2022-11-14 15:45:38,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 15:45:38,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 15:45:38,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 15:45:13,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.32,1.0000000000,2022-11-14 15:45:13,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 15:45:13,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.71,1.0000000000,2022-11-14 15:45:13,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 15:45:13,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.57,1.0000000000,2022-11-14 15:45:13,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 15:45:13,0,24,BME280_humidity,Humidity,Вологість,%,%,64.85,1.0000000000,2022-11-14 15:45:13,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 15:45:13,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99588.35,0.0075006168,2022-11-14 15:45:13,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 15:45:13,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 15:45:13,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 15:45:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.16,1.0000000000,2022-11-14 15:45:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 15:45:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.84,1.0000000000,2022-11-14 15:45:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 15:45:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5,1.0000000000,2022-11-14 15:45:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 15:45:10,0,1,temperature,Temperature,Температура,°C,°C,11.69,1.0000000000,2022-11-14 15:45:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 15:45:10,0,2,humidity,Humidity,Вологість,%,%,58.63,1.0000000000,2022-11-14 15:45:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 15:50:46,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.68,1.0000000000,2022-11-14 15:50:46,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 15:50:46,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.18,1.0000000000,2022-11-14 15:50:46,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 15:50:46,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.41,1.0000000000,2022-11-14 15:50:46,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 15:50:46,0,24,BME280_humidity,Humidity,Вологість,%,%,75.29,1.0000000000,2022-11-14 15:50:46,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 15:50:46,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99608.73,0.0075006168,2022-11-14 15:50:46,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 15:50:46,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 15:50:46,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 15:50:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.46,1.0000000000,2022-11-14 15:50:25,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 15:50:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.14,1.0000000000,2022-11-14 15:50:25,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 15:50:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.50,1.0000000000,2022-11-14 15:50:25,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 15:50:25,0,24,BME280_humidity,Humidity,Вологість,%,%,65.27,1.0000000000,2022-11-14 15:50:25,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 15:50:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99587.00,0.0075006168,2022-11-14 15:50:25,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 15:50:25,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 15:50:25,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 15:50:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.01,1.0000000000,2022-11-14 15:50:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 15:50:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.56,1.0000000000,2022-11-14 15:50:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-14 15:50:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.26,1.0000000000,2022-11-14 15:50:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 15:50:01,0,1,temperature,Temperature,Температура,°C,°C,11.14,1.0000000000,2022-11-14 15:50:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 15:50:01,0,2,humidity,Humidity,Вологість,%,%,60.58,1.0000000000,2022-11-14 15:50:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 15:55:54,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.63,1.0000000000,2022-11-14 15:55:54,0,2
774,Станція замостя,49.245473,28.493727,2022-11-14 15:55:54,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.31,1.0000000000,2022-11-14 15:55:54,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 15:55:54,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.29,1.0000000000,2022-11-14 15:55:54,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 15:55:54,0,24,BME280_humidity,Humidity,Вологість,%,%,76.12,1.0000000000,2022-11-14 15:55:54,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 15:55:54,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99614.93,0.0075006168,2022-11-14 15:55:54,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 15:55:54,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 15:55:54,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 15:55:32,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.95,1.0000000000,2022-11-14 15:55:32,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 15:55:32,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.80,1.0000000000,2022-11-14 15:55:32,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 15:55:32,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.42,1.0000000000,2022-11-14 15:55:32,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 15:55:32,0,24,BME280_humidity,Humidity,Вологість,%,%,65.44,1.0000000000,2022-11-14 15:55:32,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 15:55:32,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99587.41,0.0075006168,2022-11-14 15:55:32,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 15:55:32,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 15:55:32,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 15:55:13,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.17,1.0000000000,2022-11-14 15:55:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 15:55:13,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.36,1.0000000000,2022-11-14 15:55:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 15:55:13,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.94,1.0000000000,2022-11-14 15:55:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 15:55:13,0,1,temperature,Temperature,Температура,°C,°C,10.64,1.0000000000,2022-11-14 15:55:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 15:55:13,0,2,humidity,Humidity,Вологість,%,%,62.32,1.0000000000,2022-11-14 15:55:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 16:00:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.29,1.0000000000,2022-11-14 16:00:00,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 16:00:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.51,1.0000000000,2022-11-14 16:00:00,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 16:00:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.20,1.0000000000,2022-11-14 16:00:00,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 16:00:00,0,24,BME280_humidity,Humidity,Вологість,%,%,76.25,1.0000000000,2022-11-14 16:00:00,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 16:00:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99611.22,0.0075006168,2022-11-14 16:00:00,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 16:00:00,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 16:00:00,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 16:00:40,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.34,1.0000000000,2022-11-14 16:00:40,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 16:00:40,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.73,1.0000000000,2022-11-14 16:00:40,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 16:00:40,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.31,1.0000000000,2022-11-14 16:00:40,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 16:00:40,0,24,BME280_humidity,Humidity,Вологість,%,%,65.68,1.0000000000,2022-11-14 16:00:40,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 16:00:40,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99589.80,0.0075006168,2022-11-14 16:00:40,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 16:00:40,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 16:00:40,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 16:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.92,1.0000000000,2022-11-14 16:00:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 16:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.24,1.0000000000,2022-11-14 16:00:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-14 16:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.28,1.0000000000,2022-11-14 16:00:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 16:00:02,0,1,temperature,Temperature,Температура,°C,°C,10.28,1.0000000000,2022-11-14 16:00:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 16:00:02,0,2,humidity,Humidity,Вологість,%,%,63.85,1.0000000000,2022-11-14 16:00:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 16:05:07,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.21,1.0000000000,2022-11-14 16:05:07,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 16:05:07,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.35,1.0000000000,2022-11-14 16:05:07,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 16:05:07,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.10,1.0000000000,2022-11-14 16:05:07,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 16:05:07,0,24,BME280_humidity,Humidity,Вологість,%,%,76.60,1.0000000000,2022-11-14 16:05:07,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 16:05:07,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99610.27,0.0075006168,2022-11-14 16:05:07,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 16:05:07,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 16:05:07,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 16:05:47,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.26,1.0000000000,2022-11-14 16:05:47,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 16:05:47,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.84,1.0000000000,2022-11-14 16:05:47,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 16:05:47,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.20,1.0000000000,2022-11-14 16:05:47,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 16:05:47,0,24,BME280_humidity,Humidity,Вологість,%,%,65.96,1.0000000000,2022-11-14 16:05:47,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 16:05:47,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99582.52,0.0075006168,2022-11-14 16:05:47,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 16:05:47,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 16:05:47,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 16:05:11,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.75,1.0000000000,2022-11-14 16:05:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 16:05:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.03,1.0000000000,2022-11-14 16:05:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-14 16:05:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.33,1.0000000000,2022-11-14 16:05:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 16:05:11,0,1,temperature,Temperature,Температура,°C,°C,9.95,1.0000000000,2022-11-14 16:05:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 16:05:11,0,2,humidity,Humidity,Вологість,%,%,64.61,1.0000000000,2022-11-14 16:05:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 16:10:15,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.07,1.0000000000,2022-11-14 16:10:15,0,2
774,Станція замостя,49.245473,28.493727,2022-11-14 16:10:15,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.35,1.0000000000,2022-11-14 16:10:15,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 16:10:15,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.94,1.0000000000,2022-11-14 16:10:15,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 16:10:15,0,24,BME280_humidity,Humidity,Вологість,%,%,77.74,1.0000000000,2022-11-14 16:10:15,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 16:10:15,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99604.51,0.0075006168,2022-11-14 16:10:15,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 16:10:15,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 16:10:15,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 16:10:03,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.37,1.0000000000,2022-11-14 16:10:03,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 16:10:03,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.00,1.0000000000,2022-11-14 16:10:03,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 16:10:03,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.16,1.0000000000,2022-11-14 16:10:03,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 16:10:03,0,24,BME280_humidity,Humidity,Вологість,%,%,66.13,1.0000000000,2022-11-14 16:10:03,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 16:10:03,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99592.34,0.0075006168,2022-11-14 16:10:03,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 16:10:03,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 16:10:03,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 16:10:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.16,1.0000000000,2022-11-14 16:10:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 16:10:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.55,1.0000000000,2022-11-14 16:10:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 16:10:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.87,1.0000000000,2022-11-14 16:10:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 16:10:01,0,1,temperature,Temperature,Температура,°C,°C,9.62,1.0000000000,2022-11-14 16:10:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 16:10:01,0,2,humidity,Humidity,Вологість,%,%,65.96,1.0000000000,2022-11-14 16:10:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 16:15:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.19,1.0000000000,2022-11-14 16:15:23,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 16:15:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.24,1.0000000000,2022-11-14 16:15:23,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 16:15:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.86,1.0000000000,2022-11-14 16:15:23,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 16:15:23,0,24,BME280_humidity,Humidity,Вологість,%,%,78.41,1.0000000000,2022-11-14 16:15:23,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 16:15:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99600.70,0.0075006168,2022-11-14 16:15:23,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 16:15:23,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 16:15:23,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 16:15:12,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.13,1.0000000000,2022-11-14 16:15:11,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-14 16:15:12,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.78,1.0000000000,2022-11-14 16:15:11,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 16:15:12,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.06,1.0000000000,2022-11-14 16:15:11,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 16:15:12,0,24,BME280_humidity,Humidity,Вологість,%,%,66.38,1.0000000000,2022-11-14 16:15:11,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 16:15:12,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99591.14,0.0075006168,2022-11-14 16:15:11,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 16:15:12,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 16:15:11,0,1
