stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
767,Соборна 36,49.232859,28.470453,2024-04-26 08:40:33,0,E2,Humidity,Humidity,Вологість,%,%,78.1555,1.0000000000,2024-04-26 08:40:33,0,0
767,Соборна 36,49.232859,28.470453,2024-04-26 08:40:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97803.4960,0.0075006168,2024-04-26 08:40:33,0,0
774,Станція замостя,49.245473,28.493727,2024-04-26 08:40:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7105,1.0000000000,2024-04-26 08:40:47,0,0
774,Станція замостя,49.245473,28.493727,2024-04-26 08:40:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5925,1.0000000000,2024-04-26 08:40:47,0,0
774,Станція замостя,49.245473,28.493727,2024-04-26 08:40:47,0,E1,Temperature,Temperature,Температура,°C,°C,12.8895,1.0000000000,2024-04-26 08:40:47,0,0
774,Станція замостя,49.245473,28.493727,2024-04-26 08:40:47,0,E2,Humidity,Humidity,Вологість,%,%,86.7785,1.0000000000,2024-04-26 08:40:47,0,0
774,Станція замостя,49.245473,28.493727,2024-04-26 08:40:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97840.6000,0.0075006168,2024-04-26 08:40:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-26 08:40:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6042,1.0000000000,2024-04-26 08:40:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-26 08:40:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5416,1.0000000000,2024-04-26 08:40:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-26 08:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,9.5458,1.0000000000,2024-04-26 08:40:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-26 08:40:26,0,E2,Humidity,Humidity,Вологість,%,%,80.2400,1.0000000000,2024-04-26 08:40:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-26 08:40:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97872.9847,0.0075006168,2024-04-26 08:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 08:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.4694,1.0000000000,2024-04-26 08:40:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 08:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.3433,1.0000000000,2024-04-26 08:40:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 08:40:07,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.8128,1.0000000000,2024-04-26 08:40:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 08:40:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-26 08:40:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 08:40:07,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-04-26 08:40:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 08:40:07,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0128,1000.0000000000,2024-04-26 08:40:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 08:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,8.6494,1.0000000000,2024-04-26 08:40:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 08:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,5.8667,1.0000000000,2024-04-26 08:40:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 08:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,10.1011,1.0000000000,2024-04-26 08:40:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 08:40:07,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-04-26 08:40:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 08:40:07,0,E2,Humidity,Humidity,Вологість,%,%,75.0806,1.0000000000,2024-04-26 08:40:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 08:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97849.1328,0.0075006168,2024-04-26 08:40:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-26 08:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5050,1.0000000000,2024-04-26 08:40:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-26 08:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4750,1.0000000000,2024-04-26 08:40:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-26 08:40:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2010,1.0000000000,2024-04-26 08:40:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-26 08:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,11.9405,1.0000000000,2024-04-26 08:40:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-26 08:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,11.0600,1.0000000000,2024-04-26 08:40:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-26 08:40:15,0,E2,Humidity,Humidity,Вологість,%,%,74.9205,1.0000000000,2024-04-26 08:40:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-26 08:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98143.6975,0.0075006168,2024-04-26 08:40:15,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-26 08:40:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6200,1.0000000000,2024-04-26 08:40:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-26 08:40:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1300,1.0000000000,2024-04-26 08:40:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-26 08:40:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4830,1.0000000000,2024-04-26 08:40:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-26 08:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,10.0330,1.0000000000,2024-04-26 08:40:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-26 08:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,8.6250,1.0000000000,2024-04-26 08:40:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-26 08:40:23,0,E2,Humidity,Humidity,Вологість,%,%,95.7360,1.0000000000,2024-04-26 08:40:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-26 08:40:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97637.6770,0.0075006168,2024-04-26 08:40:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-26 08:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7053,1.0000000000,2024-04-26 08:40:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-26 08:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0526,1.0000000000,2024-04-26 08:40:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-26 08:40:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7421,1.0000000000,2024-04-26 08:40:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-26 08:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,12.9126,1.0000000000,2024-04-26 08:40:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-26 08:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,11.6295,1.0000000000,2024-04-26 08:40:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-26 08:40:14,0,E2,Humidity,Humidity,Вологість,%,%,75.0211,1.0000000000,2024-04-26 08:40:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-26 08:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98454.2816,0.0075006168,2024-04-26 08:40:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-26 08:40:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3000,1.0000000000,2024-04-26 08:40:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-26 08:40:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1867,1.0000000000,2024-04-26 08:40:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-26 08:40:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3453,1.0000000000,2024-04-26 08:40:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-26 08:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,10.9147,1.0000000000,2024-04-26 08:40:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-26 08:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,10.4573,1.0000000000,2024-04-26 08:40:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-26 08:40:18,0,E2,Humidity,Humidity,Вологість,%,%,78.7013,1.0000000000,2024-04-26 08:40:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-26 08:40:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97912.4427,0.0075006168,2024-04-26 08:40:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-26 08:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4158,1.0000000000,2024-04-26 08:40:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-26 08:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7421,1.0000000000,2024-04-26 08:40:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-26 08:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5453,1.0000000000,2024-04-26 08:40:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-26 08:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,12.5853,1.0000000000,2024-04-26 08:40:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-26 08:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,11.4326,1.0000000000,2024-04-26 08:40:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-26 08:40:02,0,E2,Humidity,Humidity,Вологість,%,%,77.7695,1.0000000000,2024-04-26 08:40:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-26 08:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98206.7000,0.0075006168,2024-04-26 08:40:02,0,0
1866,Северинівка,48.516638,29.184421,2024-04-26 08:40:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0300,1.0000000000,2024-04-26 08:40:42,0,0
1866,Северинівка,48.516638,29.184421,2024-04-26 08:40:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8850,1.0000000000,2024-04-26 08:40:42,0,0
1866,Северинівка,48.516638,29.184421,2024-04-26 08:40:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6365,1.0000000000,2024-04-26 08:40:42,0,0
1866,Северинівка,48.516638,29.184421,2024-04-26 08:40:42,0,E1,Temperature,Temperature,Температура,°C,°C,12.7735,1.0000000000,2024-04-26 08:40:42,0,0
1866,Северинівка,48.516638,29.184421,2024-04-26 08:40:42,0,E1,Temperature,Temperature,Температура,°C,°C,11.5080,1.0000000000,2024-04-26 08:40:42,0,0
1866,Северинівка,48.516638,29.184421,2024-04-26 08:40:42,0,E2,Humidity,Humidity,Вологість,%,%,79.6690,1.0000000000,2024-04-26 08:40:42,0,0
1866,Северинівка,48.516638,29.184421,2024-04-26 08:40:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98651.5495,0.0075006168,2024-04-26 08:40:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-26 08:40:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.0933,1.0000000000,2024-04-26 08:40:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-26 08:40:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9533,1.0000000000,2024-04-26 08:40:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-26 08:40:46,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.0060,1.9125000000,2024-04-26 08:40:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-26 08:40:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-26 08:40:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-26 08:40:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5760,1.0000000000,2024-04-26 08:40:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-26 08:40:46,0,E1,Temperature,Temperature,Температура,°C,°C,7.7393,1.0000000000,2024-04-26 08:40:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-26 08:40:46,0,E1,Temperature,Temperature,Температура,°C,°C,7.7533,1.0000000000,2024-04-26 08:40:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-26 08:40:46,0,E2,Humidity,Humidity,Вологість,%,%,87.1873,1.0000000000,2024-04-26 08:40:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-26 08:40:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98037.0820,0.0075006168,2024-04-26 08:40:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-26 08:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0105,1.0000000000,2024-04-26 08:40:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-26 08:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8000,1.0000000000,2024-04-26 08:40:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-26 08:40:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0147,1.0000000000,2024-04-26 08:40:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-26 08:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,8.4447,1.0000000000,2024-04-26 08:40:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-26 08:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,8.3779,1.0000000000,2024-04-26 08:40:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-26 08:40:04,0,E2,Humidity,Humidity,Вологість,%,%,85.3026,1.0000000000,2024-04-26 08:40:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-26 08:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97922.2900,0.0075006168,2024-04-26 08:40:04,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 08:40:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3737,1.0000000000,2024-04-26 08:40:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 08:40:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2737,1.0000000000,2024-04-26 08:40:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 08:40:26,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0265,1912.5000000000,2024-04-26 08:40:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 08:40:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9901,1164.2000000000,2024-04-26 08:40:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 08:40:26,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-04-26 08:40:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 08:40:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6037,1.0000000000,2024-04-26 08:40:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 08:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,11.6695,1.0000000000,2024-04-26 08:40:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 08:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,11.0826,1.0000000000,2024-04-26 08:40:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 08:40:26,0,E2,Humidity,Humidity,Вологість,%,%,87.3453,1.0000000000,2024-04-26 08:40:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 08:40:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98741.0858,0.0075006168,2024-04-26 08:40:26,0,0
1183,Славне,49.3331555,28.5390885,2024-04-26 08:40:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0105,1.0000000000,2024-04-26 08:40:32,0,0
1183,Славне,49.3331555,28.5390885,2024-04-26 08:40:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-04-26 08:40:32,0,0
1183,Славне,49.3331555,28.5390885,2024-04-26 08:40:32,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-04-26 08:40:32,0,0
1183,Славне,49.3331555,28.5390885,2024-04-26 08:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,14.4353,1.0000000000,2024-04-26 08:40:32,0,0
1183,Славне,49.3331555,28.5390885,2024-04-26 08:40:32,0,E2,Humidity,Humidity,Вологість,%,%,46.4942,1.0000000000,2024-04-26 08:40:32,0,0
1183,Славне,49.3331555,28.5390885,2024-04-26 08:40:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98010.2968,0.0075006168,2024-04-26 08:40:32,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-26T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.91825,null,2024-04-26T05:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-26T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.27625,null,2024-04-26T05:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-26T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.490749999999998,null,2024-04-26T05:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-26T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.868500000000001,null,2024-04-26T05:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-26T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.9975,null,2024-04-26T05:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-26T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97490.948,null,2024-04-26T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-26T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.67375,null,2024-04-26T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-26T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.87,null,2024-04-26T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-26T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.42725,null,2024-04-26T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-26T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.94375,null,2024-04-26T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-26T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.68350000000001,null,2024-04-26T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-26T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97923.0165,null,2024-04-26T05:35:00Z,0,0
