stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1813,Якушинці,49.2571196,28.3671704,2024-04-15 01:20:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0953,1.0000000000,2024-04-15 01:20:19,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-15 01:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,14.1132,1.0000000000,2024-04-15 01:20:19,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-15 01:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,15.3926,1.0000000000,2024-04-15 01:20:19,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-15 01:20:19,0,E2,Humidity,Humidity,Вологість,%,%,99.1500,1.0000000000,2024-04-15 01:20:19,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-15 01:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98060.5289,0.0075006168,2024-04-15 01:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-15 01:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1222,1.0000000000,2024-04-15 01:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-15 01:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8500,1.0000000000,2024-04-15 01:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-15 01:20:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5344,1.0000000000,2024-04-15 01:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-15 01:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,15.3428,1.0000000000,2024-04-15 01:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-15 01:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,16.5294,1.0000000000,2024-04-15 01:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-15 01:20:19,0,E2,Humidity,Humidity,Вологість,%,%,70.1306,1.0000000000,2024-04-15 01:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-15 01:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98835.4522,0.0075006168,2024-04-15 01:20:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-15 01:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8200,1.0000000000,2024-04-15 01:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-15 01:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1000,1.0000000000,2024-04-15 01:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-15 01:20:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6900,1.0000000000,2024-04-15 01:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-15 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,15.2333,1.0000000000,2024-04-15 01:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-15 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,15.7320,1.0000000000,2024-04-15 01:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-15 01:20:15,0,E2,Humidity,Humidity,Вологість,%,%,78.5953,1.0000000000,2024-04-15 01:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-15 01:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98221.3887,0.0075006168,2024-04-15 01:20:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-15 01:20:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6100,1.0000000000,2024-04-15 01:20:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-15 01:20:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5050,1.0000000000,2024-04-15 01:20:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-15 01:20:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4910,1.0000000000,2024-04-15 01:20:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-15 01:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,16.2615,1.0000000000,2024-04-15 01:20:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-15 01:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,17.3125,1.0000000000,2024-04-15 01:20:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-15 01:20:31,0,E2,Humidity,Humidity,Вологість,%,%,71.8690,1.0000000000,2024-04-15 01:20:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-15 01:20:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98567.8740,0.0075006168,2024-04-15 01:20:31,0,0
1866,Северинівка,48.516638,29.184421,2024-04-15 01:20:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2950,1.0000000000,2024-04-15 01:20:58,0,0
1866,Северинівка,48.516638,29.184421,2024-04-15 01:20:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0000,1.0000000000,2024-04-15 01:20:58,0,0
1866,Северинівка,48.516638,29.184421,2024-04-15 01:20:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1730,1.0000000000,2024-04-15 01:20:58,0,0
1866,Северинівка,48.516638,29.184421,2024-04-15 01:20:58,0,E1,Temperature,Temperature,Температура,°C,°C,12.9335,1.0000000000,2024-04-15 01:20:58,0,0
1866,Северинівка,48.516638,29.184421,2024-04-15 01:20:58,0,E1,Temperature,Temperature,Температура,°C,°C,14.1320,1.0000000000,2024-04-15 01:20:58,0,0
1866,Северинівка,48.516638,29.184421,2024-04-15 01:20:58,0,E2,Humidity,Humidity,Вологість,%,%,66.2930,1.0000000000,2024-04-15 01:20:58,0,0
1866,Северинівка,48.516638,29.184421,2024-04-15 01:20:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99097.1500,0.0075006168,2024-04-15 01:20:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-15 01:20:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5706,1.0000000000,2024-04-15 01:20:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-15 01:20:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9471,1.0000000000,2024-04-15 01:20:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-15 01:20:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-15 01:20:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-15 01:20:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1018,1.0000000000,2024-04-15 01:20:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-15 01:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,15.4100,1.0000000000,2024-04-15 01:20:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-15 01:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,15.2253,1.0000000000,2024-04-15 01:20:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-15 01:20:25,0,E2,Humidity,Humidity,Вологість,%,%,76.3394,1.0000000000,2024-04-15 01:20:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-15 01:20:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98383.8324,0.0075006168,2024-04-15 01:20:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-15 01:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1632,1.0000000000,2024-04-15 01:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-15 01:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9842,1.0000000000,2024-04-15 01:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-15 01:20:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3821,1.0000000000,2024-04-15 01:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-15 01:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,14.6711,1.0000000000,2024-04-15 01:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-15 01:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,14.7684,1.0000000000,2024-04-15 01:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-15 01:20:26,0,E2,Humidity,Humidity,Вологість,%,%,76.2342,1.0000000000,2024-04-15 01:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-15 01:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98278.1742,0.0075006168,2024-04-15 01:20:26,0,0
1183,Славне,49.3331555,28.5390885,2024-04-15 01:20:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2510,1.0000000000,2024-04-15 01:20:53,0,0
1183,Славне,49.3331555,28.5390885,2024-04-15 01:20:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1350,1.0000000000,2024-04-15 01:20:53,0,0
1183,Славне,49.3331555,28.5390885,2024-04-15 01:20:53,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.9315,1.0000000000,2024-04-15 01:20:53,0,0
1183,Славне,49.3331555,28.5390885,2024-04-15 01:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,19.6460,1.0000000000,2024-04-15 01:20:53,0,0
1183,Славне,49.3331555,28.5390885,2024-04-15 01:20:53,0,E2,Humidity,Humidity,Вологість,%,%,46.0275,1.0000000000,2024-04-15 01:20:53,0,0
1183,Славне,49.3331555,28.5390885,2024-04-15 01:20:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98371.6880,0.0075006168,2024-04-15 01:20:53,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-14T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5735,null,2024-04-14T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-14T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8074999999999997,null,2024-04-14T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-14T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.37975,null,2024-04-14T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-14T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.127,null,2024-04-14T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-14T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.32075,null,2024-04-14T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-14T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97849.05125,null,2024-04-14T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-14T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.967,null,2024-04-14T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-14T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0445,null,2024-04-14T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-14T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.730250000000002,null,2024-04-14T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-14T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.72325,null,2024-04-14T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-14T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.61325000000001,null,2024-04-14T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-14T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98294.00349999999,null,2024-04-14T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-14T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.08025,null,2024-04-14T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-14T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.28425,null,2024-04-14T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-14T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.8454999999999995,null,2024-04-14T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-14T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.597999999999999,null,2024-04-14T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-14T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.42725,null,2024-04-14T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-14T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98533.499,null,2024-04-14T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-14T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.7287500000000002,null,2024-04-14T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-14T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3565000000000005,null,2024-04-14T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-14T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.50725,null,2024-04-14T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-14T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.8595,null,2024-04-14T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-14T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.24575,null,2024-04-14T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-14T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-04-14T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-14T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.899,null,2024-04-14T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-14T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.739000000000001,null,2024-04-14T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-14T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.328249999999999,null,2024-04-14T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-14T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.1065,null,2024-04-14T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-14T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.15025,null,2024-04-14T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-14T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98046.60250000001,null,2024-04-14T22:15:00Z,0,0
767,Соборна 36,49.232859,28.470453,2024-04-15 01:40:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5265,1.0000000000,2024-04-15 01:40:34,0,0
767,Соборна 36,49.232859,28.470453,2024-04-15 01:40:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6730,1.0000000000,2024-04-15 01:40:34,0,0
767,Соборна 36,49.232859,28.470453,2024-04-15 01:40:34,0,E1,Temperature,Temperature,Температура,°C,°C,20.6850,1.0000000000,2024-04-15 01:40:34,0,0
767,Соборна 36,49.232859,28.470453,2024-04-15 01:40:34,0,E2,Humidity,Humidity,Вологість,%,%,55.7395,1.0000000000,2024-04-15 01:40:34,0,0
767,Соборна 36,49.232859,28.470453,2024-04-15 01:40:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98144.7595,0.0075006168,2024-04-15 01:40:34,0,0
774,Станція замостя,49.245473,28.493727,2024-04-15 01:40:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1985,1.0000000000,2024-04-15 01:40:46,0,0
774,Станція замостя,49.245473,28.493727,2024-04-15 01:40:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9600,1.0000000000,2024-04-15 01:40:46,0,0
774,Станція замостя,49.245473,28.493727,2024-04-15 01:40:46,0,E1,Temperature,Temperature,Температура,°C,°C,14.7005,1.0000000000,2024-04-15 01:40:46,0,0
774,Станція замостя,49.245473,28.493727,2024-04-15 01:40:46,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-04-15 01:40:46,0,0
774,Станція замостя,49.245473,28.493727,2024-04-15 01:40:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98176.0070,0.0075006168,2024-04-15 01:40:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-15 01:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8326,1.0000000000,2024-04-15 01:40:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-15 01:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9989,1.0000000000,2024-04-15 01:40:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-15 01:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,16.6158,1.0000000000,2024-04-15 01:40:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-15 01:40:03,0,E2,Humidity,Humidity,Вологість,%,%,67.7274,1.0000000000,2024-04-15 01:40:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-15 01:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98208.3400,0.0075006168,2024-04-15 01:40:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-15 01:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6053,1.0000000000,2024-04-15 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-15 01:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3158,1.0000000000,2024-04-15 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-15 01:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3447,1.0000000000,2024-04-15 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-15 01:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,16.0274,1.0000000000,2024-04-15 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-15 01:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,16.8274,1.0000000000,2024-04-15 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-15 01:40:02,0,E2,Humidity,Humidity,Вологість,%,%,75.0847,1.0000000000,2024-04-15 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-15 01:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98476.0716,0.0075006168,2024-04-15 01:40:02,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-15 01:40:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1105,1.0000000000,2024-04-15 01:40:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-15 01:40:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0000,1.0000000000,2024-04-15 01:40:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-15 01:40:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2342,1.0000000000,2024-04-15 01:40:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-15 01:40:28,0,E1,Temperature,Temperature,Температура,°C,°C,14.6611,1.0000000000,2024-04-15 01:40:28,0,0
