stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-12T16:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98715.07125,null,2025-04-12T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-12T16:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.68075,null,2025-04-12T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-12T16:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.85475,null,2025-04-12T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-12T16:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.855,null,2025-04-12T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-12T16:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.45125,null,2025-04-12T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-12T16:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.541,null,2025-04-12T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-12T16:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-12T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-12T16:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.60975,null,2025-04-12T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-12T16:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.652,null,2025-04-12T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-12T16:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.79075,null,2025-04-12T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-12T16:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.802,null,2025-04-12T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-12T16:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.18975,null,2025-04-12T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-12T16:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98250.64074999999,null,2025-04-12T16:35:00Z,0,0
650,дім,49.343484,28.729830,2025-04-12 19:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6158,1.0000000000,2025-04-12 19:59:49,0,0
650,дім,49.343484,28.729830,2025-04-12 19:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5768,1.0000000000,2025-04-12 19:59:49,0,0
650,дім,49.343484,28.729830,2025-04-12 19:59:49,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-04-12 19:59:49,0,0
650,дім,49.343484,28.729830,2025-04-12 19:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,10.2426,1.0000000000,2025-04-12 19:59:49,0,0
650,дім,49.343484,28.729830,2025-04-12 19:59:49,0,E2,Humidity,Humidity,Вологість,%,%,74.1137,1.0000000000,2025-04-12 19:59:49,0,0
650,дім,49.343484,28.729830,2025-04-12 19:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98729.1505,0.0075006168,2025-04-12 19:59:49,0,0
774,Станція замостя,49.245473,28.493727,2025-04-12 19:58:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.6933,1.0000000000,2025-04-12 19:58:11,0,0
774,Станція замостя,49.245473,28.493727,2025-04-12 19:58:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.4694,1.0000000000,2025-04-12 19:58:11,0,0
774,Станція замостя,49.245473,28.493727,2025-04-12 19:58:11,0,E1,Temperature,Temperature,Температура,°C,°C,7.1256,1.0000000000,2025-04-12 19:58:11,0,0
774,Станція замостя,49.245473,28.493727,2025-04-12 19:58:11,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-04-12 19:58:11,0,0
774,Станція замостя,49.245473,28.493727,2025-04-12 19:58:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98461.0878,0.0075006168,2025-04-12 19:58:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-12 20:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.2940,1.0000000000,2025-04-12 20:00:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-12 20:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6375,1.0000000000,2025-04-12 20:00:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-12 20:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,7.4815,1.0000000000,2025-04-12 20:00:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-12 20:00:07,0,E2,Humidity,Humidity,Вологість,%,%,75.7070,1.0000000000,2025-04-12 20:00:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-12 20:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98463.5690,0.0075006168,2025-04-12 20:00:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-12 19:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,45.1800,1.0000000000,2025-04-12 19:59:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-12 19:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.2550,1.0000000000,2025-04-12 19:59:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-12 19:59:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1400,1.0000000000,2025-04-12 19:59:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-12 19:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,7.4800,1.0000000000,2025-04-12 19:59:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-12 19:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,6.5510,1.0000000000,2025-04-12 19:59:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-12 19:59:41,0,E2,Humidity,Humidity,Вологість,%,%,74.8235,1.0000000000,2025-04-12 19:59:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-12 19:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98689.5335,0.0075006168,2025-04-12 19:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-12 19:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.8579,1.0000000000,2025-04-12 19:59:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-12 19:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.4842,1.0000000000,2025-04-12 19:59:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-12 19:59:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8900,1.0000000000,2025-04-12 19:59:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-12 19:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,8.6263,1.0000000000,2025-04-12 19:59:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-12 19:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,7.3189,1.0000000000,2025-04-12 19:59:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-12 19:59:30,0,E2,Humidity,Humidity,Вологість,%,%,75.0647,1.0000000000,2025-04-12 19:59:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-12 19:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99151.4932,0.0075006168,2025-04-12 19:59:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-12 19:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.2400,1.0000000000,2025-04-12 19:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-12 19:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.7000,1.0000000000,2025-04-12 19:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-12 19:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8427,1.0000000000,2025-04-12 19:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-12 19:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,7.1767,1.0000000000,2025-04-12 19:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-12 19:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,6.7700,1.0000000000,2025-04-12 19:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-12 19:59:54,0,E2,Humidity,Humidity,Вологість,%,%,76.8847,1.0000000000,2025-04-12 19:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-12 19:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98463.5853,0.0075006168,2025-04-12 19:59:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-12 19:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.9750,1.0000000000,2025-04-12 19:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-12 19:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.5850,1.0000000000,2025-04-12 19:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-12 19:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9045,1.0000000000,2025-04-12 19:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-12 19:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,9.4980,1.0000000000,2025-04-12 19:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-12 19:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,8.2850,1.0000000000,2025-04-12 19:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-12 19:59:37,0,E2,Humidity,Humidity,Вологість,%,%,74.6100,1.0000000000,2025-04-12 19:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-12 19:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98818.6595,0.0075006168,2025-04-12 19:59:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-12 19:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9895,1.0000000000,2025-04-12 19:59:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-12 19:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4000,1.0000000000,2025-04-12 19:59:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-12 19:59:24,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.7800,1.9125000000,2025-04-12 19:59:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-12 19:59:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-04-12 19:59:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-12 19:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3032,1.0000000000,2025-04-12 19:59:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-12 19:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,7.2847,1.0000000000,2025-04-12 19:59:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-12 19:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,7.3616,1.0000000000,2025-04-12 19:59:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-12 19:59:24,0,E2,Humidity,Humidity,Вологість,%,%,76.5068,1.0000000000,2025-04-12 19:59:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-12 19:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98669.5537,0.0075006168,2025-04-12 19:59:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-12 19:59:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.1211,1.0000000000,2025-04-12 19:59:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-12 19:59:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.4000,1.0000000000,2025-04-12 19:59:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-12 19:59:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1626,1.0000000000,2025-04-12 19:59:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-12 19:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,5.6295,1.0000000000,2025-04-12 19:59:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-12 19:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,5.4553,1.0000000000,2025-04-12 19:59:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-12 19:59:09,0,E2,Humidity,Humidity,Вологість,%,%,82.5521,1.0000000000,2025-04-12 19:59:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-12 19:59:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98569.1116,0.0075006168,2025-04-12 19:59:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-12 19:59:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3500,1.0000000000,2025-04-12 19:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-12 19:59:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7389,1.0000000000,2025-04-12 19:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-12 19:59:10,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0374,1912.5000000000,2025-04-12 19:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-12 19:59:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3660,1164.2000000000,2025-04-12 19:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-12 19:59:10,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-04-12 19:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-12 19:59:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8644,1.0000000000,2025-04-12 19:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-12 19:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,8.9228,1.0000000000,2025-04-12 19:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-12 19:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,9.7394,1.0000000000,2025-04-12 19:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-12 19:59:10,0,E2,Humidity,Humidity,Вологість,%,%,69.8378,1.0000000000,2025-04-12 19:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-12 19:59:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99453.0056,0.0075006168,2025-04-12 19:59:10,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-12T16:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.5445,null,2025-04-12T16:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-12T16:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.311750000000004,null,2025-04-12T16:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-12T16:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,33.059999999999995,null,2025-04-12T16:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-12T16:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.444749999999999,null,2025-04-12T16:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-12T16:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.138,null,2025-04-12T16:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-12T16:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98061.84325,null,2025-04-12T16:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-12T16:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.38375,null,2025-04-12T16:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-12T16:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.281,null,2025-04-12T16:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-12T16:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.042,null,2025-04-12T16:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-12T16:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.41875,null,2025-04-12T16:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-12T16:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.6745,null,2025-04-12T16:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-12T16:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98719.2335,null,2025-04-12T16:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-12T16:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.4275,null,2025-04-12T16:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-12T16:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.23975,null,2025-04-12T16:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-12T16:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.040750000000003,null,2025-04-12T16:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-12T16:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.75175,null,2025-04-12T16:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-12T16:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.56025,null,2025-04-12T16:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-12T16:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-12T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-12T16:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.688750000000001,null,2025-04-12T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-12T16:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.9245,null,2025-04-12T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-12T16:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.3775,null,2025-04-12T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-12T16:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.383000000000001,null,2025-04-12T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-12T16:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.6035,null,2025-04-12T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-12T16:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98248.69525,null,2025-04-12T16:55:00Z,0,0
650,дім,49.343484,28.729830,2025-04-12 20:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4489,1.0000000000,2025-04-12 20:19:34,0,0
650,дім,49.343484,28.729830,2025-04-12 20:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9505,1.0000000000,2025-04-12 20:19:34,0,0
650,дім,49.343484,28.729830,2025-04-12 20:19:34,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-04-12 20:19:34,0,0
650,дім,49.343484,28.729830,2025-04-12 20:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,10.2032,1.0000000000,2025-04-12 20:19:34,0,0
650,дім,49.343484,28.729830,2025-04-12 20:19:34,0,E2,Humidity,Humidity,Вологість,%,%,74.0858,1.0000000000,2025-04-12 20:19:34,0,0
650,дім,49.343484,28.729830,2025-04-12 20:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98735.9158,0.0075006168,2025-04-12 20:19:34,0,0
774,Станція замостя,49.245473,28.493727,2025-04-12 20:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.1828,1.0000000000,2025-04-12 20:19:19,0,0
774,Станція замостя,49.245473,28.493727,2025-04-12 20:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.4800,1.0000000000,2025-04-12 20:19:19,0,0
774,Станція замостя,49.245473,28.493727,2025-04-12 20:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,6.8467,1.0000000000,2025-04-12 20:19:19,0,0
774,Станція замостя,49.245473,28.493727,2025-04-12 20:19:19,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-04-12 20:19:19,0,0
774,Станція замостя,49.245473,28.493727,2025-04-12 20:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98465.7372,0.0075006168,2025-04-12 20:19:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-12 20:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.9137,1.0000000000,2025-04-12 20:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-12 20:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4768,1.0000000000,2025-04-12 20:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-12 20:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,7.2142,1.0000000000,2025-04-12 20:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-12 20:19:36,0,E2,Humidity,Humidity,Вологість,%,%,77.0063,1.0000000000,2025-04-12 20:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-12 20:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98482.8658,0.0075006168,2025-04-12 20:19:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-12 20:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,45.7250,1.0000000000,2025-04-12 20:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-12 20:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.8850,1.0000000000,2025-04-12 20:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-12 20:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7305,1.0000000000,2025-04-12 20:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-12 20:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,7.4130,1.0000000000,2025-04-12 20:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-12 20:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,6.4800,1.0000000000,2025-04-12 20:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-12 20:19:53,0,E2,Humidity,Humidity,Вологість,%,%,74.8820,1.0000000000,2025-04-12 20:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-12 20:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98722.5185,0.0075006168,2025-04-12 20:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-12 20:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.1611,1.0000000000,2025-04-12 20:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-12 20:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.9278,1.0000000000,2025-04-12 20:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-12 20:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0700,1.0000000000,2025-04-12 20:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-12 20:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,8.7483,1.0000000000,2025-04-12 20:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-12 20:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,7.4411,1.0000000000,2025-04-12 20:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-12 20:19:44,0,E2,Humidity,Humidity,Вологість,%,%,74.8833,1.0000000000,2025-04-12 20:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-12 20:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99165.1472,0.0075006168,2025-04-12 20:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-12 20:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.0933,1.0000000000,2025-04-12 20:19:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-12 20:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.4067,1.0000000000,2025-04-12 20:19:36,0,0
