stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-15 19:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,16.6155,1.0000000000,2024-05-15 19:59:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-15 19:59:23,0,E2,Humidity,Humidity,Вологість,%,%,26.4315,1.0000000000,2024-05-15 19:59:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-15 19:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99334.1575,0.0075006168,2024-05-15 19:59:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-15 19:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6850,1.0000000000,2024-05-15 19:59:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-15 19:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6400,1.0000000000,2024-05-15 19:59:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-15 19:59:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9775,1.0000000000,2024-05-15 19:59:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-15 19:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,14.1665,1.0000000000,2024-05-15 19:59:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-15 19:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,15.3755,1.0000000000,2024-05-15 19:59:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-15 19:59:27,0,E2,Humidity,Humidity,Вологість,%,%,32.0910,1.0000000000,2024-05-15 19:59:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-15 19:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98887.2690,0.0075006168,2024-05-15 19:59:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-15 19:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3350,1.0000000000,2024-05-15 19:59:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-15 19:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0800,1.0000000000,2024-05-15 19:59:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-15 19:59:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7420,1.0000000000,2024-05-15 19:59:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-15 19:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,15.1935,1.0000000000,2024-05-15 19:59:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-15 19:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,16.3355,1.0000000000,2024-05-15 19:59:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-15 19:59:27,0,E2,Humidity,Humidity,Вологість,%,%,34.1530,1.0000000000,2024-05-15 19:59:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-15 19:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99733.7450,0.0075006168,2024-05-15 19:59:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-15 19:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5067,1.0000000000,2024-05-15 19:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-15 19:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0200,1.0000000000,2024-05-15 19:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-15 19:59:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8787,1.0000000000,2024-05-15 19:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-15 19:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,15.4693,1.0000000000,2024-05-15 19:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-15 19:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,15.9293,1.0000000000,2024-05-15 19:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-15 19:59:18,0,E2,Humidity,Humidity,Вологість,%,%,32.8733,1.0000000000,2024-05-15 19:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-15 19:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99116.6067,0.0075006168,2024-05-15 19:59:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-15 19:59:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5368,1.0000000000,2024-05-15 19:59:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-15 19:59:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5474,1.0000000000,2024-05-15 19:59:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-15 19:59:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1395,1.0000000000,2024-05-15 19:59:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-15 19:59:03,0,E1,Temperature,Temperature,Температура,°C,°C,15.2789,1.0000000000,2024-05-15 19:59:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-15 19:59:03,0,E1,Temperature,Temperature,Температура,°C,°C,16.3305,1.0000000000,2024-05-15 19:59:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-15 19:59:03,0,E2,Humidity,Humidity,Вологість,%,%,31.2842,1.0000000000,2024-05-15 19:59:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-15 19:59:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99442.6668,0.0075006168,2024-05-15 19:59:03,0,0
1866,Северинівка,48.516638,29.184421,2024-05-15 19:59:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8700,1.0000000000,2024-05-15 19:59:31,0,0
1866,Северинівка,48.516638,29.184421,2024-05-15 19:59:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7000,1.0000000000,2024-05-15 19:59:31,0,0
1866,Северинівка,48.516638,29.184421,2024-05-15 19:59:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2500,1.0000000000,2024-05-15 19:59:31,0,0
1866,Северинівка,48.516638,29.184421,2024-05-15 19:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,14.8930,1.0000000000,2024-05-15 19:59:31,0,0
1866,Северинівка,48.516638,29.184421,2024-05-15 19:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,16.0565,1.0000000000,2024-05-15 19:59:31,0,0
1866,Северинівка,48.516638,29.184421,2024-05-15 19:59:31,0,E2,Humidity,Humidity,Вологість,%,%,31.6635,1.0000000000,2024-05-15 19:59:31,0,0
1866,Северинівка,48.516638,29.184421,2024-05-15 19:59:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99926.3550,0.0075006168,2024-05-15 19:59:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-15 19:40:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2000,1.0000000000,2024-05-15 19:40:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-15 19:40:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7000,1.0000000000,2024-05-15 19:40:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-15 19:40:27,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.6800,1.9125000000,2024-05-15 19:40:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-15 19:40:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-15 19:40:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-15 19:40:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8200,1.0000000000,2024-05-15 19:40:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-15 19:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,13.1500,1.0000000000,2024-05-15 19:40:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-15 19:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,13.2800,1.0000000000,2024-05-15 19:40:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-15 19:40:27,0,E2,Humidity,Humidity,Вологість,%,%,42.4800,1.0000000000,2024-05-15 19:40:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-15 19:40:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99257.1200,0.0075006168,2024-05-15 19:40:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-15 19:59:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3526,1.0000000000,2024-05-15 19:59:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-15 19:59:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4474,1.0000000000,2024-05-15 19:59:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-15 19:59:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3058,1.0000000000,2024-05-15 19:59:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-15 19:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,13.0021,1.0000000000,2024-05-15 19:59:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-15 19:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,13.1384,1.0000000000,2024-05-15 19:59:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-15 19:59:05,0,E2,Humidity,Humidity,Вологість,%,%,41.0016,1.0000000000,2024-05-15 19:59:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-15 19:59:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99149.0842,0.0075006168,2024-05-15 19:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-15 19:59:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1316,1.0000000000,2024-05-15 19:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-15 19:59:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5421,1.0000000000,2024-05-15 19:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-15 19:59:05,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0594,1912.5000000000,2024-05-15 19:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-15 19:59:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0375,1164.2000000000,2024-05-15 19:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-15 19:59:05,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-15 19:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-15 19:59:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3732,1.0000000000,2024-05-15 19:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-15 19:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,16.5495,1.0000000000,2024-05-15 19:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-15 19:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,16.0905,1.0000000000,2024-05-15 19:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-15 19:59:05,0,E2,Humidity,Humidity,Вологість,%,%,43.8437,1.0000000000,2024-05-15 19:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-15 19:59:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100025.2437,0.0075006168,2024-05-15 19:59:05,0,0
1183,Славне,49.3331555,28.5390885,2024-05-15 19:59:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6232,1.0000000000,2024-05-15 19:59:08,0,0
1183,Славне,49.3331555,28.5390885,2024-05-15 19:59:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7768,1.0000000000,2024-05-15 19:59:08,0,0
1183,Славне,49.3331555,28.5390885,2024-05-15 19:59:08,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.9274,1.0000000000,2024-05-15 19:59:08,0,0
1183,Славне,49.3331555,28.5390885,2024-05-15 19:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,18.8095,1.0000000000,2024-05-15 19:59:08,0,0
1183,Славне,49.3331555,28.5390885,2024-05-15 19:59:08,0,E2,Humidity,Humidity,Вологість,%,%,29.4637,1.0000000000,2024-05-15 19:59:08,0,0
1183,Славне,49.3331555,28.5390885,2024-05-15 19:59:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99252.9621,0.0075006168,2024-05-15 19:59:08,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-15T16:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7715,null,2024-05-15T16:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-15T16:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.30225,null,2024-05-15T16:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-15T16:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.811499999999999,null,2024-05-15T16:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-15T16:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.686500000000002,null,2024-05-15T16:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-15T16:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,28.87025,null,2024-05-15T16:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-15T16:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98708.47699999998,null,2024-05-15T16:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-15T16:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.8245000000000005,null,2024-05-15T16:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-15T16:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.685,null,2024-05-15T16:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-15T16:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.032,null,2024-05-15T16:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-15T16:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.35625,null,2024-05-15T16:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-15T16:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,33.16825,null,2024-05-15T16:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-15T16:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99159.34525,null,2024-05-15T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-15T16:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2969999999999997,null,2024-05-15T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-15T16:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7809999999999997,null,2024-05-15T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-15T16:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.59525,null,2024-05-15T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-15T16:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.86575,null,2024-05-15T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-15T16:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,34.385000000000005,null,2024-05-15T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-15T16:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99123.53425000001,null,2024-05-15T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-15T16:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.07625,null,2024-05-15T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-15T16:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.812250000000001,null,2024-05-15T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-15T16:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.7535,null,2024-05-15T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-15T16:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.576999999999998,null,2024-05-15T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-15T16:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,33.65625,null,2024-05-15T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-15T16:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-05-15T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-15T16:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.53025,null,2024-05-15T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-15T16:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.28225,null,2024-05-15T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-15T16:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.129999999999999,null,2024-05-15T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-15T16:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.0945,null,2024-05-15T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-15T16:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,33.88575,null,2024-05-15T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-15T16:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98945.34675,null,2024-05-15T16:54:00Z,0,0
650,дім,49.343484,28.729830,2024-05-15 20:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9653,1.0000000000,2024-05-15 20:19:28,0,0
650,дім,49.343484,28.729830,2024-05-15 20:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3795,1.0000000000,2024-05-15 20:19:28,0,0
650,дім,49.343484,28.729830,2024-05-15 20:19:28,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-05-15 20:19:28,0,0
650,дім,49.343484,28.729830,2024-05-15 20:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,15.5526,1.0000000000,2024-05-15 20:19:28,0,0
650,дім,49.343484,28.729830,2024-05-15 20:19:28,0,E2,Humidity,Humidity,Вологість,%,%,33.0600,1.0000000000,2024-05-15 20:19:28,0,0
650,дім,49.343484,28.729830,2024-05-15 20:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99320.9911,0.0075006168,2024-05-15 20:19:28,0,0
774,Станція замостя,49.245473,28.493727,2024-05-15 20:15:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8644,1.0000000000,2024-05-15 20:15:40,0,0
774,Станція замостя,49.245473,28.493727,2024-05-15 20:15:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9889,1.0000000000,2024-05-15 20:15:40,0,0
774,Станція замостя,49.245473,28.493727,2024-05-15 20:15:40,0,E1,Temperature,Temperature,Температура,°C,°C,18.7656,1.0000000000,2024-05-15 20:15:40,0,0
774,Станція замостя,49.245473,28.493727,2024-05-15 20:15:40,0,E2,Humidity,Humidity,Вологість,%,%,24.0722,1.0000000000,2024-05-15 20:15:40,0,0
774,Станція замостя,49.245473,28.493727,2024-05-15 20:15:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99087.0800,0.0075006168,2024-05-15 20:15:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-15 20:19:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6058,1.0000000000,2024-05-15 20:19:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-15 20:19:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9837,1.0000000000,2024-05-15 20:19:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-15 20:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,15.3705,1.0000000000,2024-05-15 20:19:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-15 20:19:06,0,E2,Humidity,Humidity,Вологість,%,%,29.3042,1.0000000000,2024-05-15 20:19:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-15 20:19:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99078.8837,0.0075006168,2024-05-15 20:19:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-15 20:19:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3011,1.0000000000,2024-05-15 20:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-15 20:19:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.2868,1.0000000000,2024-05-15 20:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-15 20:19:07,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.8716,1.0000000000,2024-05-15 20:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-15 20:19:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-15 20:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-15 20:19:07,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0463,1995.7000000000,2024-05-15 20:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-15 20:19:07,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0116,1000.0000000000,2024-05-15 20:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-15 20:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,8.8842,1.0000000000,2024-05-15 20:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-15 20:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,15.9884,1.0000000000,2024-05-15 20:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-15 20:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,14.8158,1.0000000000,2024-05-15 20:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-15 20:19:07,0,E2,Humidity,Humidity,Вологість,%,%,33.0353,1.0000000000,2024-05-15 20:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-15 20:19:07,0,E2,Humidity,Humidity,Вологість,%,%,46.9711,1.0000000000,2024-05-15 20:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-15 20:19:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99073.6326,0.0075006168,2024-05-15 20:19:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-15 20:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1100,1.0000000000,2024-05-15 20:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-15 20:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5650,1.0000000000,2024-05-15 20:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-15 20:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1780,1.0000000000,2024-05-15 20:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-15 20:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,15.6665,1.0000000000,2024-05-15 20:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-15 20:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,16.4610,1.0000000000,2024-05-15 20:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-15 20:19:33,0,E2,Humidity,Humidity,Вологість,%,%,26.8785,1.0000000000,2024-05-15 20:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-15 20:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99337.7505,0.0075006168,2024-05-15 20:19:33,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-15 20:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1400,1.0000000000,2024-05-15 20:19:34,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-15 20:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5500,1.0000000000,2024-05-15 20:19:34,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-15 20:19:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2510,1.0000000000,2024-05-15 20:19:34,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-15 20:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,13.8240,1.0000000000,2024-05-15 20:19:34,0,0
