stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-12 22:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.9950,1.0000000000,2025-07-12 22:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-12 22:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6600,1.0000000000,2025-07-12 22:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-12 22:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5365,1.0000000000,2025-07-12 22:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-12 22:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,23.2545,1.0000000000,2025-07-12 22:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-12 22:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,22.5335,1.0000000000,2025-07-12 22:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-12 22:39:46,0,E2,Humidity,Humidity,Вологість,%,%,56.5690,1.0000000000,2025-07-12 22:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-12 22:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98831.4740,0.0075006168,2025-07-12 22:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-12 22:39:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-07-12 22:39:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-12 22:39:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-07-12 22:39:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-12 22:39:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8540,1.0000000000,2025-07-12 22:39:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-12 22:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,21.5435,1.0000000000,2025-07-12 22:39:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-12 22:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,20.4735,1.0000000000,2025-07-12 22:39:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-12 22:39:19,0,E2,Humidity,Humidity,Вологість,%,%,55.9215,1.0000000000,2025-07-12 22:39:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-12 22:39:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99225.3990,0.0075006168,2025-07-12 22:39:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-12 22:39:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4667,1.0000000000,2025-07-12 22:39:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-12 22:39:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0800,1.0000000000,2025-07-12 22:39:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-12 22:39:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4673,1.0000000000,2025-07-12 22:39:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-12 22:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,20.7200,1.0000000000,2025-07-12 22:39:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-12 22:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,20.2047,1.0000000000,2025-07-12 22:39:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-12 22:39:14,0,E2,Humidity,Humidity,Вологість,%,%,74.9320,1.0000000000,2025-07-12 22:39:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-12 22:39:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98620.3707,0.0075006168,2025-07-12 22:39:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-12 22:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3450,1.0000000000,2025-07-12 22:39:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-12 22:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9550,1.0000000000,2025-07-12 22:39:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-12 22:39:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5465,1.0000000000,2025-07-12 22:39:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-12 22:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,21.9195,1.0000000000,2025-07-12 22:39:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-12 22:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,20.9305,1.0000000000,2025-07-12 22:39:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-12 22:39:57,0,E2,Humidity,Humidity,Вологість,%,%,70.2825,1.0000000000,2025-07-12 22:39:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-12 22:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98932.6660,0.0075006168,2025-07-12 22:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-12 22:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3789,1.0000000000,2025-07-12 22:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-12 22:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8895,1.0000000000,2025-07-12 22:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-12 22:39:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2632,1.0000000000,2025-07-12 22:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-12 22:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,20.0111,1.0000000000,2025-07-12 22:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-12 22:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,19.7658,1.0000000000,2025-07-12 22:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-12 22:39:32,0,E2,Humidity,Humidity,Вологість,%,%,60.8258,1.0000000000,2025-07-12 22:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-12 22:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98692.3268,0.0075006168,2025-07-12 22:39:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 22:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5789,1.0000000000,2025-07-12 22:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 22:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2263,1.0000000000,2025-07-12 22:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 22:39:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0351,1912.5000000000,2025-07-12 22:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 22:39:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1845,1164.2000000000,2025-07-12 22:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 22:39:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-07-12 22:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 22:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1432,1.0000000000,2025-07-12 22:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 22:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,20.2963,1.0000000000,2025-07-12 22:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 22:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,19.8216,1.0000000000,2025-07-12 22:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 22:39:47,0,E2,Humidity,Humidity,Вологість,%,%,66.4121,1.0000000000,2025-07-12 22:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 22:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99523.7016,0.0075006168,2025-07-12 22:39:47,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-12T19:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.02675,null,2025-07-12T19:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-12T19:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.13625,null,2025-07-12T19:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-12T19:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.006750000000004,null,2025-07-12T19:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-12T19:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.58425,null,2025-07-12T19:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-12T19:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.081,null,2025-07-12T19:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-12T19:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98211.1185,null,2025-07-12T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-12T19:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.73475,null,2025-07-12T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-12T19:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.973,null,2025-07-12T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-12T19:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.073249999999998,null,2025-07-12T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-12T19:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.975749999999998,null,2025-07-12T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-12T19:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.46375,null,2025-07-12T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-12T19:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98797.895,null,2025-07-12T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-12T19:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.0245,null,2025-07-12T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-12T19:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.728499999999999,null,2025-07-12T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-12T19:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.692,null,2025-07-12T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-12T19:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.422999999999995,null,2025-07-12T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-12T19:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.3405,null,2025-07-12T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-12T19:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-12T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-12T19:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.2010000000000005,null,2025-07-12T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-12T19:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.53875,null,2025-07-12T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-12T19:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.009,null,2025-07-12T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-12T19:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.56475,null,2025-07-12T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-12T19:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.35875000000001,null,2025-07-12T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-12T19:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98412.65125,null,2025-07-12T19:35:00Z,0,0
650,дім,49.343484,28.729830,2025-07-12 22:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1163,1.0000000000,2025-07-12 22:59:23,0,0
650,дім,49.343484,28.729830,2025-07-12 22:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3884,1.0000000000,2025-07-12 22:59:23,0,0
650,дім,49.343484,28.729830,2025-07-12 22:59:23,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.6842,1.2450000000,2025-07-12 22:59:23,0,0
650,дім,49.343484,28.729830,2025-07-12 22:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,22.0774,1.0000000000,2025-07-12 22:59:23,0,0
650,дім,49.343484,28.729830,2025-07-12 22:59:23,0,E2,Humidity,Humidity,Вологість,%,%,71.6268,1.0000000000,2025-07-12 22:59:23,0,0
650,дім,49.343484,28.729830,2025-07-12 22:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98809.9842,0.0075006168,2025-07-12 22:59:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-12 23:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6950,1.0000000000,2025-07-12 23:00:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-12 23:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2625,1.0000000000,2025-07-12 23:00:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-12 23:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,22.0390,1.0000000000,2025-07-12 23:00:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-12 23:00:02,0,E2,Humidity,Humidity,Вологість,%,%,48.3815,1.0000000000,2025-07-12 23:00:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-12 23:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98584.4215,0.0075006168,2025-07-12 23:00:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-12 22:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.4250,1.0000000000,2025-07-12 22:59:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-12 22:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7250,1.0000000000,2025-07-12 22:59:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-12 22:59:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1635,1.0000000000,2025-07-12 22:59:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-12 22:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,22.7330,1.0000000000,2025-07-12 22:59:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-12 22:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,22.0005,1.0000000000,2025-07-12 22:59:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-12 22:59:56,0,E2,Humidity,Humidity,Вологість,%,%,59.4085,1.0000000000,2025-07-12 22:59:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-12 22:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98835.0755,0.0075006168,2025-07-12 22:59:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-12 22:59:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-07-12 22:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-12 22:59:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-07-12 22:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-12 22:59:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5325,1.0000000000,2025-07-12 22:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-12 22:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,20.5590,1.0000000000,2025-07-12 22:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-12 22:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,19.4750,1.0000000000,2025-07-12 22:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-12 22:59:32,0,E2,Humidity,Humidity,Вологість,%,%,58.6220,1.0000000000,2025-07-12 22:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-12 22:59:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99229.8610,0.0075006168,2025-07-12 22:59:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-12 22:58:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5800,1.0000000000,2025-07-12 22:58:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-12 22:58:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8600,1.0000000000,2025-07-12 22:58:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-12 22:58:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4860,1.0000000000,2025-07-12 22:58:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-12 22:58:55,0,E1,Temperature,Temperature,Температура,°C,°C,20.7587,1.0000000000,2025-07-12 22:58:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-12 22:58:55,0,E1,Temperature,Temperature,Температура,°C,°C,20.2420,1.0000000000,2025-07-12 22:58:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-12 22:58:55,0,E2,Humidity,Humidity,Вологість,%,%,73.6760,1.0000000000,2025-07-12 22:58:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-12 22:58:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98618.3193,0.0075006168,2025-07-12 22:58:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-12 22:59:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0000,1.0000000000,2025-07-12 22:59:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-12 22:59:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0842,1.0000000000,2025-07-12 22:59:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-12 22:59:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9284,1.0000000000,2025-07-12 22:59:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-12 22:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,21.6711,1.0000000000,2025-07-12 22:59:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-12 22:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,20.6832,1.0000000000,2025-07-12 22:59:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-12 22:59:11,0,E2,Humidity,Humidity,Вологість,%,%,70.0021,1.0000000000,2025-07-12 22:59:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-12 22:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98932.0479,0.0075006168,2025-07-12 22:59:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-12 22:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9000,1.0000000000,2025-07-12 22:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-12 22:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9684,1.0000000000,2025-07-12 22:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-12 22:59:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0153,1.0000000000,2025-07-12 22:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-12 22:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,19.7621,1.0000000000,2025-07-12 22:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-12 22:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,19.5132,1.0000000000,2025-07-12 22:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-12 22:59:18,0,E2,Humidity,Humidity,Вологість,%,%,62.8716,1.0000000000,2025-07-12 22:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-12 22:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98691.3495,0.0075006168,2025-07-12 22:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 22:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2842,1.0000000000,2025-07-12 22:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 22:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7263,1.0000000000,2025-07-12 22:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 22:59:50,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0350,1912.5000000000,2025-07-12 22:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 22:59:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1869,1164.2000000000,2025-07-12 22:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 22:59:50,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-07-12 22:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 22:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0416,1.0000000000,2025-07-12 22:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 22:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,19.3900,1.0000000000,2025-07-12 22:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 22:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,19.8684,1.0000000000,2025-07-12 22:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 22:59:50,0,E2,Humidity,Humidity,Вологість,%,%,67.1168,1.0000000000,2025-07-12 22:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-12 22:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99520.8511,0.0075006168,2025-07-12 22:59:50,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-12T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.64525,null,2025-07-12T19:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-12T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.09,null,2025-07-12T19:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-12T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.75175,null,2025-07-12T19:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-12T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.3905,null,2025-07-12T19:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-12T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.86,null,2025-07-12T19:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-12T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98200.7265,null,2025-07-12T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-12T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.83575,null,2025-07-12T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-12T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.16525,null,2025-07-12T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-12T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.5325,null,2025-07-12T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-12T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.859250000000003,null,2025-07-12T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-12T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.07424999999999,null,2025-07-12T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-12T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98806.544,null,2025-07-12T19:55:00Z,0,0
