stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2023-04-03 02:30:48,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97626.20,0.0075006168,2023-04-03 02:30:47,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 02:30:48,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-03 02:30:47,0,0
1434,Lun-129,49.230306,28.392620,2023-04-03 02:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4,1.0000000000,2023-04-03 02:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-03 02:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8,1.0000000000,2023-04-03 02:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-03 02:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.06,1.0000000000,2023-04-03 02:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-03 02:30:02,0,1,temperature,Temperature,Температура,°C,°C,8.27,1.0000000000,2023-04-03 02:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-03 02:30:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-03 02:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-03 02:30:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,976.09,0.7500615758,2023-04-03 02:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-03 02:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.95,1.0000000000,2023-04-03 02:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-03 02:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.84,1.0000000000,2023-04-03 02:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-03 02:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.24,1.0000000000,2023-04-03 02:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-03 02:30:02,0,1,temperature,Temperature,Температура,°C,°C,9.95,1.0000000000,2023-04-03 02:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-03 02:30:02,0,2,humidity,Humidity,Вологість,%,%,87.19,1.0000000000,2023-04-03 02:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 02:45:42,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.29,1.0000000000,2023-04-03 02:45:42,0,1
767,Соборна 36,49.232859,28.470453,2023-04-03 02:45:42,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.27,1.0000000000,2023-04-03 02:45:42,0,1
767,Соборна 36,49.232859,28.470453,2023-04-03 02:45:42,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.46,1.0000000000,2023-04-03 02:45:42,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 02:45:42,0,24,BME280_humidity,Humidity,Вологість,%,%,65.85,1.0000000000,2023-04-03 02:45:42,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 02:45:42,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97584.23,0.0075006168,2023-04-03 02:45:42,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 02:45:42,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-03 02:45:42,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 02:45:08,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.55,1.0000000000,2023-04-03 02:45:08,0,1
774,Станція замостя,49.245473,28.493727,2023-04-03 02:45:08,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.37,1.0000000000,2023-04-03 02:45:08,0,1
774,Станція замостя,49.245473,28.493727,2023-04-03 02:45:08,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.88,1.0000000000,2023-04-03 02:45:08,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 02:45:08,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-04-03 02:45:08,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 02:45:08,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97618.52,0.0075006168,2023-04-03 02:45:08,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 02:45:08,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-03 02:45:08,0,0
1434,Lun-129,49.230306,28.392620,2023-04-03 02:45:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.42,1.0000000000,2023-04-03 02:45:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-03 02:45:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.87,1.0000000000,2023-04-03 02:45:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-03 02:45:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.38,1.0000000000,2023-04-03 02:45:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-03 02:45:02,0,1,temperature,Temperature,Температура,°C,°C,8.22,1.0000000000,2023-04-03 02:45:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-03 02:45:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-03 02:45:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-03 02:45:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,976.04,0.7500615758,2023-04-03 02:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-03 02:45:13,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.05,1.0000000000,2023-04-03 02:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-03 02:45:13,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.22,1.0000000000,2023-04-03 02:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-03 02:45:13,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.44,1.0000000000,2023-04-03 02:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-03 02:45:13,0,1,temperature,Temperature,Температура,°C,°C,10.06,1.0000000000,2023-04-03 02:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-03 02:45:13,0,2,humidity,Humidity,Вологість,%,%,87.37,1.0000000000,2023-04-03 02:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 03:00:02,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.86,1.0000000000,2023-04-03 03:00:02,0,1
767,Соборна 36,49.232859,28.470453,2023-04-03 03:00:02,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.28,1.0000000000,2023-04-03 03:00:02,0,1
767,Соборна 36,49.232859,28.470453,2023-04-03 03:00:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.38,1.0000000000,2023-04-03 03:00:02,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 03:00:02,0,24,BME280_humidity,Humidity,Вологість,%,%,66.31,1.0000000000,2023-04-03 03:00:02,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 03:00:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97583.50,0.0075006168,2023-04-03 03:00:02,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 03:00:02,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-03 03:00:02,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 03:00:30,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.29,1.0000000000,2023-04-03 03:00:30,0,1
774,Станція замостя,49.245473,28.493727,2023-04-03 03:00:30,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.34,1.0000000000,2023-04-03 03:00:30,0,1
774,Станція замостя,49.245473,28.493727,2023-04-03 03:00:30,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.86,1.0000000000,2023-04-03 03:00:30,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 03:00:30,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-04-03 03:00:30,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 03:00:30,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97620.47,0.0075006168,2023-04-03 03:00:30,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 03:00:30,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-03 03:00:30,0,0
1434,Lun-129,49.230306,28.392620,2023-04-03 03:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.07,1.0000000000,2023-04-03 03:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-03 03:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4,1.0000000000,2023-04-03 03:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-03 03:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9,1.0000000000,2023-04-03 03:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-03 03:00:02,0,1,temperature,Temperature,Температура,°C,°C,8.26,1.0000000000,2023-04-03 03:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-03 03:00:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-03 03:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-03 03:00:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,976.02,0.7500615758,2023-04-03 03:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-03 03:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.63,1.0000000000,2023-04-03 03:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-03 03:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.22,1.0000000000,2023-04-03 03:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-03 03:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.68,1.0000000000,2023-04-03 03:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-03 03:00:02,0,1,temperature,Temperature,Температура,°C,°C,10.09,1.0000000000,2023-04-03 03:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-03 03:00:02,0,2,humidity,Humidity,Вологість,%,%,86.97,1.0000000000,2023-04-03 03:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 03:15:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.67,1.0000000000,2023-04-03 03:15:25,0,1
767,Соборна 36,49.232859,28.470453,2023-04-03 03:15:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.39,1.0000000000,2023-04-03 03:15:25,0,1
767,Соборна 36,49.232859,28.470453,2023-04-03 03:15:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.16,1.0000000000,2023-04-03 03:15:25,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 03:15:25,0,24,BME280_humidity,Humidity,Вологість,%,%,65.77,1.0000000000,2023-04-03 03:15:25,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 03:15:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97587.92,0.0075006168,2023-04-03 03:15:25,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 03:15:25,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-03 03:15:25,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 03:15:52,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.76,1.0000000000,2023-04-03 03:15:52,0,1
774,Станція замостя,49.245473,28.493727,2023-04-03 03:15:52,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.13,1.0000000000,2023-04-03 03:15:52,0,1
774,Станція замостя,49.245473,28.493727,2023-04-03 03:15:52,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.68,1.0000000000,2023-04-03 03:15:52,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 03:15:52,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-04-03 03:15:52,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 03:15:52,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97621.77,0.0075006168,2023-04-03 03:15:52,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 03:15:52,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-03 03:15:52,0,0
1434,Lun-129,49.230306,28.392620,2023-04-03 03:15:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.95,1.0000000000,2023-04-03 03:15:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-03 03:15:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.21,1.0000000000,2023-04-03 03:15:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-03 03:15:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.37,1.0000000000,2023-04-03 03:15:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-03 03:15:02,0,1,temperature,Temperature,Температура,°C,°C,8.14,1.0000000000,2023-04-03 03:15:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-03 03:15:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-03 03:15:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-03 03:15:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,976.09,0.7500615758,2023-04-03 03:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-03 03:15:09,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.83,1.0000000000,2023-04-03 03:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-03 03:15:09,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.12,1.0000000000,2023-04-03 03:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-03 03:15:09,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6,1.0000000000,2023-04-03 03:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-03 03:15:09,0,1,temperature,Temperature,Температура,°C,°C,9.89,1.0000000000,2023-04-03 03:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-03 03:15:09,0,2,humidity,Humidity,Вологість,%,%,87.03,1.0000000000,2023-04-03 03:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 03:30:46,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.74,1.0000000000,2023-04-03 03:30:46,0,1
767,Соборна 36,49.232859,28.470453,2023-04-03 03:30:46,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.64,1.0000000000,2023-04-03 03:30:46,0,1
767,Соборна 36,49.232859,28.470453,2023-04-03 03:30:46,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.44,1.0000000000,2023-04-03 03:30:46,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 03:30:46,0,24,BME280_humidity,Humidity,Вологість,%,%,65.06,1.0000000000,2023-04-03 03:30:46,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 03:30:46,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97593.48,0.0075006168,2023-04-03 03:30:46,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 03:30:46,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-03 03:30:46,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 03:30:13,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.08,1.0000000000,2023-04-03 03:30:13,0,1
774,Станція замостя,49.245473,28.493727,2023-04-03 03:30:13,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.39,1.0000000000,2023-04-03 03:30:13,0,1
774,Станція замостя,49.245473,28.493727,2023-04-03 03:30:13,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.57,1.0000000000,2023-04-03 03:30:13,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 03:30:13,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-04-03 03:30:13,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 03:30:13,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97626.43,0.0075006168,2023-04-03 03:30:13,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 03:30:13,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-03 03:30:13,0,0
1434,Lun-129,49.230306,28.392620,2023-04-03 03:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.13,1.0000000000,2023-04-03 03:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-03 03:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.28,1.0000000000,2023-04-03 03:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-03 03:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.28,1.0000000000,2023-04-03 03:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-03 03:30:01,0,1,temperature,Temperature,Температура,°C,°C,8.07,1.0000000000,2023-04-03 03:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-03 03:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-03 03:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-03 03:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,976.06,0.7500615758,2023-04-03 03:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-03 03:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.74,1.0000000000,2023-04-03 03:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-03 03:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.82,1.0000000000,2023-04-03 03:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-03 03:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.37,1.0000000000,2023-04-03 03:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-03 03:30:01,0,1,temperature,Temperature,Температура,°C,°C,9.77,1.0000000000,2023-04-03 03:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-03 03:30:01,0,2,humidity,Humidity,Вологість,%,%,87.32,1.0000000000,2023-04-03 03:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 03:45:07,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.35,1.0000000000,2023-04-03 03:45:06,0,1
767,Соборна 36,49.232859,28.470453,2023-04-03 03:45:07,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.02,1.0000000000,2023-04-03 03:45:06,0,1
767,Соборна 36,49.232859,28.470453,2023-04-03 03:45:07,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.06,1.0000000000,2023-04-03 03:45:06,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 03:45:07,0,24,BME280_humidity,Humidity,Вологість,%,%,74.28,1.0000000000,2023-04-03 03:45:06,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 03:45:07,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97591.57,0.0075006168,2023-04-03 03:45:06,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 03:45:07,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-03 03:45:06,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 03:45:35,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.30,1.0000000000,2023-04-03 03:45:35,0,1
774,Станція замостя,49.245473,28.493727,2023-04-03 03:45:35,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.18,1.0000000000,2023-04-03 03:45:35,0,1
774,Станція замостя,49.245473,28.493727,2023-04-03 03:45:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.52,1.0000000000,2023-04-03 03:45:35,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 03:45:35,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-04-03 03:45:35,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 03:45:35,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97628.77,0.0075006168,2023-04-03 03:45:35,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 03:45:35,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-03 03:45:35,0,0
1434,Lun-129,49.230306,28.392620,2023-04-03 03:45:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.92,1.0000000000,2023-04-03 03:45:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-03 03:45:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.28,1.0000000000,2023-04-03 03:45:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-03 03:45:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.77,1.0000000000,2023-04-03 03:45:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-03 03:45:02,0,1,temperature,Temperature,Температура,°C,°C,8.03,1.0000000000,2023-04-03 03:45:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-03 03:45:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-03 03:45:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-03 03:45:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,976.06,0.7500615758,2023-04-03 03:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-03 03:45:11,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.83,1.0000000000,2023-04-03 03:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-03 03:45:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.58,1.0000000000,2023-04-03 03:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-03 03:45:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.31,1.0000000000,2023-04-03 03:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-03 03:45:11,0,1,temperature,Temperature,Температура,°C,°C,9.78,1.0000000000,2023-04-03 03:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-03 03:45:11,0,2,humidity,Humidity,Вологість,%,%,87.24,1.0000000000,2023-04-03 03:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 04:00:28,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.24,1.0000000000,2023-04-03 04:00:28,0,1
767,Соборна 36,49.232859,28.470453,2023-04-03 04:00:28,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.14,1.0000000000,2023-04-03 04:00:28,0,1
767,Соборна 36,49.232859,28.470453,2023-04-03 04:00:28,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.82,1.0000000000,2023-04-03 04:00:28,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 04:00:28,0,24,BME280_humidity,Humidity,Вологість,%,%,77.50,1.0000000000,2023-04-03 04:00:28,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 04:00:28,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97601.30,0.0075006168,2023-04-03 04:00:28,0,0
767,Соборна 36,49.232859,28.470453,2023-04-03 04:00:28,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-03 04:00:28,0,0
774,Станція замостя,49.245473,28.493727,2023-04-03 04:00:56,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.39,1.0000000000,2023-04-03 04:00:56,0,1
