stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
767,Соборна 36,49.232859,28.470453,2023-03-20 02:29:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98813.16,0.0075006168,2023-03-20 02:29:25,0,0
767,Соборна 36,49.232859,28.470453,2023-03-20 02:29:25,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-20 02:29:25,0,0
774,Станція замостя,49.245473,28.493727,2023-03-20 02:29:30,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,48.66,1.0000000000,2023-03-20 02:29:30,0,4
774,Станція замостя,49.245473,28.493727,2023-03-20 02:29:30,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,75.86,1.0000000000,2023-03-20 02:29:30,0,4
774,Станція замостя,49.245473,28.493727,2023-03-20 02:29:30,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.25,1.0000000000,2023-03-20 02:29:30,0,0
774,Станція замостя,49.245473,28.493727,2023-03-20 02:29:30,0,24,BME280_humidity,Humidity,Вологість,%,%,89.24,1.0000000000,2023-03-20 02:29:30,0,0
774,Станція замостя,49.245473,28.493727,2023-03-20 02:29:30,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98845.21,0.0075006168,2023-03-20 02:29:30,0,0
774,Станція замостя,49.245473,28.493727,2023-03-20 02:29:30,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-20 02:29:30,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-20 02:29:57,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,48.95,1.0000000000,2023-03-20 02:29:57,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-20 02:29:57,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,82.84,1.0000000000,2023-03-20 02:29:57,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-20 02:29:57,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.61,1.0000000000,2023-03-20 02:29:57,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-20 02:29:57,0,24,BME280_humidity,Humidity,Вологість,%,%,69.18,1.0000000000,2023-03-20 02:29:57,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-20 02:29:57,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98839.00,0.0075006168,2023-03-20 02:29:57,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-20 02:29:57,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-20 02:29:57,0,0
1434,Lun-129,49.230306,28.392620,2023-03-20 02:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24,1.0000000000,2023-03-20 02:30:01,0,4
1434,Lun-129,49.230306,28.392620,2023-03-20 02:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.62,1.0000000000,2023-03-20 02:30:01,0,4
1434,Lun-129,49.230306,28.392620,2023-03-20 02:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.93,1.0000000000,2023-03-20 02:30:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-20 02:30:01,0,1,temperature,Temperature,Температура,°C,°C,4.88,1.0000000000,2023-03-20 02:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-20 02:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-20 02:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-20 02:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,987.27,0.7500615758,2023-03-20 02:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-20 02:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,32.19,1.0000000000,2023-03-20 02:30:01,0,4
1769,Lun-315,49.243687,28.496432,2023-03-20 02:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,38.96,1.0000000000,2023-03-20 02:30:01,0,4
1769,Lun-315,49.243687,28.496432,2023-03-20 02:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,47.09,1.0000000000,2023-03-20 02:30:01,0,3
1769,Lun-315,49.243687,28.496432,2023-03-20 02:30:01,0,1,temperature,Temperature,Температура,°C,°C,4.52,1.0000000000,2023-03-20 02:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-20 02:30:01,0,2,humidity,Humidity,Вологість,%,%,79.99,1.0000000000,2023-03-20 02:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-20 02:44:47,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.92,1.0000000000,2023-03-20 02:44:47,0,4
767,Соборна 36,49.232859,28.470453,2023-03-20 02:44:47,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,76.51,1.0000000000,2023-03-20 02:44:47,0,4
767,Соборна 36,49.232859,28.470453,2023-03-20 02:44:47,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.15,1.0000000000,2023-03-20 02:44:47,0,0
767,Соборна 36,49.232859,28.470453,2023-03-20 02:44:47,0,24,BME280_humidity,Humidity,Вологість,%,%,65.31,1.0000000000,2023-03-20 02:44:47,0,0
767,Соборна 36,49.232859,28.470453,2023-03-20 02:44:47,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98809.42,0.0075006168,2023-03-20 02:44:47,0,0
767,Соборна 36,49.232859,28.470453,2023-03-20 02:44:47,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-20 02:44:47,0,0
774,Станція замостя,49.245473,28.493727,2023-03-20 02:44:52,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,51.11,1.0000000000,2023-03-20 02:44:52,0,5
774,Станція замостя,49.245473,28.493727,2023-03-20 02:44:52,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,75.47,1.0000000000,2023-03-20 02:44:52,0,4
774,Станція замостя,49.245473,28.493727,2023-03-20 02:44:52,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.07,1.0000000000,2023-03-20 02:44:52,0,0
774,Станція замостя,49.245473,28.493727,2023-03-20 02:44:52,0,24,BME280_humidity,Humidity,Вологість,%,%,89.67,1.0000000000,2023-03-20 02:44:52,0,0
774,Станція замостя,49.245473,28.493727,2023-03-20 02:44:52,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98841.33,0.0075006168,2023-03-20 02:44:52,0,0
774,Станція замостя,49.245473,28.493727,2023-03-20 02:44:52,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-20 02:44:52,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-20 02:44:19,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,37.32,1.0000000000,2023-03-20 02:44:19,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-20 02:44:19,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,66.01,1.0000000000,2023-03-20 02:44:19,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-20 02:44:19,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.82,1.0000000000,2023-03-20 02:44:19,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-20 02:44:19,0,24,BME280_humidity,Humidity,Вологість,%,%,70.66,1.0000000000,2023-03-20 02:44:19,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-20 02:44:19,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98827.69,0.0075006168,2023-03-20 02:44:19,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-20 02:44:19,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-20 02:44:19,0,0
1434,Lun-129,49.230306,28.392620,2023-03-20 02:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.27,1.0000000000,2023-03-20 02:44:01,0,4
1434,Lun-129,49.230306,28.392620,2023-03-20 02:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.54,1.0000000000,2023-03-20 02:44:01,0,4
1434,Lun-129,49.230306,28.392620,2023-03-20 02:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.29,1.0000000000,2023-03-20 02:44:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-20 02:44:02,0,1,temperature,Temperature,Температура,°C,°C,4.68,1.0000000000,2023-03-20 02:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-20 02:44:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-20 02:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-20 02:44:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,987.27,0.7500615758,2023-03-20 02:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-20 02:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,30.4,1.0000000000,2023-03-20 02:44:01,0,4
1769,Lun-315,49.243687,28.496432,2023-03-20 02:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,37.18,1.0000000000,2023-03-20 02:44:01,0,4
1769,Lun-315,49.243687,28.496432,2023-03-20 02:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,45.72,1.0000000000,2023-03-20 02:44:01,0,3
1769,Lun-315,49.243687,28.496432,2023-03-20 02:44:02,0,1,temperature,Temperature,Температура,°C,°C,4.49,1.0000000000,2023-03-20 02:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-20 02:44:02,0,2,humidity,Humidity,Вологість,%,%,79.47,1.0000000000,2023-03-20 02:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-20 03:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.3,1.0000000000,2023-03-20 03:00:01,0,4
1434,Lun-129,49.230306,28.392620,2023-03-20 03:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.56,1.0000000000,2023-03-20 03:00:01,0,4
1434,Lun-129,49.230306,28.392620,2023-03-20 03:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.35,1.0000000000,2023-03-20 03:00:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-20 03:00:02,0,1,temperature,Temperature,Температура,°C,°C,4.39,1.0000000000,2023-03-20 03:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-20 03:00:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-20 03:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-20 03:00:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,987.15,0.7500615758,2023-03-20 03:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-20 03:00:03,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,29.83,1.0000000000,2023-03-20 03:00:01,0,4
1769,Lun-315,49.243687,28.496432,2023-03-20 03:00:03,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,36.01,1.0000000000,2023-03-20 03:00:01,0,4
1769,Lun-315,49.243687,28.496432,2023-03-20 03:00:03,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,43.32,1.0000000000,2023-03-20 03:00:01,0,3
1769,Lun-315,49.243687,28.496432,2023-03-20 03:00:03,0,1,temperature,Temperature,Температура,°C,°C,4.56,1.0000000000,2023-03-20 03:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-20 03:00:03,0,2,humidity,Humidity,Вологість,%,%,78.68,1.0000000000,2023-03-20 03:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-20 03:14:35,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.49,1.0000000000,2023-03-20 03:14:35,0,4
767,Соборна 36,49.232859,28.470453,2023-03-20 03:14:35,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,75.51,1.0000000000,2023-03-20 03:14:35,0,4
767,Соборна 36,49.232859,28.470453,2023-03-20 03:14:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.65,1.0000000000,2023-03-20 03:14:35,0,0
767,Соборна 36,49.232859,28.470453,2023-03-20 03:14:35,0,24,BME280_humidity,Humidity,Вологість,%,%,63.57,1.0000000000,2023-03-20 03:14:35,0,0
767,Соборна 36,49.232859,28.470453,2023-03-20 03:14:35,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98806.12,0.0075006168,2023-03-20 03:14:35,0,0
767,Соборна 36,49.232859,28.470453,2023-03-20 03:14:35,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-20 03:14:35,0,0
774,Станція замостя,49.245473,28.493727,2023-03-20 03:14:36,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,51.21,1.0000000000,2023-03-20 03:14:36,0,5
774,Станція замостя,49.245473,28.493727,2023-03-20 03:14:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,77.39,1.0000000000,2023-03-20 03:14:36,0,4
774,Станція замостя,49.245473,28.493727,2023-03-20 03:14:36,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.88,1.0000000000,2023-03-20 03:14:36,0,0
774,Станція замостя,49.245473,28.493727,2023-03-20 03:14:36,0,24,BME280_humidity,Humidity,Вологість,%,%,89.73,1.0000000000,2023-03-20 03:14:36,0,0
774,Станція замостя,49.245473,28.493727,2023-03-20 03:14:36,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98832.24,0.0075006168,2023-03-20 03:14:36,0,0
774,Станція замостя,49.245473,28.493727,2023-03-20 03:14:36,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-20 03:14:36,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-20 03:14:14,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,37.51,1.0000000000,2023-03-20 03:14:14,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-20 03:14:14,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,61.26,1.0000000000,2023-03-20 03:14:14,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-20 03:14:14,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.63,1.0000000000,2023-03-20 03:14:14,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-20 03:14:14,0,24,BME280_humidity,Humidity,Вологість,%,%,70.45,1.0000000000,2023-03-20 03:14:14,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-20 03:14:14,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98821.77,0.0075006168,2023-03-20 03:14:14,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-20 03:14:14,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-20 03:14:14,0,0
1434,Lun-129,49.230306,28.392620,2023-03-20 03:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.14,1.0000000000,2023-03-20 03:14:01,0,4
1434,Lun-129,49.230306,28.392620,2023-03-20 03:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.56,1.0000000000,2023-03-20 03:14:01,0,4
1434,Lun-129,49.230306,28.392620,2023-03-20 03:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.43,1.0000000000,2023-03-20 03:14:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-20 03:14:02,0,1,temperature,Temperature,Температура,°C,°C,4.13,1.0000000000,2023-03-20 03:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-20 03:14:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-20 03:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-20 03:14:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,987.19,0.7500615758,2023-03-20 03:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-20 03:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,29.56,1.0000000000,2023-03-20 03:14:01,0,4
1769,Lun-315,49.243687,28.496432,2023-03-20 03:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.65,1.0000000000,2023-03-20 03:14:01,0,4
1769,Lun-315,49.243687,28.496432,2023-03-20 03:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.39,1.0000000000,2023-03-20 03:14:01,0,3
1769,Lun-315,49.243687,28.496432,2023-03-20 03:14:02,0,1,temperature,Temperature,Температура,°C,°C,4.54,1.0000000000,2023-03-20 03:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-20 03:14:02,0,2,humidity,Humidity,Вологість,%,%,78.6,1.0000000000,2023-03-20 03:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-20 03:29:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.00,1.0000000000,2023-03-20 03:29:59,0,4
767,Соборна 36,49.232859,28.470453,2023-03-20 03:29:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,74.79,1.0000000000,2023-03-20 03:29:59,0,4
767,Соборна 36,49.232859,28.470453,2023-03-20 03:29:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.22,1.0000000000,2023-03-20 03:29:59,0,0
767,Соборна 36,49.232859,28.470453,2023-03-20 03:29:59,0,24,BME280_humidity,Humidity,Вологість,%,%,61.00,1.0000000000,2023-03-20 03:29:59,0,0
767,Соборна 36,49.232859,28.470453,2023-03-20 03:29:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98808.25,0.0075006168,2023-03-20 03:29:59,0,0
767,Соборна 36,49.232859,28.470453,2023-03-20 03:29:59,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-20 03:29:59,0,0
774,Станція замостя,49.245473,28.493727,2023-03-20 03:29:58,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,47.23,1.0000000000,2023-03-20 03:29:58,0,4
774,Станція замостя,49.245473,28.493727,2023-03-20 03:29:58,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,77.94,1.0000000000,2023-03-20 03:29:58,0,4
774,Станція замостя,49.245473,28.493727,2023-03-20 03:29:58,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.98,1.0000000000,2023-03-20 03:29:58,0,0
774,Станція замостя,49.245473,28.493727,2023-03-20 03:29:58,0,24,BME280_humidity,Humidity,Вологість,%,%,88.62,1.0000000000,2023-03-20 03:29:58,0,0
774,Станція замостя,49.245473,28.493727,2023-03-20 03:29:58,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98836.78,0.0075006168,2023-03-20 03:29:58,0,0
774,Станція замостя,49.245473,28.493727,2023-03-20 03:29:58,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-20 03:29:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-20 03:29:37,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,41.78,1.0000000000,2023-03-20 03:29:37,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-20 03:29:37,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,69.64,1.0000000000,2023-03-20 03:29:37,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-20 03:29:37,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.05,1.0000000000,2023-03-20 03:29:37,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-20 03:29:37,0,24,BME280_humidity,Humidity,Вологість,%,%,69.27,1.0000000000,2023-03-20 03:29:37,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-20 03:29:37,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98838.61,0.0075006168,2023-03-20 03:29:37,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-20 03:29:37,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-20 03:29:37,0,0
1434,Lun-129,49.230306,28.392620,2023-03-20 03:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.41,1.0000000000,2023-03-20 03:30:01,0,4
1434,Lun-129,49.230306,28.392620,2023-03-20 03:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.8,1.0000000000,2023-03-20 03:30:01,0,3
1434,Lun-129,49.230306,28.392620,2023-03-20 03:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.98,1.0000000000,2023-03-20 03:30:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-20 03:30:01,0,1,temperature,Temperature,Температура,°C,°C,4.06,1.0000000000,2023-03-20 03:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-20 03:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-20 03:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-20 03:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,987.2,0.7500615758,2023-03-20 03:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-20 03:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.07,1.0000000000,2023-03-20 03:30:01,0,4
1769,Lun-315,49.243687,28.496432,2023-03-20 03:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.81,1.0000000000,2023-03-20 03:30:01,0,4
1769,Lun-315,49.243687,28.496432,2023-03-20 03:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.12,1.0000000000,2023-03-20 03:30:01,0,3
1769,Lun-315,49.243687,28.496432,2023-03-20 03:30:02,0,1,temperature,Temperature,Температура,°C,°C,4.39,1.0000000000,2023-03-20 03:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-20 03:30:02,0,2,humidity,Humidity,Вологість,%,%,78.99,1.0000000000,2023-03-20 03:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-20 03:44:20,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32.48,1.0000000000,2023-03-20 03:44:20,0,4
767,Соборна 36,49.232859,28.470453,2023-03-20 03:44:20,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,80.15,1.0000000000,2023-03-20 03:44:20,0,4
767,Соборна 36,49.232859,28.470453,2023-03-20 03:44:20,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.28,1.0000000000,2023-03-20 03:44:20,0,0
767,Соборна 36,49.232859,28.470453,2023-03-20 03:44:20,0,24,BME280_humidity,Humidity,Вологість,%,%,61.51,1.0000000000,2023-03-20 03:44:20,0,0
767,Соборна 36,49.232859,28.470453,2023-03-20 03:44:20,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98791.09,0.0075006168,2023-03-20 03:44:20,0,0
767,Соборна 36,49.232859,28.470453,2023-03-20 03:44:20,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-20 03:44:20,0,0
774,Станція замостя,49.245473,28.493727,2023-03-20 03:44:19,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,45.14,1.0000000000,2023-03-20 03:44:19,0,4
774,Станція замостя,49.245473,28.493727,2023-03-20 03:44:19,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,76.36,1.0000000000,2023-03-20 03:44:19,0,4
