stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-08 05:39:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97800.0047,0.0075006168,2025-01-08 05:39:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-08 05:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5000,1.0000000000,2025-01-08 05:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-08 05:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3105,1.0000000000,2025-01-08 05:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-08 05:39:41,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0313,1912.5000000000,2025-01-08 05:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-08 05:39:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9874,1164.2000000000,2025-01-08 05:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-08 05:39:41,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-01-08 05:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-08 05:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0763,1.0000000000,2025-01-08 05:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-08 05:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,3.4326,1.0000000000,2025-01-08 05:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-08 05:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,2.4368,1.0000000000,2025-01-08 05:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-08 05:39:41,0,E2,Humidity,Humidity,Вологість,%,%,98.7789,1.0000000000,2025-01-08 05:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-08 05:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98776.9216,0.0075006168,2025-01-08 05:39:41,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-08T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.492666666666665,null,2025-01-08T03:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-08T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.545666666666666,null,2025-01-08T03:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-08T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.663666666666668,null,2025-01-08T03:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-08T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.402333333333334,null,2025-01-08T03:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-08T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.04666666666667,null,2025-01-08T03:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-08T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97255.94866666668,null,2025-01-08T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-08T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.081333333333333,null,2025-01-08T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-08T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.848333333333331,null,2025-01-08T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-08T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.555333333333333,null,2025-01-08T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-08T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.728999999999999,null,2025-01-08T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-08T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.29633333333334,null,2025-01-08T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-08T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97934.78700000001,null,2025-01-08T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-08T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.973333333333333,null,2025-01-08T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-08T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.976666666666663,null,2025-01-08T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-08T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.131,null,2025-01-08T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-08T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.660666666666667,null,2025-01-08T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-08T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.99866666666667,null,2025-01-08T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-08T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-08T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-08T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.896333333333333,null,2025-01-08T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-08T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.412999999999998,null,2025-01-08T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-08T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.271333333333335,null,2025-01-08T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-08T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.953333333333333,null,2025-01-08T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-08T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.66766666666668,null,2025-01-08T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-08T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-08T03:35:00Z,0,0
650,дім,49.343484,28.729830,2025-01-08 05:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8579,1.0000000000,2025-01-08 05:59:40,0,0
650,дім,49.343484,28.729830,2025-01-08 05:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3979,1.0000000000,2025-01-08 05:59:40,0,0
650,дім,49.343484,28.729830,2025-01-08 05:59:40,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-08 05:59:40,0,0
650,дім,49.343484,28.729830,2025-01-08 05:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,6.1679,1.0000000000,2025-01-08 05:59:40,0,0
650,дім,49.343484,28.729830,2025-01-08 05:59:40,0,E2,Humidity,Humidity,Вологість,%,%,78.6826,1.0000000000,2025-01-08 05:59:40,0,0
650,дім,49.343484,28.729830,2025-01-08 05:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98004.4053,0.0075006168,2025-01-08 05:59:40,0,0
774,Станція замостя,49.245473,28.493727,2025-01-08 05:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.0432,1.0000000000,2025-01-08 05:59:35,0,0
774,Станція замостя,49.245473,28.493727,2025-01-08 05:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.4747,1.0000000000,2025-01-08 05:59:35,0,0
774,Станція замостя,49.245473,28.493727,2025-01-08 05:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,4.7137,1.0000000000,2025-01-08 05:59:35,0,0
774,Станція замостя,49.245473,28.493727,2025-01-08 05:59:35,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-08 05:59:35,0,0
774,Станція замостя,49.245473,28.493727,2025-01-08 05:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97811.7537,0.0075006168,2025-01-08 05:59:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-08 05:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.9400,1.0000000000,2025-01-08 05:59:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-08 05:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.1558,1.0000000000,2025-01-08 05:59:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-08 05:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,4.1705,1.0000000000,2025-01-08 05:59:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-08 05:59:28,0,E2,Humidity,Humidity,Вологість,%,%,83.4126,1.0000000000,2025-01-08 05:59:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-08 05:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97803.9095,0.0075006168,2025-01-08 05:59:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-08 05:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,51.8190,1.0000000000,2025-01-08 05:59:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-08 05:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,46.3960,1.0000000000,2025-01-08 05:59:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-08 05:59:26,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,37.8375,1.0000000000,2025-01-08 05:59:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-08 05:59:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-08 05:59:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-08 05:59:26,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0395,1995.7000000000,2025-01-08 05:59:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-08 05:59:26,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0149,1000.0000000000,2025-01-08 05:59:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-08 05:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,3.7025,1.0000000000,2025-01-08 05:59:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-08 05:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9450,1.0000000000,2025-01-08 05:59:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-08 05:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,5.3470,1.0000000000,2025-01-08 05:59:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-08 05:59:26,0,E2,Humidity,Humidity,Вологість,%,%,95.4405,1.0000000000,2025-01-08 05:59:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-08 05:59:26,0,E2,Humidity,Humidity,Вологість,%,%,82.0820,1.0000000000,2025-01-08 05:59:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-08 05:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97777.2055,0.0075006168,2025-01-08 05:59:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-08 05:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.3842,1.0000000000,2025-01-08 05:59:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-08 05:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4579,1.0000000000,2025-01-08 05:59:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-08 05:59:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2158,1.0000000000,2025-01-08 05:59:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-08 05:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,5.8911,1.0000000000,2025-01-08 05:59:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-08 05:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,4.9321,1.0000000000,2025-01-08 05:59:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-08 05:59:16,0,E2,Humidity,Humidity,Вологість,%,%,74.8016,1.0000000000,2025-01-08 05:59:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-08 05:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97997.3716,0.0075006168,2025-01-08 05:59:16,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-08 05:58:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.3941,1.0000000000,2025-01-08 05:58:37,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-08 05:58:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7235,1.0000000000,2025-01-08 05:58:37,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-08 05:58:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9353,1.0000000000,2025-01-08 05:58:37,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-08 05:58:37,0,E1,Temperature,Temperature,Температура,°C,°C,5.4506,1.0000000000,2025-01-08 05:58:37,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-08 05:58:37,0,E1,Temperature,Temperature,Температура,°C,°C,4.0047,1.0000000000,2025-01-08 05:58:37,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-08 05:58:37,0,E2,Humidity,Humidity,Вологість,%,%,84.6353,1.0000000000,2025-01-08 05:58:37,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-08 05:58:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97539.4241,0.0075006168,2025-01-08 05:58:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-08 05:59:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.0474,1.0000000000,2025-01-08 05:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-08 05:59:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4105,1.0000000000,2025-01-08 05:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-08 05:59:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2963,1.0000000000,2025-01-08 05:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-08 05:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,6.7363,1.0000000000,2025-01-08 05:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-08 05:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,5.4037,1.0000000000,2025-01-08 05:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-08 05:59:32,0,E2,Humidity,Humidity,Вологість,%,%,78.5605,1.0000000000,2025-01-08 05:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-08 05:59:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98405.1026,0.0075006168,2025-01-08 05:59:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-08 05:59:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2467,1.0000000000,2025-01-08 05:59:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-08 05:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8000,1.0000000000,2025-01-08 05:59:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-08 05:59:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1087,1.0000000000,2025-01-08 05:59:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-08 05:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,5.6300,1.0000000000,2025-01-08 05:59:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-08 05:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,5.2260,1.0000000000,2025-01-08 05:59:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-08 05:59:14,0,E2,Humidity,Humidity,Вологість,%,%,79.7067,1.0000000000,2025-01-08 05:59:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-08 05:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97757.4913,0.0075006168,2025-01-08 05:59:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-08 05:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.4800,1.0000000000,2025-01-08 05:59:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-08 05:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3350,1.0000000000,2025-01-08 05:59:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-08 05:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7285,1.0000000000,2025-01-08 05:59:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-08 05:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,7.3015,1.0000000000,2025-01-08 05:59:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-08 05:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,6.0555,1.0000000000,2025-01-08 05:59:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-08 05:59:54,0,E2,Humidity,Humidity,Вологість,%,%,74.6095,1.0000000000,2025-01-08 05:59:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-08 05:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98122.0275,0.0075006168,2025-01-08 05:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-08 05:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2579,1.0000000000,2025-01-08 05:59:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-08 05:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5737,1.0000000000,2025-01-08 05:59:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-08 05:59:24,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.6747,1.9125000000,2025-01-08 05:59:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-08 05:59:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-08 05:59:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-08 05:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5358,1.0000000000,2025-01-08 05:59:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-08 05:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,4.3632,1.0000000000,2025-01-08 05:59:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-08 05:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,4.5153,1.0000000000,2025-01-08 05:59:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-08 05:59:24,0,E2,Humidity,Humidity,Вологість,%,%,78.7889,1.0000000000,2025-01-08 05:59:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-08 05:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97991.0211,0.0075006168,2025-01-08 05:59:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-08 06:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1600,1.0000000000,2025-01-08 06:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-08 06:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2100,1.0000000000,2025-01-08 06:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-08 06:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2600,1.0000000000,2025-01-08 06:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-08 06:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,3.3030,1.0000000000,2025-01-08 06:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-08 06:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,3.1325,1.0000000000,2025-01-08 06:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-08 06:00:05,0,E2,Humidity,Humidity,Вологість,%,%,85.1690,1.0000000000,2025-01-08 06:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-08 06:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97887.1550,0.0075006168,2025-01-08 06:00:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-08 05:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.2737,1.0000000000,2025-01-08 05:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-08 05:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9579,1.0000000000,2025-01-08 05:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-08 05:59:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0315,1912.5000000000,2025-01-08 05:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-08 05:59:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9981,1164.2000000000,2025-01-08 05:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-08 05:59:45,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-01-08 05:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-08 05:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6516,1.0000000000,2025-01-08 05:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-08 05:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,3.9637,1.0000000000,2025-01-08 05:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-08 05:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,2.9863,1.0000000000,2025-01-08 05:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-08 05:59:45,0,E2,Humidity,Humidity,Вологість,%,%,93.7426,1.0000000000,2025-01-08 05:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-08 05:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98803.0116,0.0075006168,2025-01-08 05:59:45,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-08T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.110333333333335,null,2025-01-08T03:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-08T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.134666666666664,null,2025-01-08T03:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-08T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.301666666666666,null,2025-01-08T03:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-08T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.922,null,2025-01-08T03:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-08T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.82233333333333,null,2025-01-08T03:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-08T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97421.79533333333,null,2025-01-08T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-08T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.672333333333333,null,2025-01-08T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-08T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.744,null,2025-01-08T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-08T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.03333333333333,null,2025-01-08T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-08T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.557666666666667,null,2025-01-08T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-08T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.29,null,2025-01-08T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-08T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97991.31033333334,null,2025-01-08T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-08T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.890333333333334,null,2025-01-08T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-08T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.491,null,2025-01-08T03:55:00Z,0,0
