stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-18 01:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,17.7537,1.0000000000,2025-08-18 01:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-18 01:19:33,0,E2,Humidity,Humidity,Вологість,%,%,62.5116,1.0000000000,2025-08-18 01:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-18 01:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98179.2353,0.0075006168,2025-08-18 01:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 01:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9600,1.0000000000,2025-08-18 01:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 01:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3250,1.0000000000,2025-08-18 01:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 01:20:01,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0282,1912.5000000000,2025-08-18 01:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 01:20:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3312,1164.2000000000,2025-08-18 01:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 01:20:01,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-08-18 01:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 01:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2460,1.0000000000,2025-08-18 01:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,20.3190,1.0000000000,2025-08-18 01:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,19.8575,1.0000000000,2025-08-18 01:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 01:20:01,0,E2,Humidity,Humidity,Вологість,%,%,82.9625,1.0000000000,2025-08-18 01:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 01:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98977.0095,0.0075006168,2025-08-18 01:20:01,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-17T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6235,null,2025-08-17T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-17T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.492,null,2025-08-17T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-17T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.455749999999999,null,2025-08-17T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-17T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.9595,null,2025-08-17T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-17T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.6215,null,2025-08-17T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-17T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97687.217,null,2025-08-17T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-17T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7914999999999999,null,2025-08-17T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-17T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.47975,null,2025-08-17T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-17T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.841500000000001,null,2025-08-17T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-17T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.6055,null,2025-08-17T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-17T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.33075,null,2025-08-17T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-17T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98186.0245,null,2025-08-17T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-17T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.608,null,2025-08-17T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-17T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8115,null,2025-08-17T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-17T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.4105,null,2025-08-17T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-17T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.81425,null,2025-08-17T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-17T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.18725,null,2025-08-17T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-17T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-17T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-17T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.33925,null,2025-08-17T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-17T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.37525,null,2025-08-17T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-17T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.01675,null,2025-08-17T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-17T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.9325,null,2025-08-17T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-17T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.9915,null,2025-08-17T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-17T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97893.07699999999,null,2025-08-17T22:15:00Z,0,0
650,дім,49.343484,28.729830,2025-08-18 01:39:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8921,1.0000000000,2025-08-18 01:39:05,0,0
650,дім,49.343484,28.729830,2025-08-18 01:39:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3363,1.0000000000,2025-08-18 01:39:05,0,0
650,дім,49.343484,28.729830,2025-08-18 01:39:05,0,E1,Temperature,Temperature,Температура,°C,°C,19.9763,1.0000000000,2025-08-18 01:39:05,0,0
650,дім,49.343484,28.729830,2025-08-18 01:39:05,0,E2,Humidity,Humidity,Вологість,%,%,58.9400,1.0000000000,2025-08-18 01:39:05,0,0
650,дім,49.343484,28.729830,2025-08-18 01:39:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98297.5821,0.0075006168,2025-08-18 01:39:05,0,0
774,Станція замостя,49.245473,28.493727,2025-08-18 01:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9285,1.0000000000,2025-08-18 01:39:48,0,0
774,Станція замостя,49.245473,28.493727,2025-08-18 01:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6830,1.0000000000,2025-08-18 01:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-18 01:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9663,1.0000000000,2025-08-18 01:39:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-18 01:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3779,1.0000000000,2025-08-18 01:39:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-18 01:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,20.3347,1.0000000000,2025-08-18 01:39:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-18 01:39:16,0,E2,Humidity,Humidity,Вологість,%,%,48.4289,1.0000000000,2025-08-18 01:39:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-18 01:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98080.7216,0.0075006168,2025-08-18 01:39:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-18 01:39:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.3000,1.0000000000,2025-08-18 01:39:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-18 01:39:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.3005,1.0000000000,2025-08-18 01:39:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-18 01:39:05,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.5058,1.0000000000,2025-08-18 01:39:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-18 01:39:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-18 01:39:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-18 01:39:05,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-18 01:39:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-18 01:39:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0138,1000.0000000000,2025-08-18 01:39:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-18 01:39:05,0,E1,Temperature,Temperature,Температура,°C,°C,20.2363,1.0000000000,2025-08-18 01:39:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-18 01:39:05,0,E1,Temperature,Temperature,Температура,°C,°C,13.0579,1.0000000000,2025-08-18 01:39:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-18 01:39:05,0,E1,Temperature,Temperature,Температура,°C,°C,21.2963,1.0000000000,2025-08-18 01:39:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-18 01:39:05,0,E2,Humidity,Humidity,Вологість,%,%,54.0311,1.0000000000,2025-08-18 01:39:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-18 01:39:05,0,E2,Humidity,Humidity,Вологість,%,%,74.0000,1.0000000000,2025-08-18 01:39:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-18 01:39:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98077.0679,0.0075006168,2025-08-18 01:39:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-18 01:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1750,1.0000000000,2025-08-18 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-18 01:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6800,1.0000000000,2025-08-18 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-18 01:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1270,1.0000000000,2025-08-18 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-18 01:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,18.6055,1.0000000000,2025-08-18 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-18 01:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,17.8405,1.0000000000,2025-08-18 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-18 01:40:02,0,E2,Humidity,Humidity,Вологість,%,%,56.0905,1.0000000000,2025-08-18 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-18 01:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98340.4755,0.0075006168,2025-08-18 01:40:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-18 01:37:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4071,1.0000000000,2025-08-18 01:37:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-18 01:37:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7429,1.0000000000,2025-08-18 01:37:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-18 01:37:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8636,1.0000000000,2025-08-18 01:37:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-18 01:37:41,0,E1,Temperature,Temperature,Температура,°C,°C,14.8479,1.0000000000,2025-08-18 01:37:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-18 01:37:41,0,E1,Temperature,Temperature,Температура,°C,°C,14.3829,1.0000000000,2025-08-18 01:37:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-18 01:37:41,0,E2,Humidity,Humidity,Вологість,%,%,74.1207,1.0000000000,2025-08-18 01:37:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-18 01:37:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98127.5814,0.0075006168,2025-08-18 01:37:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-18 01:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8050,1.0000000000,2025-08-18 01:39:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-18 01:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8050,1.0000000000,2025-08-18 01:39:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-18 01:39:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1635,1.0000000000,2025-08-18 01:39:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-18 01:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,21.1020,1.0000000000,2025-08-18 01:39:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-18 01:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,20.0850,1.0000000000,2025-08-18 01:39:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-18 01:39:28,0,E2,Humidity,Humidity,Вологість,%,%,51.9535,1.0000000000,2025-08-18 01:39:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-18 01:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98409.4420,0.0075006168,2025-08-18 01:39:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-18 01:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0263,1.0000000000,2025-08-18 01:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-18 01:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1842,1.0000000000,2025-08-18 01:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-18 01:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6268,1.0000000000,2025-08-18 01:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-18 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,17.5884,1.0000000000,2025-08-18 01:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-18 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,17.3632,1.0000000000,2025-08-18 01:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-18 01:39:34,0,E2,Humidity,Humidity,Вологість,%,%,61.3332,1.0000000000,2025-08-18 01:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-18 01:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98171.6621,0.0075006168,2025-08-18 01:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 01:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8947,1.0000000000,2025-08-18 01:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 01:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9474,1.0000000000,2025-08-18 01:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 01:39:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0287,1912.5000000000,2025-08-18 01:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 01:39:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3015,1164.2000000000,2025-08-18 01:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 01:39:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-08-18 01:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 01:39:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9863,1.0000000000,2025-08-18 01:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 01:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,19.9289,1.0000000000,2025-08-18 01:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 01:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,19.4579,1.0000000000,2025-08-18 01:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 01:39:51,0,E2,Humidity,Humidity,Вологість,%,%,80.8268,1.0000000000,2025-08-18 01:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-18 01:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98971.5195,0.0075006168,2025-08-18 01:39:51,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-17T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.56025,null,2025-08-17T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-17T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.51775,null,2025-08-17T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-17T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.947,null,2025-08-17T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-17T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.85125,null,2025-08-17T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-17T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.508,null,2025-08-17T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-17T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97686.65325,null,2025-08-17T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-17T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.768,null,2025-08-17T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-17T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.51375,null,2025-08-17T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-17T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.999499999999999,null,2025-08-17T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-17T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.432000000000002,null,2025-08-17T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-17T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.55575,null,2025-08-17T22:35:00Z,0,0
