stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-31 03:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9188,1.0000000000,2025-12-31 03:19:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-31 03:19:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7269,1.0000000000,2025-12-31 03:19:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-31 03:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,-5.5156,1.0000000000,2025-12-31 03:19:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-31 03:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,-5.7587,1.0000000000,2025-12-31 03:19:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-31 03:19:46,0,E2,Humidity,Humidity,Вологість,%,%,82.6894,1.0000000000,2025-12-31 03:19:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-31 03:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96874.8625,0.0075006168,2025-12-31 03:19:46,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-31 03:19:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0421,1.0000000000,2025-12-31 03:19:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-31 03:19:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6842,1.0000000000,2025-12-31 03:19:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-31 03:19:11,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0346,1912.5000000000,2025-12-31 03:19:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-31 03:19:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1772,1164.2000000000,2025-12-31 03:19:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-31 03:19:11,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-12-31 03:19:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-31 03:19:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2816,1.0000000000,2025-12-31 03:19:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-31 03:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,-3.8037,1.0000000000,2025-12-31 03:19:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-31 03:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,-4.1268,1.0000000000,2025-12-31 03:19:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-31 03:19:11,0,E2,Humidity,Humidity,Вологість,%,%,67.7437,1.0000000000,2025-12-31 03:19:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-31 03:19:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96735.0495,0.0075006168,2025-12-31 03:19:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-31 03:19:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5474,1.0000000000,2025-12-31 03:19:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-31 03:19:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1684,1.0000000000,2025-12-31 03:19:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-31 03:19:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7468,1.0000000000,2025-12-31 03:19:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-31 03:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,-6.7342,1.0000000000,2025-12-31 03:19:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-31 03:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,-6.8763,1.0000000000,2025-12-31 03:19:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-31 03:19:09,0,E2,Humidity,Humidity,Вологість,%,%,77.1258,1.0000000000,2025-12-31 03:19:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-31 03:19:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96957.2342,0.0075006168,2025-12-31 03:19:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-31 03:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7105,1.0000000000,2025-12-31 03:19:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-31 03:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1316,1.0000000000,2025-12-31 03:19:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-31 03:19:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0279,1912.5000000000,2025-12-31 03:19:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-31 03:19:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.3950,1164.2000000000,2025-12-31 03:19:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-31 03:19:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-31 03:19:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-31 03:19:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3979,1.0000000000,2025-12-31 03:19:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-31 03:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9274,1.0000000000,2025-12-31 03:19:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-31 03:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,-4.1800,1.0000000000,2025-12-31 03:19:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-31 03:19:19,0,E2,Humidity,Humidity,Вологість,%,%,97.5689,1.0000000000,2025-12-31 03:19:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-31 03:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97772.2668,0.0075006168,2025-12-31 03:19:19,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2763333333333335,null,2025-12-31T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.072666666666667,null,2025-12-31T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.684,null,2025-12-31T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.433666666666666,null,2025-12-31T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.68233333333333,null,2025-12-31T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-31T01:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0376666666666665,null,2025-12-31T01:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9443333333333332,null,2025-12-31T01:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.594666666666666,null,2025-12-31T01:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.453666666666667,null,2025-12-31T01:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.37866666666667,null,2025-12-31T01:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96323.33133333334,null,2025-12-31T01:15:00Z,0,0
650,дім,49.343484,28.729830,2025-12-31 03:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6065,1.0000000000,2025-12-31 03:39:57,0,0
650,дім,49.343484,28.729830,2025-12-31 03:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8640,1.0000000000,2025-12-31 03:39:57,0,0
650,дім,49.343484,28.729830,2025-12-31 03:39:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-31 03:39:57,0,0
650,дім,49.343484,28.729830,2025-12-31 03:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1145,1.0000000000,2025-12-31 03:39:57,0,0
650,дім,49.343484,28.729830,2025-12-31 03:39:57,0,E2,Humidity,Humidity,Вологість,%,%,70.1700,1.0000000000,2025-12-31 03:39:57,0,0
650,дім,49.343484,28.729830,2025-12-31 03:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97126.1780,0.0075006168,2025-12-31 03:39:57,0,0
774,Станція замостя,49.245473,28.493727,2025-12-31 03:39:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1147,1.0000000000,2025-12-31 03:39:08,0,0
774,Станція замостя,49.245473,28.493727,2025-12-31 03:39:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6984,1.0000000000,2025-12-31 03:39:08,0,0
774,Станція замостя,49.245473,28.493727,2025-12-31 03:39:08,0,E1,Temperature,Temperature,Температура,°C,°C,-6.0674,1.0000000000,2025-12-31 03:39:08,0,0
774,Станція замостя,49.245473,28.493727,2025-12-31 03:39:08,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-31 03:39:08,0,0
774,Станція замостя,49.245473,28.493727,2025-12-31 03:39:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96926.4947,0.0075006168,2025-12-31 03:39:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-31 03:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5463,1.0000000000,2025-12-31 03:39:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-31 03:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5637,1.0000000000,2025-12-31 03:39:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-31 03:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,-5.6532,1.0000000000,2025-12-31 03:39:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-31 03:39:21,0,E2,Humidity,Humidity,Вологість,%,%,69.9374,1.0000000000,2025-12-31 03:39:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-31 03:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96907.1989,0.0075006168,2025-12-31 03:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-31 03:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8100,1.0000000000,2025-12-31 03:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-31 03:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1450,1.0000000000,2025-12-31 03:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-31 03:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2460,1.0000000000,2025-12-31 03:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-31 03:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,-3.6800,1.0000000000,2025-12-31 03:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-31 03:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2270,1.0000000000,2025-12-31 03:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-31 03:39:46,0,E2,Humidity,Humidity,Вологість,%,%,80.9670,1.0000000000,2025-12-31 03:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-31 03:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97483.7175,0.0075006168,2025-12-31 03:39:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-31 03:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5333,1.0000000000,2025-12-31 03:39:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-31 03:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9467,1.0000000000,2025-12-31 03:39:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-31 03:39:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2313,1.0000000000,2025-12-31 03:39:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-31 03:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,-5.9627,1.0000000000,2025-12-31 03:39:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-31 03:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,-5.7253,1.0000000000,2025-12-31 03:39:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-31 03:39:29,0,E2,Humidity,Humidity,Вологість,%,%,82.3880,1.0000000000,2025-12-31 03:39:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-31 03:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96894.9160,0.0075006168,2025-12-31 03:39:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-31 03:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1500,1.0000000000,2025-12-31 03:39:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-31 03:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7167,1.0000000000,2025-12-31 03:39:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-31 03:39:27,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0353,1912.5000000000,2025-12-31 03:39:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-31 03:39:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1738,1164.2000000000,2025-12-31 03:39:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-31 03:39:27,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-12-31 03:39:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-31 03:39:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.5250,1.0000000000,2025-12-31 03:39:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-31 03:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,-4.2556,1.0000000000,2025-12-31 03:39:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-31 03:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,-4.5828,1.0000000000,2025-12-31 03:39:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-31 03:39:27,0,E2,Humidity,Humidity,Вологість,%,%,66.2811,1.0000000000,2025-12-31 03:39:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-31 03:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96746.8422,0.0075006168,2025-12-31 03:39:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-31 03:39:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6579,1.0000000000,2025-12-31 03:39:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-31 03:39:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2211,1.0000000000,2025-12-31 03:39:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-31 03:39:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7368,1.0000000000,2025-12-31 03:39:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-31 03:39:04,0,E1,Temperature,Temperature,Температура,°C,°C,-7.3511,1.0000000000,2025-12-31 03:39:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-31 03:39:04,0,E1,Temperature,Temperature,Температура,°C,°C,-7.2200,1.0000000000,2025-12-31 03:39:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-31 03:39:04,0,E2,Humidity,Humidity,Вологість,%,%,75.7168,1.0000000000,2025-12-31 03:39:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-31 03:39:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96964.9242,0.0075006168,2025-12-31 03:39:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-31 03:39:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4737,1.0000000000,2025-12-31 03:39:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-31 03:39:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1000,1.0000000000,2025-12-31 03:39:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-31 03:39:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0276,1912.5000000000,2025-12-31 03:39:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-31 03:39:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.4478,1164.2000000000,2025-12-31 03:39:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-31 03:39:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-31 03:39:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-31 03:39:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2247,1.0000000000,2025-12-31 03:39:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-31 03:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9553,1.0000000000,2025-12-31 03:39:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-31 03:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,-4.2142,1.0000000000,2025-12-31 03:39:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-31 03:39:12,0,E2,Humidity,Humidity,Вологість,%,%,99.5805,1.0000000000,2025-12-31 03:39:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-31 03:39:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97786.1037,0.0075006168,2025-12-31 03:39:12,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.7906666666666666,null,2025-12-31T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.608666666666667,null,2025-12-31T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.858,null,2025-12-31T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.969,null,2025-12-31T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.81366666666666,null,2025-12-31T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-31T01:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.268333333333333,null,2025-12-31T01:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.244333333333333,null,2025-12-31T01:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.341666666666666,null,2025-12-31T01:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.924,null,2025-12-31T01:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.73933333333333,null,2025-12-31T01:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96347.27833333334,null,2025-12-31T01:35:00Z,0,0
650,дім,49.343484,28.729830,2025-12-31 03:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0768,1.0000000000,2025-12-31 03:59:45,0,0
650,дім,49.343484,28.729830,2025-12-31 03:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2547,1.0000000000,2025-12-31 03:59:45,0,0
650,дім,49.343484,28.729830,2025-12-31 03:59:45,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-31 03:59:45,0,0
650,дім,49.343484,28.729830,2025-12-31 03:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9600,1.0000000000,2025-12-31 03:59:45,0,0
650,дім,49.343484,28.729830,2025-12-31 03:59:45,0,E2,Humidity,Humidity,Вологість,%,%,69.9747,1.0000000000,2025-12-31 03:59:45,0,0
650,дім,49.343484,28.729830,2025-12-31 03:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97141.4721,0.0075006168,2025-12-31 03:59:45,0,0
774,Станція замостя,49.245473,28.493727,2025-12-31 03:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4940,1.0000000000,2025-12-31 03:59:43,0,0
774,Станція замостя,49.245473,28.493727,2025-12-31 03:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7325,1.0000000000,2025-12-31 03:59:43,0,0
774,Станція замостя,49.245473,28.493727,2025-12-31 03:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,-6.2715,1.0000000000,2025-12-31 03:59:43,0,0
774,Станція замостя,49.245473,28.493727,2025-12-31 03:59:43,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-31 03:59:43,0,0
774,Станція замостя,49.245473,28.493727,2025-12-31 03:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96943.6680,0.0075006168,2025-12-31 03:59:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-31 03:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7690,1.0000000000,2025-12-31 03:59:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-31 03:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7415,1.0000000000,2025-12-31 03:59:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-31 03:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,-5.8085,1.0000000000,2025-12-31 03:59:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-31 03:59:54,0,E2,Humidity,Humidity,Вологість,%,%,68.4335,1.0000000000,2025-12-31 03:59:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-31 03:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96922.1125,0.0075006168,2025-12-31 03:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-31 03:59:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6053,1.0000000000,2025-12-31 03:59:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-31 03:59:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8842,1.0000000000,2025-12-31 03:59:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-31 03:59:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9863,1.0000000000,2025-12-31 03:59:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-31 03:59:03,0,E1,Temperature,Temperature,Температура,°C,°C,-3.9884,1.0000000000,2025-12-31 03:59:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-31 03:59:03,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5347,1.0000000000,2025-12-31 03:59:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-31 03:59:03,0,E2,Humidity,Humidity,Вологість,%,%,76.4353,1.0000000000,2025-12-31 03:59:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-31 03:59:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97504.6547,0.0075006168,2025-12-31 03:59:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-31 03:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1133,1.0000000000,2025-12-31 03:59:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-31 03:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9667,1.0000000000,2025-12-31 03:59:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-31 03:59:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4360,1.0000000000,2025-12-31 03:59:12,0,0
