stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1434,Lun-129,49.230306,28.392620,2023-03-13 02:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.27,1.0000000000,2023-03-13 02:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-13 02:30:02,0,1,temperature,Temperature,Температура,°C,°C,-0.97,1.0000000000,2023-03-13 02:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-13 02:30:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-13 02:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-13 02:30:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,985.34,0.7500615758,2023-03-13 02:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-13 02:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.86,1.0000000000,2023-03-13 02:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-13 02:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.18,1.0000000000,2023-03-13 02:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-13 02:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.87,1.0000000000,2023-03-13 02:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-13 02:30:02,0,1,temperature,Temperature,Температура,°C,°C,0.09,1.0000000000,2023-03-13 02:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-13 02:30:02,0,2,humidity,Humidity,Вологість,%,%,72.76,1.0000000000,2023-03-13 02:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-13 02:44:08,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.22,1.0000000000,2023-03-13 02:44:08,0,1
767,Соборна 36,49.232859,28.470453,2023-03-13 02:44:08,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.62,1.0000000000,2023-03-13 02:44:08,0,1
767,Соборна 36,49.232859,28.470453,2023-03-13 02:44:08,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.69,1.0000000000,2023-03-13 02:44:08,0,0
767,Соборна 36,49.232859,28.470453,2023-03-13 02:44:08,0,24,BME280_humidity,Humidity,Вологість,%,%,58.33,1.0000000000,2023-03-13 02:44:08,0,0
767,Соборна 36,49.232859,28.470453,2023-03-13 02:44:08,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98620.95,0.0075006168,2023-03-13 02:44:08,0,0
767,Соборна 36,49.232859,28.470453,2023-03-13 02:44:08,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-13 02:44:08,0,0
774,Станція замостя,49.245473,28.493727,2023-03-13 02:44:48,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.91,1.0000000000,2023-03-13 02:44:48,0,1
774,Станція замостя,49.245473,28.493727,2023-03-13 02:44:48,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.14,1.0000000000,2023-03-13 02:44:48,0,1
774,Станція замостя,49.245473,28.493727,2023-03-13 02:44:48,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.00,1.0000000000,2023-03-13 02:44:48,0,0
774,Станція замостя,49.245473,28.493727,2023-03-13 02:44:48,0,24,BME280_humidity,Humidity,Вологість,%,%,75.83,1.0000000000,2023-03-13 02:44:48,0,0
774,Станція замостя,49.245473,28.493727,2023-03-13 02:44:48,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98636.36,0.0075006168,2023-03-13 02:44:48,0,0
774,Станція замостя,49.245473,28.493727,2023-03-13 02:44:48,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-13 02:44:48,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-13 02:44:24,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.29,1.0000000000,2023-03-13 02:44:24,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-13 02:44:24,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.31,1.0000000000,2023-03-13 02:44:24,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-13 02:44:24,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.17,1.0000000000,2023-03-13 02:44:24,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-13 02:44:24,0,24,BME280_humidity,Humidity,Вологість,%,%,65.39,1.0000000000,2023-03-13 02:44:24,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-13 02:44:24,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98631.93,0.0075006168,2023-03-13 02:44:24,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-13 02:44:24,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-13 02:44:24,0,0
1434,Lun-129,49.230306,28.392620,2023-03-13 02:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.69,1.0000000000,2023-03-13 02:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-13 02:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.39,1.0000000000,2023-03-13 02:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-13 02:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.03,1.0000000000,2023-03-13 02:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-13 02:44:01,0,1,temperature,Temperature,Температура,°C,°C,-1.01,1.0000000000,2023-03-13 02:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-13 02:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-13 02:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-13 02:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,985.36,0.7500615758,2023-03-13 02:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-13 02:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.49,1.0000000000,2023-03-13 02:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-13 02:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.6,1.0000000000,2023-03-13 02:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-13 02:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.69,1.0000000000,2023-03-13 02:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-13 02:44:01,0,1,temperature,Temperature,Температура,°C,°C,0.05,1.0000000000,2023-03-13 02:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-13 02:44:01,0,2,humidity,Humidity,Вологість,%,%,72.87,1.0000000000,2023-03-13 02:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-13 03:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.78,1.0000000000,2023-03-13 03:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-13 03:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.57,1.0000000000,2023-03-13 03:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-13 03:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.19,1.0000000000,2023-03-13 03:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-13 03:00:01,0,1,temperature,Temperature,Температура,°C,°C,-1.01,1.0000000000,2023-03-13 03:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-13 03:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-13 03:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-13 03:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,985.45,0.7500615758,2023-03-13 03:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-13 03:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.36,1.0000000000,2023-03-13 03:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-13 03:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.17,1.0000000000,2023-03-13 03:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-13 03:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.3,1.0000000000,2023-03-13 03:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-13 03:00:02,0,1,temperature,Temperature,Температура,°C,°C,-0.02,1.0000000000,2023-03-13 03:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-13 03:00:02,0,2,humidity,Humidity,Вологість,%,%,72.72,1.0000000000,2023-03-13 03:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-13 03:14:52,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.94,1.0000000000,2023-03-13 03:14:52,0,1
767,Соборна 36,49.232859,28.470453,2023-03-13 03:14:52,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.94,1.0000000000,2023-03-13 03:14:52,0,1
767,Соборна 36,49.232859,28.470453,2023-03-13 03:14:52,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.66,1.0000000000,2023-03-13 03:14:52,0,0
767,Соборна 36,49.232859,28.470453,2023-03-13 03:14:52,0,24,BME280_humidity,Humidity,Вологість,%,%,58.70,1.0000000000,2023-03-13 03:14:52,0,0
767,Соборна 36,49.232859,28.470453,2023-03-13 03:14:52,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98642.08,0.0075006168,2023-03-13 03:14:52,0,0
767,Соборна 36,49.232859,28.470453,2023-03-13 03:14:52,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-13 03:14:52,0,0
774,Станція замостя,49.245473,28.493727,2023-03-13 03:14:31,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.51,1.0000000000,2023-03-13 03:14:31,0,2
774,Станція замостя,49.245473,28.493727,2023-03-13 03:14:31,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.76,1.0000000000,2023-03-13 03:14:31,0,1
774,Станція замостя,49.245473,28.493727,2023-03-13 03:14:31,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.18,1.0000000000,2023-03-13 03:14:31,0,0
774,Станція замостя,49.245473,28.493727,2023-03-13 03:14:31,0,24,BME280_humidity,Humidity,Вологість,%,%,76.41,1.0000000000,2023-03-13 03:14:31,0,0
774,Станція замостя,49.245473,28.493727,2023-03-13 03:14:31,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98655.52,0.0075006168,2023-03-13 03:14:31,0,0
774,Станція замостя,49.245473,28.493727,2023-03-13 03:14:31,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-13 03:14:31,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-13 03:14:46,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.42,1.0000000000,2023-03-13 03:14:46,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-13 03:14:46,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.24,1.0000000000,2023-03-13 03:14:46,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-13 03:14:46,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.11,1.0000000000,2023-03-13 03:14:46,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-13 03:14:46,0,24,BME280_humidity,Humidity,Вологість,%,%,65.27,1.0000000000,2023-03-13 03:14:46,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-13 03:14:46,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98648.96,0.0075006168,2023-03-13 03:14:46,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-13 03:14:46,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-13 03:14:46,0,0
1434,Lun-129,49.230306,28.392620,2023-03-13 03:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.89,1.0000000000,2023-03-13 03:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-13 03:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.73,1.0000000000,2023-03-13 03:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-13 03:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.23,1.0000000000,2023-03-13 03:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-13 03:14:01,0,1,temperature,Temperature,Температура,°C,°C,-1,1.0000000000,2023-03-13 03:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-13 03:14:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-13 03:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-13 03:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,985.54,0.7500615758,2023-03-13 03:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-13 03:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.31,1.0000000000,2023-03-13 03:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-13 03:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.09,1.0000000000,2023-03-13 03:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-13 03:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.63,1.0000000000,2023-03-13 03:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-13 03:14:01,0,1,temperature,Temperature,Температура,°C,°C,-0.07,1.0000000000,2023-03-13 03:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-13 03:14:01,0,2,humidity,Humidity,Вологість,%,%,73.2,1.0000000000,2023-03-13 03:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-13 03:29:13,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.20,1.0000000000,2023-03-13 03:29:12,0,1
767,Соборна 36,49.232859,28.470453,2023-03-13 03:29:13,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.44,1.0000000000,2023-03-13 03:29:12,0,1
767,Соборна 36,49.232859,28.470453,2023-03-13 03:29:13,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.53,1.0000000000,2023-03-13 03:29:12,0,0
767,Соборна 36,49.232859,28.470453,2023-03-13 03:29:13,0,24,BME280_humidity,Humidity,Вологість,%,%,58.83,1.0000000000,2023-03-13 03:29:12,0,0
767,Соборна 36,49.232859,28.470453,2023-03-13 03:29:13,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98653.22,0.0075006168,2023-03-13 03:29:12,0,0
767,Соборна 36,49.232859,28.470453,2023-03-13 03:29:13,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-13 03:29:12,0,0
774,Станція замостя,49.245473,28.493727,2023-03-13 03:29:52,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.86,1.0000000000,2023-03-13 03:29:52,0,2
774,Станція замостя,49.245473,28.493727,2023-03-13 03:29:52,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.61,1.0000000000,2023-03-13 03:29:52,0,1
774,Станція замостя,49.245473,28.493727,2023-03-13 03:29:52,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.19,1.0000000000,2023-03-13 03:29:52,0,0
774,Станція замостя,49.245473,28.493727,2023-03-13 03:29:52,0,24,BME280_humidity,Humidity,Вологість,%,%,76.38,1.0000000000,2023-03-13 03:29:52,0,0
774,Станція замостя,49.245473,28.493727,2023-03-13 03:29:52,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98675.36,0.0075006168,2023-03-13 03:29:52,0,0
774,Станція замостя,49.245473,28.493727,2023-03-13 03:29:52,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-13 03:29:52,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-13 03:29:10,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.20,1.0000000000,2023-03-13 03:29:09,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-13 03:29:10,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.39,1.0000000000,2023-03-13 03:29:09,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-13 03:29:10,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.25,1.0000000000,2023-03-13 03:29:09,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-13 03:29:10,0,24,BME280_humidity,Humidity,Вологість,%,%,65.63,1.0000000000,2023-03-13 03:29:09,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-13 03:29:10,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98665.84,0.0075006168,2023-03-13 03:29:09,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-13 03:29:10,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-13 03:29:09,0,0
1434,Lun-129,49.230306,28.392620,2023-03-13 03:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.77,1.0000000000,2023-03-13 03:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-13 03:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.55,1.0000000000,2023-03-13 03:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-13 03:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.09,1.0000000000,2023-03-13 03:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-13 03:30:01,0,1,temperature,Temperature,Температура,°C,°C,-0.96,1.0000000000,2023-03-13 03:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-13 03:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-13 03:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-13 03:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,985.75,0.7500615758,2023-03-13 03:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-13 03:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.82,1.0000000000,2023-03-13 03:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-13 03:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.86,1.0000000000,2023-03-13 03:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-13 03:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.36,1.0000000000,2023-03-13 03:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-13 03:30:01,0,1,temperature,Temperature,Температура,°C,°C,-0.16,1.0000000000,2023-03-13 03:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-13 03:30:01,0,2,humidity,Humidity,Вологість,%,%,73.56,1.0000000000,2023-03-13 03:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-13 03:44:34,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.48,1.0000000000,2023-03-13 03:44:34,0,1
767,Соборна 36,49.232859,28.470453,2023-03-13 03:44:34,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.35,1.0000000000,2023-03-13 03:44:34,0,1
767,Соборна 36,49.232859,28.470453,2023-03-13 03:44:34,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.40,1.0000000000,2023-03-13 03:44:34,0,0
767,Соборна 36,49.232859,28.470453,2023-03-13 03:44:34,0,24,BME280_humidity,Humidity,Вологість,%,%,59.56,1.0000000000,2023-03-13 03:44:34,0,0
767,Соборна 36,49.232859,28.470453,2023-03-13 03:44:34,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98672.28,0.0075006168,2023-03-13 03:44:34,0,0
767,Соборна 36,49.232859,28.470453,2023-03-13 03:44:34,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-13 03:44:34,0,0
774,Станція замостя,49.245473,28.493727,2023-03-13 03:44:12,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.43,1.0000000000,2023-03-13 03:44:12,0,2
774,Станція замостя,49.245473,28.493727,2023-03-13 03:44:12,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.19,1.0000000000,2023-03-13 03:44:12,0,2
774,Станція замостя,49.245473,28.493727,2023-03-13 03:44:12,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.34,1.0000000000,2023-03-13 03:44:12,0,0
774,Станція замостя,49.245473,28.493727,2023-03-13 03:44:12,0,24,BME280_humidity,Humidity,Вологість,%,%,77.31,1.0000000000,2023-03-13 03:44:12,0,0
774,Станція замостя,49.245473,28.493727,2023-03-13 03:44:12,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98686.59,0.0075006168,2023-03-13 03:44:12,0,0
774,Станція замостя,49.245473,28.493727,2023-03-13 03:44:12,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-13 03:44:12,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-13 03:44:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.66,1.0000000000,2023-03-13 03:44:33,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-13 03:44:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.60,1.0000000000,2023-03-13 03:44:33,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-13 03:44:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.32,1.0000000000,2023-03-13 03:44:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-13 03:44:33,0,24,BME280_humidity,Humidity,Вологість,%,%,66.14,1.0000000000,2023-03-13 03:44:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-13 03:44:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98672.97,0.0075006168,2023-03-13 03:44:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-13 03:44:33,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-13 03:44:33,0,0
1434,Lun-129,49.230306,28.392620,2023-03-13 03:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.78,1.0000000000,2023-03-13 03:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-13 03:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.94,1.0000000000,2023-03-13 03:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-13 03:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.38,1.0000000000,2023-03-13 03:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-13 03:44:01,0,1,temperature,Temperature,Температура,°C,°C,-0.91,1.0000000000,2023-03-13 03:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-13 03:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-13 03:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-13 03:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,985.82,0.7500615758,2023-03-13 03:44:01,0,0
