stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1866,Северинівка,48.516638,29.184421,2023-07-22 20:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,20.8490,1.0000000000,2023-07-22 20:59:13,0,0
1866,Северинівка,48.516638,29.184421,2023-07-22 20:59:13,0,E2,Humidity,Humidity,Вологість,%,%,74.1700,1.0000000000,2023-07-22 20:59:13,0,0
1866,Северинівка,48.516638,29.184421,2023-07-22 20:59:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99004.4420,0.0075006168,2023-07-22 20:59:13,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-22T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.8823333333333334,null,2023-07-22T17:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-22T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.800333333333334,null,2023-07-22T17:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-22T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.68433333333333,null,2023-07-22T17:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-22T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.831666666666667,null,2023-07-22T17:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-22T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.40933333333334,null,2023-07-22T17:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-22T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98336.28633333334,null,2023-07-22T17:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-22T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.982,null,2023-07-22T17:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-22T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.324333333333334,null,2023-07-22T17:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-22T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.156333333333333,null,2023-07-22T17:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-22T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.989,null,2023-07-22T17:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-22T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.45166666666667,null,2023-07-22T17:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-22T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97863.00833333335,null,2023-07-22T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-22T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.775666666666666,null,2023-07-22T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-22T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.014,null,2023-07-22T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-22T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.341666666666665,null,2023-07-22T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-22T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.188,null,2023-07-22T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-22T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.50233333333334,null,2023-07-22T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-22T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98288.641,null,2023-07-22T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-22T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.2843333333333335,null,2023-07-22T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-22T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.024333333333334,null,2023-07-22T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-22T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.557333333333332,null,2023-07-22T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-22T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.699333333333332,null,2023-07-22T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-22T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.32066666666667,null,2023-07-22T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-22T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98456.85533333333,null,2023-07-22T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-22T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.0040000000000004,null,2023-07-22T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-22T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.038666666666666,null,2023-07-22T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-22T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.995,null,2023-07-22T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-22T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.00433333333333,null,2023-07-22T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-22T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.433,null,2023-07-22T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-22T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-07-22T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-22T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.738333333333333,null,2023-07-22T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-22T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.051333333333332,null,2023-07-22T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-22T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.916666666666668,null,2023-07-22T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-22T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.843,null,2023-07-22T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-22T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.76066666666667,null,2023-07-22T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-22T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98021.04466666667,null,2023-07-22T17:55:00Z,0,0
650,дім,49.343484,28.729830,2023-07-22 21:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5579,1.0000000000,2023-07-22 21:19:41,0,0
650,дім,49.343484,28.729830,2023-07-22 21:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3532,1.0000000000,2023-07-22 21:19:41,0,0
650,дім,49.343484,28.729830,2023-07-22 21:19:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.4211,1.2450000000,2023-07-22 21:19:41,0,0
650,дім,49.343484,28.729830,2023-07-22 21:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,21.7847,1.0000000000,2023-07-22 21:19:41,0,0
650,дім,49.343484,28.729830,2023-07-22 21:19:41,0,E2,Humidity,Humidity,Вологість,%,%,72.2121,1.0000000000,2023-07-22 21:19:41,0,0
650,дім,49.343484,28.729830,2023-07-22 21:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98421.7816,0.0075006168,2023-07-22 21:19:41,0,0
767,Соборна 36,49.232859,28.470453,2023-07-22 21:19:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6058,1.0000000000,2023-07-22 21:19:05,0,0
767,Соборна 36,49.232859,28.470453,2023-07-22 21:19:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1568,1.0000000000,2023-07-22 21:19:05,0,0
767,Соборна 36,49.232859,28.470453,2023-07-22 21:19:05,0,E1,Temperature,Temperature,Температура,°C,°C,24.0774,1.0000000000,2023-07-22 21:19:05,0,0
767,Соборна 36,49.232859,28.470453,2023-07-22 21:19:05,0,E2,Humidity,Humidity,Вологість,%,%,64.1253,1.0000000000,2023-07-22 21:19:05,0,0
767,Соборна 36,49.232859,28.470453,2023-07-22 21:19:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98185.5226,0.0075006168,2023-07-22 21:19:05,0,0
774,Станція замостя,49.245473,28.493727,2023-07-22 21:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3810,1.0000000000,2023-07-22 21:19:53,0,0
774,Станція замостя,49.245473,28.493727,2023-07-22 21:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0265,1.0000000000,2023-07-22 21:19:53,0,0
774,Станція замостя,49.245473,28.493727,2023-07-22 21:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,21.1540,1.0000000000,2023-07-22 21:19:53,0,0
774,Станція замостя,49.245473,28.493727,2023-07-22 21:19:53,0,E2,Humidity,Humidity,Вологість,%,%,78.9675,1.0000000000,2023-07-22 21:19:53,0,0
774,Станція замостя,49.245473,28.493727,2023-07-22 21:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98203.1250,0.0075006168,2023-07-22 21:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-22 21:19:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.7925,1.0000000000,2023-07-22 21:19:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-22 21:19:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.7500,1.0000000000,2023-07-22 21:19:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-22 21:19:22,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.3025,1.0000000000,2023-07-22 21:19:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-22 21:19:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-07-22 21:19:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-22 21:19:22,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-07-22 21:19:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-22 21:19:22,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0100,1000.0000000000,2023-07-22 21:19:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-22 21:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,22.1769,1.0000000000,2023-07-22 21:19:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-22 21:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,18.5813,1.0000000000,2023-07-22 21:19:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-22 21:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,23.1625,1.0000000000,2023-07-22 21:19:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-22 21:19:22,0,E2,Humidity,Humidity,Вологість,%,%,76.2594,1.0000000000,2023-07-22 21:19:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-22 21:19:22,0,E2,Humidity,Humidity,Вологість,%,%,69.9894,1.0000000000,2023-07-22 21:19:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-22 21:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98210.9562,0.0075006168,2023-07-22 21:19:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-22 21:19:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1000,1.0000000000,2023-07-22 21:19:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-22 21:19:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0333,1.0000000000,2023-07-22 21:19:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-22 21:19:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1872,1.0000000000,2023-07-22 21:19:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-22 21:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,21.6661,1.0000000000,2023-07-22 21:19:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-22 21:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,20.9156,1.0000000000,2023-07-22 21:19:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-22 21:19:10,0,E2,Humidity,Humidity,Вологість,%,%,79.8678,1.0000000000,2023-07-22 21:19:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-22 21:19:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98485.5844,0.0075006168,2023-07-22 21:19:10,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-22 21:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7900,1.0000000000,2023-07-22 21:19:14,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-22 21:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1000,1.0000000000,2023-07-22 21:19:14,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-22 21:19:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1330,1.0000000000,2023-07-22 21:19:14,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-22 21:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,21.6310,1.0000000000,2023-07-22 21:19:14,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-22 21:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,20.5155,1.0000000000,2023-07-22 21:19:14,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-22 21:19:14,0,E2,Humidity,Humidity,Вологість,%,%,77.5680,1.0000000000,2023-07-22 21:19:14,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-22 21:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98032.2725,0.0075006168,2023-07-22 21:19:14,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-22 21:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0100,1.0000000000,2023-07-22 21:19:28,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-22 21:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8250,1.0000000000,2023-07-22 21:19:28,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-22 21:19:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4770,1.0000000000,2023-07-22 21:19:28,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-22 21:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,21.2190,1.0000000000,2023-07-22 21:19:28,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-22 21:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,20.1265,1.0000000000,2023-07-22 21:19:28,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-22 21:19:28,0,E2,Humidity,Humidity,Вологість,%,%,74.7600,1.0000000000,2023-07-22 21:19:28,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-22 21:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98833.4270,0.0075006168,2023-07-22 21:19:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-22 21:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2250,1.0000000000,2023-07-22 21:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-22 21:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5100,1.0000000000,2023-07-22 21:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-22 21:19:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2765,1.0000000000,2023-07-22 21:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-22 21:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,22.7185,1.0000000000,2023-07-22 21:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-22 21:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,21.7540,1.0000000000,2023-07-22 21:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-22 21:19:21,0,E2,Humidity,Humidity,Вологість,%,%,74.6985,1.0000000000,2023-07-22 21:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-22 21:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98568.5700,0.0075006168,2023-07-22 21:19:21,0,0
1866,Северинівка,48.516638,29.184421,2023-07-22 21:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8250,1.0000000000,2023-07-22 21:19:21,0,0
1866,Северинівка,48.516638,29.184421,2023-07-22 21:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1350,1.0000000000,2023-07-22 21:19:21,0,0
1866,Северинівка,48.516638,29.184421,2023-07-22 21:19:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6915,1.0000000000,2023-07-22 21:19:21,0,0
1866,Северинівка,48.516638,29.184421,2023-07-22 21:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,21.8290,1.0000000000,2023-07-22 21:19:21,0,0
1866,Северинівка,48.516638,29.184421,2023-07-22 21:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,20.6830,1.0000000000,2023-07-22 21:19:21,0,0
1866,Северинівка,48.516638,29.184421,2023-07-22 21:19:21,0,E2,Humidity,Humidity,Вологість,%,%,76.4030,1.0000000000,2023-07-22 21:19:21,0,0
1866,Северинівка,48.516638,29.184421,2023-07-22 21:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99030.5620,0.0075006168,2023-07-22 21:19:21,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-22T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.8953333333333333,null,2023-07-22T18:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-22T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.946666666666668,null,2023-07-22T18:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-22T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.94966666666667,null,2023-07-22T18:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-22T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.69633333333333,null,2023-07-22T18:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-22T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.37299999999999,null,2023-07-22T18:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-22T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98338.18766666668,null,2023-07-22T18:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-22T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.5566666666666675,null,2023-07-22T18:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-22T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.999666666666668,null,2023-07-22T18:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-22T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.851,null,2023-07-22T18:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-22T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.485333333333333,null,2023-07-22T18:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-22T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.789,null,2023-07-22T18:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-22T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97870.73866666667,null,2023-07-22T18:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-22T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.511,null,2023-07-22T18:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-22T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.841,null,2023-07-22T18:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-22T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.245666666666665,null,2023-07-22T18:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-22T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.866333333333333,null,2023-07-22T18:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-22T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.24966666666667,null,2023-07-22T18:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-22T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98289.47333333334,null,2023-07-22T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-22T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.664,null,2023-07-22T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-22T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.476666666666667,null,2023-07-22T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-22T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.915999999999999,null,2023-07-22T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-22T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.454666666666668,null,2023-07-22T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-22T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.00633333333333,null,2023-07-22T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-22T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98453.96933333333,null,2023-07-22T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-22T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.113,null,2023-07-22T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-22T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.944666666666668,null,2023-07-22T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-22T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.160666666666668,null,2023-07-22T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-22T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.745,null,2023-07-22T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-22T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.72566666666667,null,2023-07-22T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-22T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-07-22T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-22T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.181333333333334,null,2023-07-22T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-22T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.04,null,2023-07-22T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-22T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.94366666666666,null,2023-07-22T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-22T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.706333333333333,null,2023-07-22T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-22T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.85033333333332,null,2023-07-22T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-22T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98025.20966666668,null,2023-07-22T18:15:00Z,0,0
