stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-16 13:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,10.4517,1.0000000000,2024-10-16 13:39:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-16 13:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,10.2661,1.0000000000,2024-10-16 13:39:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-16 13:39:26,0,E2,Humidity,Humidity,Вологість,%,%,70.0617,1.0000000000,2024-10-16 13:39:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-16 13:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99632.5572,0.0075006168,2024-10-16 13:39:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-16 13:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9211,1.0000000000,2024-10-16 13:39:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-16 13:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7211,1.0000000000,2024-10-16 13:39:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-16 13:39:53,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0420,1912.5000000000,2024-10-16 13:39:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-16 13:39:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9454,1164.2000000000,2024-10-16 13:39:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-16 13:39:53,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-10-16 13:39:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-16 13:39:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5026,1.0000000000,2024-10-16 13:39:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-16 13:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,13.8268,1.0000000000,2024-10-16 13:39:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-16 13:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,14.4153,1.0000000000,2024-10-16 13:39:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-16 13:39:53,0,E2,Humidity,Humidity,Вологість,%,%,60.8816,1.0000000000,2024-10-16 13:39:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-16 13:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100507.0411,0.0075006168,2024-10-16 13:39:53,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-16T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7556666666666667,null,2024-10-16T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-16T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2276666666666665,null,2024-10-16T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-16T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.062,null,2024-10-16T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-16T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.946333333333333,null,2024-10-16T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-16T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.996,null,2024-10-16T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-16T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99122.76066666667,null,2024-10-16T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-16T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9633333333333334,null,2024-10-16T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-16T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9506666666666668,null,2024-10-16T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-16T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.146999999999999,null,2024-10-16T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-16T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.481,null,2024-10-16T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-16T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.94366666666667,null,2024-10-16T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-16T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99636.98366666667,null,2024-10-16T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-16T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.150666666666667,null,2024-10-16T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-16T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5553333333333335,null,2024-10-16T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-16T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.071666666666665,null,2024-10-16T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-16T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.693333333333333,null,2024-10-16T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-16T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.99533333333333,null,2024-10-16T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-16T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-16T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-16T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.840666666666667,null,2024-10-16T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-16T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8373333333333335,null,2024-10-16T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-16T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.348,null,2024-10-16T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-16T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.862,null,2024-10-16T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-16T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.57600000000001,null,2024-10-16T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-16T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99334.027,null,2024-10-16T10:35:00Z,0,0
650,дім,49.343484,28.729830,2024-10-16 13:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9095,1.0000000000,2024-10-16 13:59:59,0,0
650,дім,49.343484,28.729830,2024-10-16 13:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9400,1.0000000000,2024-10-16 13:59:59,0,0
650,дім,49.343484,28.729830,2024-10-16 13:59:59,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-16 13:59:59,0,0
650,дім,49.343484,28.729830,2024-10-16 13:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,13.7068,1.0000000000,2024-10-16 13:59:59,0,0
650,дім,49.343484,28.729830,2024-10-16 13:59:59,0,E2,Humidity,Humidity,Вологість,%,%,71.1368,1.0000000000,2024-10-16 13:59:59,0,0
650,дім,49.343484,28.729830,2024-10-16 13:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99744.1468,0.0075006168,2024-10-16 13:59:59,0,0
774,Станція замостя,49.245473,28.493727,2024-10-16 14:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6890,1.0000000000,2024-10-16 14:00:10,0,0
774,Станція замостя,49.245473,28.493727,2024-10-16 14:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6145,1.0000000000,2024-10-16 14:00:10,0,0
774,Станція замостя,49.245473,28.493727,2024-10-16 14:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,11.6145,1.0000000000,2024-10-16 14:00:10,0,0
774,Станція замостя,49.245473,28.493727,2024-10-16 14:00:10,0,E2,Humidity,Humidity,Вологість,%,%,86.1055,1.0000000000,2024-10-16 14:00:10,0,0
774,Станція замостя,49.245473,28.493727,2024-10-16 14:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99548.3625,0.0075006168,2024-10-16 14:00:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-16 14:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8075,1.0000000000,2024-10-16 14:00:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-16 14:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3470,1.0000000000,2024-10-16 14:00:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-16 14:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,11.4940,1.0000000000,2024-10-16 14:00:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-16 14:00:20,0,E2,Humidity,Humidity,Вологість,%,%,67.8795,1.0000000000,2024-10-16 14:00:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-16 14:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99542.1845,0.0075006168,2024-10-16 14:00:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-16 13:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.8250,1.0000000000,2024-10-16 13:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-16 13:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1050,1.0000000000,2024-10-16 13:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-16 13:59:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6090,1.0000000000,2024-10-16 13:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-16 13:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,12.9755,1.0000000000,2024-10-16 13:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-16 13:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,12.1120,1.0000000000,2024-10-16 13:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-16 13:59:36,0,E2,Humidity,Humidity,Вологість,%,%,67.0860,1.0000000000,2024-10-16 13:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-16 13:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99781.1380,0.0075006168,2024-10-16 13:59:36,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-16 13:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7000,1.0000000000,2024-10-16 13:59:55,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-16 13:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2100,1.0000000000,2024-10-16 13:59:55,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-16 13:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1340,1.0000000000,2024-10-16 13:59:55,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-16 13:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,12.7985,1.0000000000,2024-10-16 13:59:55,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-16 13:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,11.5100,1.0000000000,2024-10-16 13:59:55,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-16 13:59:55,0,E2,Humidity,Humidity,Вологість,%,%,71.1300,1.0000000000,2024-10-16 13:59:55,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-16 13:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99323.8940,0.0075006168,2024-10-16 13:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-16 13:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3000,1.0000000000,2024-10-16 13:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-16 13:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7421,1.0000000000,2024-10-16 13:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-16 13:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7216,1.0000000000,2024-10-16 13:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-16 13:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,13.1437,1.0000000000,2024-10-16 13:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-16 13:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,11.9137,1.0000000000,2024-10-16 13:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-16 13:59:26,0,E2,Humidity,Humidity,Вологість,%,%,62.9321,1.0000000000,2024-10-16 13:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-16 13:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100160.8153,0.0075006168,2024-10-16 13:59:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-16 13:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0867,1.0000000000,2024-10-16 13:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-16 13:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6667,1.0000000000,2024-10-16 13:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-16 13:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0547,1.0000000000,2024-10-16 13:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-16 13:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,12.1413,1.0000000000,2024-10-16 13:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-16 13:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,11.6880,1.0000000000,2024-10-16 13:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-16 13:59:59,0,E2,Humidity,Humidity,Вологість,%,%,69.7913,1.0000000000,2024-10-16 13:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-16 13:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99561.9120,0.0075006168,2024-10-16 13:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-16 13:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5737,1.0000000000,2024-10-16 13:59:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-16 13:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0632,1.0000000000,2024-10-16 13:59:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-16 13:59:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9284,1.0000000000,2024-10-16 13:59:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-16 13:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,12.8458,1.0000000000,2024-10-16 13:59:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-16 13:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,11.6879,1.0000000000,2024-10-16 13:59:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-16 13:59:27,0,E2,Humidity,Humidity,Вологість,%,%,68.7468,1.0000000000,2024-10-16 13:59:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-16 13:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99878.8089,0.0075006168,2024-10-16 13:59:27,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-16 13:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4158,1.0000000000,2024-10-16 13:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-16 13:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3895,1.0000000000,2024-10-16 13:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-16 13:59:23,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0413,1912.5000000000,2024-10-16 13:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-16 13:59:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3545,1164.2000000000,2024-10-16 13:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-16 13:59:23,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-10-16 13:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-16 13:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2716,1.0000000000,2024-10-16 13:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-16 13:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,12.1411,1.0000000000,2024-10-16 13:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-16 13:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,12.0337,1.0000000000,2024-10-16 13:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-16 13:59:23,0,E2,Humidity,Humidity,Вологість,%,%,69.4121,1.0000000000,2024-10-16 13:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-16 13:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99376.3216,0.0075006168,2024-10-16 13:59:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-16 13:52:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9750,1.0000000000,2024-10-16 13:52:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-16 13:52:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3500,1.0000000000,2024-10-16 13:52:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-16 13:52:55,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.1700,1.9125000000,2024-10-16 13:52:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-16 13:52:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-16 13:52:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-16 13:52:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6150,1.0000000000,2024-10-16 13:52:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-16 13:52:55,0,E1,Temperature,Temperature,Температура,°C,°C,9.7825,1.0000000000,2024-10-16 13:52:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-16 13:52:55,0,E1,Temperature,Temperature,Температура,°C,°C,9.7800,1.0000000000,2024-10-16 13:52:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-16 13:52:55,0,E2,Humidity,Humidity,Вологість,%,%,73.4050,1.0000000000,2024-10-16 13:52:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-16 13:52:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99731.1725,0.0075006168,2024-10-16 13:52:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-16 13:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2526,1.0000000000,2024-10-16 13:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-16 13:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8211,1.0000000000,2024-10-16 13:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-16 13:59:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7953,1.0000000000,2024-10-16 13:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-16 13:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,10.4968,1.0000000000,2024-10-16 13:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-16 13:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,10.3042,1.0000000000,2024-10-16 13:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-16 13:59:22,0,E2,Humidity,Humidity,Вологість,%,%,71.4747,1.0000000000,2024-10-16 13:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-16 13:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99628.6121,0.0075006168,2024-10-16 13:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-16 13:57:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0000,1.0000000000,2024-10-16 13:57:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-16 13:57:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9357,1.0000000000,2024-10-16 13:57:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-16 13:57:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0414,1912.5000000000,2024-10-16 13:57:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-16 13:57:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9708,1164.2000000000,2024-10-16 13:57:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-16 13:57:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-10-16 13:57:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-16 13:57:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4100,1.0000000000,2024-10-16 13:57:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-16 13:57:07,0,E1,Temperature,Temperature,Температура,°C,°C,13.5193,1.0000000000,2024-10-16 13:57:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-16 13:57:07,0,E1,Temperature,Temperature,Температура,°C,°C,14.1100,1.0000000000,2024-10-16 13:57:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-16 13:57:07,0,E2,Humidity,Humidity,Вологість,%,%,62.4357,1.0000000000,2024-10-16 13:57:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-16 13:57:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100496.0221,0.0075006168,2024-10-16 13:57:07,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-16T10:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6373333333333333,null,2024-10-16T10:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-16T10:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.999,null,2024-10-16T10:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-16T10:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.418333333333333,null,2024-10-16T10:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-16T10:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.750333333333332,null,2024-10-16T10:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-16T10:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.76833333333333,null,2024-10-16T10:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-16T10:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99112.96833333334,null,2024-10-16T10:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-16T10:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7283333333333335,null,2024-10-16T10:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-16T10:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.682666666666666,null,2024-10-16T10:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-16T10:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.581666666666667,null,2024-10-16T10:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-16T10:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.247,null,2024-10-16T10:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-16T10:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.66000000000001,null,2024-10-16T10:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-16T10:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99640.08966666665,null,2024-10-16T10:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-16T10:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.0793333333333335,null,2024-10-16T10:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-16T10:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.312666666666666,null,2024-10-16T10:56:00Z,0,0
