stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 01:45:45,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,83.76,1.0000000000,2022-12-12 01:45:45,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 01:45:45,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,77,1.0000000000,2022-12-12 01:45:45,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 01:45:45,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96719.78,0.0075006168,2022-12-12 01:45:45,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 01:45:45,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-12 01:45:45,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 01:45:45,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2022-12-12 01:45:45,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 01:45:45,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2022-12-12 01:45:45,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 01:45:45,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.119,1912.5000000000,2022-12-12 01:45:45,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 01:45:45,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-12 01:45:45,0,2
1769,Lun-315,49.243687,28.496432,2022-12-12 00:10:02,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.46,1.0000000000,2022-12-12 00:10:01,1,2
1769,Lun-315,49.243687,28.496432,2022-12-12 00:10:02,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.5,1.0000000000,2022-12-12 00:10:01,1,2
1769,Lun-315,49.243687,28.496432,2022-12-12 00:10:02,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4,1.0000000000,2022-12-12 00:10:01,1,1
1769,Lun-315,49.243687,28.496432,2022-12-12 00:10:02,1,1,temperature,Temperature,Температура,°C,°C,2.01,1.0000000000,2022-12-12 00:10:01,1,0
1769,Lun-315,49.243687,28.496432,2022-12-12 00:10:02,1,2,humidity,Humidity,Вологість,%,%,79.23,1.0000000000,2022-12-12 00:10:01,1,0
761,Тріумф,49.222198,28.424215,2022-12-12 02:15:47,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.50,1.0000000000,2022-12-12 02:15:47,0,1
761,Тріумф,49.222198,28.424215,2022-12-12 02:15:47,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.00,1.0000000000,2022-12-12 02:15:47,0,1
761,Тріумф,49.222198,28.424215,2022-12-12 02:15:47,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.00,1.0000000000,2022-12-12 02:15:47,0,1
761,Тріумф,49.222198,28.424215,2022-12-12 02:15:47,0,23,BME280_temperature,Temperature,Температура,°C,°C,22.46,1.0000000000,2022-12-12 02:15:47,0,0
761,Тріумф,49.222198,28.424215,2022-12-12 02:15:47,0,24,BME280_humidity,Humidity,Вологість,%,%,32.33,1.0000000000,2022-12-12 02:15:47,0,0
761,Тріумф,49.222198,28.424215,2022-12-12 02:15:47,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96792.83,0.0075006168,2022-12-12 02:15:47,0,0
761,Тріумф,49.222198,28.424215,2022-12-12 02:15:47,0,7,CO2,CO₂,CO₂,ppm,ppm,511.00,1.0000000000,2022-12-12 02:15:47,0,0
774,Станція замостя,49.245473,28.493727,2022-12-12 02:15:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.09,1.0000000000,2022-12-12 02:15:18,0,2
774,Станція замостя,49.245473,28.493727,2022-12-12 02:15:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.32,1.0000000000,2022-12-12 02:15:18,0,1
774,Станція замостя,49.245473,28.493727,2022-12-12 02:15:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.13,1.0000000000,2022-12-12 02:15:18,0,0
774,Станція замостя,49.245473,28.493727,2022-12-12 02:15:18,0,24,BME280_humidity,Humidity,Вологість,%,%,87.06,1.0000000000,2022-12-12 02:15:18,0,0
774,Станція замостя,49.245473,28.493727,2022-12-12 02:15:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96870.73,0.0075006168,2022-12-12 02:15:18,0,0
774,Станція замостя,49.245473,28.493727,2022-12-12 02:15:18,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-12 02:15:18,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-12 01:54:56,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.96,1.0000000000,2022-12-12 01:54:56,1,1
790,станція Вишенька,49.227009,28.418998,2022-12-12 01:54:56,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.37,1.0000000000,2022-12-12 01:54:56,1,1
790,станція Вишенька,49.227009,28.418998,2022-12-12 01:54:56,1,23,BME280_temperature,Temperature,Температура,°C,°C,2.35,1.0000000000,2022-12-12 01:54:56,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-12 01:54:56,1,24,BME280_humidity,Humidity,Вологість,%,%,69.25,1.0000000000,2022-12-12 01:54:56,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-12 01:54:56,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96786.52,0.0075006168,2022-12-12 01:54:56,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-12 01:54:56,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-12 01:54:56,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:15:37,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12,1.0000000000,2022-12-12 02:15:36,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:15:37,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16,1.0000000000,2022-12-12 02:15:36,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:15:37,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,17,1.0000000000,2022-12-12 02:15:36,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:15:37,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-0.27,1.0000000000,2022-12-12 02:15:36,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:15:37,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,1.43,1.0000000000,2022-12-12 02:15:36,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:15:37,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-3.7,1.0000000000,2022-12-12 02:15:36,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:15:37,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,89.45,1.0000000000,2022-12-12 02:15:36,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:15:37,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,78,1.0000000000,2022-12-12 02:15:36,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:15:37,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96783.20,0.0075006168,2022-12-12 02:15:36,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:15:37,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-12 02:15:36,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:15:37,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2022-12-12 02:15:36,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:15:37,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.04,1995.7000000000,2022-12-12 02:15:36,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:15:37,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.120,1912.5000000000,2022-12-12 02:15:36,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:15:37,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-12 02:15:36,0,2
1769,Lun-315,49.243687,28.496432,2022-12-12 00:10:02,2,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.46,1.0000000000,2022-12-12 00:10:01,2,2
1769,Lun-315,49.243687,28.496432,2022-12-12 00:10:02,2,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.5,1.0000000000,2022-12-12 00:10:01,2,2
1769,Lun-315,49.243687,28.496432,2022-12-12 00:10:02,2,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4,1.0000000000,2022-12-12 00:10:01,2,1
1769,Lun-315,49.243687,28.496432,2022-12-12 00:10:02,2,1,temperature,Temperature,Температура,°C,°C,2.01,1.0000000000,2022-12-12 00:10:01,2,0
1769,Lun-315,49.243687,28.496432,2022-12-12 00:10:02,2,2,humidity,Humidity,Вологість,%,%,79.23,1.0000000000,2022-12-12 00:10:01,2,0
761,Тріумф,49.222198,28.424215,2022-12-12 02:30:31,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.12,1.0000000000,2022-12-12 02:30:31,0,1
761,Тріумф,49.222198,28.424215,2022-12-12 02:30:31,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.62,1.0000000000,2022-12-12 02:30:31,0,1
761,Тріумф,49.222198,28.424215,2022-12-12 02:30:31,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.62,1.0000000000,2022-12-12 02:30:31,0,1
761,Тріумф,49.222198,28.424215,2022-12-12 02:30:31,0,23,BME280_temperature,Temperature,Температура,°C,°C,22.90,1.0000000000,2022-12-12 02:30:31,0,0
761,Тріумф,49.222198,28.424215,2022-12-12 02:30:31,0,24,BME280_humidity,Humidity,Вологість,%,%,31.60,1.0000000000,2022-12-12 02:30:31,0,0
761,Тріумф,49.222198,28.424215,2022-12-12 02:30:31,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96783.33,0.0075006168,2022-12-12 02:30:31,0,0
761,Тріумф,49.222198,28.424215,2022-12-12 02:30:31,0,7,CO2,CO₂,CO₂,ppm,ppm,474.00,1.0000000000,2022-12-12 02:30:31,0,0
774,Станція замостя,49.245473,28.493727,2022-12-12 02:30:41,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.36,1.0000000000,2022-12-12 02:30:41,0,2
774,Станція замостя,49.245473,28.493727,2022-12-12 02:30:41,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.50,1.0000000000,2022-12-12 02:30:41,0,1
774,Станція замостя,49.245473,28.493727,2022-12-12 02:30:41,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.05,1.0000000000,2022-12-12 02:30:41,0,0
774,Станція замостя,49.245473,28.493727,2022-12-12 02:30:41,0,24,BME280_humidity,Humidity,Вологість,%,%,92.42,1.0000000000,2022-12-12 02:30:41,0,0
774,Станція замостя,49.245473,28.493727,2022-12-12 02:30:41,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96870.63,0.0075006168,2022-12-12 02:30:41,0,0
774,Станція замостя,49.245473,28.493727,2022-12-12 02:30:41,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-12 02:30:41,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-12 01:54:56,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.96,1.0000000000,2022-12-12 01:54:56,1,1
790,станція Вишенька,49.227009,28.418998,2022-12-12 01:54:56,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.37,1.0000000000,2022-12-12 01:54:56,1,1
790,станція Вишенька,49.227009,28.418998,2022-12-12 01:54:56,1,23,BME280_temperature,Temperature,Температура,°C,°C,2.35,1.0000000000,2022-12-12 01:54:56,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-12 01:54:56,1,24,BME280_humidity,Humidity,Вологість,%,%,69.25,1.0000000000,2022-12-12 01:54:56,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-12 01:54:56,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96786.52,0.0075006168,2022-12-12 01:54:56,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-12 01:54:56,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-12 01:54:56,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:30:51,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15,1.0000000000,2022-12-12 02:30:51,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:30:51,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18,1.0000000000,2022-12-12 02:30:51,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:30:51,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,20,1.0000000000,2022-12-12 02:30:51,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:30:51,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-0.04,1.0000000000,2022-12-12 02:30:51,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:30:51,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,1.64,1.0000000000,2022-12-12 02:30:51,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:30:51,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-3.4,1.0000000000,2022-12-12 02:30:51,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:30:51,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,89.89,1.0000000000,2022-12-12 02:30:51,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:30:51,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,77,1.0000000000,2022-12-12 02:30:51,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:30:51,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96773.62,0.0075006168,2022-12-12 02:30:51,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:30:51,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-12 02:30:51,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:30:51,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2022-12-12 02:30:51,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:30:51,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2022-12-12 02:30:51,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:30:51,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.117,1912.5000000000,2022-12-12 02:30:51,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:30:51,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-12 02:30:51,0,2
1769,Lun-315,49.243687,28.496432,2022-12-12 00:10:02,2,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.46,1.0000000000,2022-12-12 00:10:01,2,2
1769,Lun-315,49.243687,28.496432,2022-12-12 00:10:02,2,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.5,1.0000000000,2022-12-12 00:10:01,2,2
1769,Lun-315,49.243687,28.496432,2022-12-12 00:10:02,2,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4,1.0000000000,2022-12-12 00:10:01,2,1
1769,Lun-315,49.243687,28.496432,2022-12-12 00:10:02,2,1,temperature,Temperature,Температура,°C,°C,2.01,1.0000000000,2022-12-12 00:10:01,2,0
1769,Lun-315,49.243687,28.496432,2022-12-12 00:10:02,2,2,humidity,Humidity,Вологість,%,%,79.23,1.0000000000,2022-12-12 00:10:01,2,0
761,Тріумф,49.222198,28.424215,2022-12-12 02:45:08,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.75,1.0000000000,2022-12-12 02:45:08,0,1
761,Тріумф,49.222198,28.424215,2022-12-12 02:45:08,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.81,1.0000000000,2022-12-12 02:45:08,0,1
761,Тріумф,49.222198,28.424215,2022-12-12 02:45:08,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.12,1.0000000000,2022-12-12 02:45:08,0,1
761,Тріумф,49.222198,28.424215,2022-12-12 02:45:08,0,23,BME280_temperature,Temperature,Температура,°C,°C,23.12,1.0000000000,2022-12-12 02:45:08,0,0
761,Тріумф,49.222198,28.424215,2022-12-12 02:45:08,0,24,BME280_humidity,Humidity,Вологість,%,%,31.44,1.0000000000,2022-12-12 02:45:08,0,0
761,Тріумф,49.222198,28.424215,2022-12-12 02:45:08,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96780.73,0.0075006168,2022-12-12 02:45:08,0,0
761,Тріумф,49.222198,28.424215,2022-12-12 02:45:08,0,7,CO2,CO₂,CO₂,ppm,ppm,450.00,1.0000000000,2022-12-12 02:45:08,0,0
774,Станція замостя,49.245473,28.493727,2022-12-12 02:45:02,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.49,1.0000000000,2022-12-12 02:45:02,0,1
774,Станція замостя,49.245473,28.493727,2022-12-12 02:45:02,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.83,1.0000000000,2022-12-12 02:45:02,0,1
774,Станція замостя,49.245473,28.493727,2022-12-12 02:45:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.03,1.0000000000,2022-12-12 02:45:02,0,0
774,Станція замостя,49.245473,28.493727,2022-12-12 02:45:02,0,24,BME280_humidity,Humidity,Вологість,%,%,94.92,1.0000000000,2022-12-12 02:45:02,0,0
774,Станція замостя,49.245473,28.493727,2022-12-12 02:45:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96869.95,0.0075006168,2022-12-12 02:45:02,0,0
774,Станція замостя,49.245473,28.493727,2022-12-12 02:45:02,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-12 02:45:02,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-12 01:54:56,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.96,1.0000000000,2022-12-12 01:54:56,1,1
790,станція Вишенька,49.227009,28.418998,2022-12-12 01:54:56,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.37,1.0000000000,2022-12-12 01:54:56,1,1
790,станція Вишенька,49.227009,28.418998,2022-12-12 01:54:56,1,23,BME280_temperature,Temperature,Температура,°C,°C,2.35,1.0000000000,2022-12-12 01:54:56,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-12 01:54:56,1,24,BME280_humidity,Humidity,Вологість,%,%,69.25,1.0000000000,2022-12-12 01:54:56,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-12 01:54:56,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96786.52,0.0075006168,2022-12-12 01:54:56,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-12 01:54:56,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-12 01:54:56,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:45:15,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13,1.0000000000,2022-12-12 02:45:15,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:45:15,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16,1.0000000000,2022-12-12 02:45:15,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:45:15,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,17,1.0000000000,2022-12-12 02:45:15,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:45:15,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-0.05,1.0000000000,2022-12-12 02:45:15,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:45:15,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,1.63,1.0000000000,2022-12-12 02:45:15,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:45:15,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-3.0,1.0000000000,2022-12-12 02:45:15,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:45:15,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,90.01,1.0000000000,2022-12-12 02:45:15,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:45:15,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,75,1.0000000000,2022-12-12 02:45:15,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-12 02:45:15,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96786.72,0.0075006168,2022-12-12 02:45:15,0,0
